FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
768.0,1.7964034496793035,1595.3999999999996,86.8943053625703,0.0,1.0,1.0,48,0,
768.0,1.7832962259182878,1574.4,90.01605215254475,0.0,1.0,1.0,48,0,
768.0,1.8517472927950638,1669.6000000000001,88.18330737246688,0.0,1.0,1.0,48,0,
768.0,1.8599714951713544,1679.2000000000003,89.80111941372705,0.0,1.0,1.0,48,0,
768.0,1.9265543965072607,1772.1999999999998,87.62019683590364,0.0,1.0,1.0,48,0,
768.0,1.8772479929132264,1702.8,89.76626233364078,0.0,1.0,1.0,48,0,
768.0,1.9985403905016328,1870.6,87.40909264422731,0.0,1.0,1.0,48,0,
768.0,2.1072986552981767,2016.6,89.75536582671276,0.0,1.0,1.0,48,0,
768.0,2.1790743762636042,2115.2,89.05744922355647,0.0,1.0,1.0,48,0,
752.0,2.1610197867152054,2104.6,91.03098907953996,0.0,1.0,1.0,47,0,
1200.0,1.5775401713169952,897.5999999999999,54.164793676381755,0.0,1.0,1.0,75,0,
1532.0,1.8609514883069695,916.4000000000002,89.93783005070621,36476.251304440826,0.9523460410557185,0.9647340526977903,65,3,
1168.0,1.6127700337279212,975.2,56.618326004884565,0.0,1.0,1.0,73,0,
1416.0,1.8007233634799364,949.3999999999999,90.78666778663336,44039.10721565016,0.9530791788856305,0.9544505820619129,68,2,
1156.0,1.6987555123491742,1037.4,123.70251884427368,77156.44698804432,0.9479472140762464,0.9319532393167651,62,1,
1272.0,1.840996591999232,1067.2,171.91935148695237,148938.11883513763,0.9046920821114369,0.8681455567490334,59,2,
1088.0,1.7269480628127067,1208.1999999999996,59.357157676532296,0.0,1.0,1.0,68,0,
1156.0,1.849041790465213,1271.6,94.49300219455083,40218.61696632089,0.9728739002932552,0.962286677296707,62,1,
1076.0,1.7744541327916807,1215.4000000000003,128.95543712785238,77156.44698804432,0.9479472140762464,0.9366052864000127,57,1,
1208.0,1.8448829244714031,1168.4,140.0203089789938,91951.01808853264,0.9369501466275659,0.9254881641849376,55,2,
992.0,1.8145188038002493,1416.7999999999997,66.20364838354025,0.0,1.0,1.0,62,0,
1060.0,1.8747050559166727,1404.0000000000002,93.09769627034125,29292.43063351206,0.9750733137829912,0.9747748368619676,56,1,
1012.0,1.8750127771449427,1409.4,136.117428025702,77156.44698804432,0.9479472140762464,0.9420105713726245,53,1,
832.0,1.8654719099192862,1628.8000000000004,83.7036851299058,0.0,1.0,1.0,52,0,
784.0,1.8359607096174813,1630.6,89.65040791824467,0.0,1.0,1.0,49,0,
1416.0,1.9006234481728734,1107.2,69.25038330779918,13780.800000000001,0.966275659824047,0.985485820446743,68,2,
1532.0,1.9554883658561533,1043.2,92.08613102779309,41091.869934887654,0.967741935483871,0.9596727867432637,65,3,
1532.0,2.0416236821459686,1143.4,109.37470244710114,71238.98534168405,0.907624633431085,0.9265757733695031,65,3,
1516.0,2.090430058829283,1256.4000000000003,78.9466002431408,24611.76148235648,0.9567448680351907,0.9750683227139666,64,3,
1520.0,2.210816662348718,1379.9999999999995,115.55392744365201,55297.72113803349,0.8892961876832844,0.9553578507284202,54,4,
1516.0,2.0546212709624925,1185.3999999999999,101.10341359283969,55815.5672669157,0.9486803519061584,0.9444207280939952,64,3,
1452.0,2.0868554071167527,1283.0,111.47077530725096,68984.11850102633,0.8973607038123167,0.9328665501766692,60,3,
1452.0,2.05619506731983,1251.6,101.05007182424767,57528.41411767687,0.9230205278592375,0.9416002088257875,60,3,
1520.0,2.232244533860094,1385.0000000000005,139.78154418516732,99531.35725407366,0.8988269794721407,0.9133872872005318,54,4,
1540.0,2.2105341211706278,1325.6000000000001,149.56854127673597,99230.37714243817,0.8973607038123167,0.9241010194503637,45,5,
1536.0,2.2276886472616284,1365.3999999999994,137.1673148648617,97523.77054849792,0.908357771260997,0.9136366172636425,55,4,
1536.0,2.1601512886214893,1254.6,155.84635767971153,131647.32647631253,0.8497067448680352,0.8758020553574108,55,4,
1292.0,2.0907576438249937,1391.8000000000002,167.99342617729093,124093.96556849156,0.9046920821114369,0.9069209466620436,50,3,
1472.0,2.1844636323058286,1324.6000000000004,183.0083944651502,167434.24891823475,0.8262463343108505,0.8487914157671078,51,4,
1204.0,2.128464683454825,1623.6000000000001,75.62582823238074,15141.884971943184,0.9706744868035191,0.985382798736564,65,1,
1404.0,2.192016690514018,1478.0000000000002,107.91076586112042,52871.85175944652,0.8988269794721407,0.9537662801973759,57,3,
1500.0,2.1990049686333615,1403.4,96.04277721590483,46218.59816212649,0.9281524926686217,0.9549867921109618,63,3,
1472.0,2.3355906058265012,1592.0,121.74558634734792,74726.60044586561,0.8673020527859238,0.9338043895035303,51,4,
1484.0,2.2287407940893926,1429.0,127.00244313793151,90743.41266889338,0.9193548387096774,0.9128107845312886,62,3,
1540.0,2.389182372538762,1588.6000000000001,130.2447561428711,64934.082681055064,0.9017595307917888,0.9525433567840856,45,5,
1228.0,2.083636869971945,1479.3999999999999,134.68069064173307,55875.66000903122,0.9721407624633431,0.9636101218467364,46,3,
1504.0,2.2932539644280054,1486.8000000000004,137.19840747979927,98632.73958694034,0.8951612903225806,0.9117658697932725,53,4,
1540.0,2.4128483447689386,1596.2,154.92514226483217,105674.25021678503,0.8944281524926686,0.9201433778491172,45,5,
1520.0,2.384401692837182,1591.0,141.3239090299161,103653.70614429459,0.9010263929618768,0.9082285056644991,54,4,
1524.0,2.314743928279157,1485.6,147.71071817277073,91814.00189755848,0.9186217008797654,0.9323568032899137,44,5,
1536.0,2.3980595750972933,1583.6000000000001,151.35326043270763,122293.03935915502,0.8929618768328446,0.8876912247034751,55,4,
1488.0,2.3405113818971377,1551.4,153.05752490769544,116880.25036025149,0.8555718475073314,0.9004268153571163,52,4,
1508.0,2.3236458703094947,1498.0000000000002,163.45296710215106,120039.04667269417,0.8724340175953079,0.9079932977148104,43,5,
1536.0,2.2595346864046437,1393.6,152.405312255934,118760.68383674766,0.9164222873900293,0.8961301797156851,55,4,
1504.0,2.255046411084979,1421.400000000001,150.48330471991042,114490.89644781596,0.9017595307917888,0.9011819398731199,53,4,
1492.0,2.3144789917267636,1484.4000000000003,180.5493447153053,142952.84450170503,0.8541055718475073,0.8925413967040732,42,5,
1024.0,2.0140797457623614,1655.2,68.0047732198607,0.0,1.0,1.0,64,0,
1372.0,2.3510969673278,1727.5999999999997,107.29626343511917,53450.36242132411,0.8929618768328446,0.9526003849524377,55,3,
1452.0,2.397560544676603,1715.0,103.27258293888664,51523.86684119339,0.9376832844574781,0.9524920880551861,60,3,
1536.0,2.4397022240910493,1664.7999999999995,126.9538336601916,82229.97429750614,0.8958944281524927,0.9273001090247676,55,4,
1524.0,2.4449921515132265,1678.6000000000004,132.36929466404038,60539.15454153462,0.8856304985337243,0.9582189112287931,44,5,
1436.0,2.3843570591747745,1695.2000000000003,121.06302871439212,77362.58628509939,0.9252199413489736,0.9290159484228913,59,3,
1540.0,2.439552199563763,1654.3999999999999,133.1492002049726,57024.09085885573,0.9296187683284457,0.9619566892336331,45,5,
1520.0,2.4838983052368615,1721.4000000000003,146.63728834307898,106338.88396300336,0.8819648093841642,0.910255622286261,54,4,
1540.0,2.4764363359317203,1696.8,141.0591622108665,90792.3943794537,0.8695014662756598,0.9281079249898805,45,5,
1356.0,2.3440512800415054,1696.0000000000002,145.28594597661348,107794.98723127664,0.9032258064516129,0.9060956307442619,54,3,
1540.0,2.4503105858702243,1667.3999999999996,134.82363912698642,81701.95919221523,0.9215542521994134,0.9352289107890644,45,5,
1356.0,2.343249443872075,1686.4,153.79224144151004,122750.85886752608,0.8929618768328446,0.8906582565030753,54,3,
1440.0,2.477154330364483,1784.8,154.0385066171549,115684.62828903028,0.8585043988269795,0.9037681112517919,49,4,
1540.0,2.4480290796381357,1633.7999999999997,165.31166462641707,119502.98136046354,0.8636363636363636,0.9108090105185466,45,5,
1536.0,2.437754377873877,1630.2000000000003,158.89697141996774,121980.27632630692,0.9134897360703812,0.8993345355565481,55,4,
1424.0,2.4968567341498678,1812.2,169.51258538041958,124663.20875833921,0.9039589442815249,0.9077377327630951,48,4,
1428.0,2.464745452353517,1753.8000000000004,180.11279701019666,142675.08716777863,0.8137829912023461,0.8924313646302802,38,5,
1164.0,2.2272164981264875,1693.3999999999996,180.52330344452963,137125.6233565035,0.8526392961876833,0.9015075452765351,42,3,
960.0,2.138199361953438,1884.4000000000003,72.1039297044891,0.0,1.0,1.0,60,0,
1408.0,2.496152628894335,1880.8000000000006,115.9521858118729,53665.0789452721,0.8848973607038123,0.9574918713812351,47,4,
1372.0,2.488588195500939,1924.6000000000004,97.83429866328044,36669.06522866832,0.9369501466275659,0.9683159808827643,55,3,
1324.0,2.42923278461542,1871.6,117.87351821543282,62441.058601647004,0.8856304985337243,0.9479222649362322,52,3,
1224.0,2.365137655585766,1885.4000000000003,116.64776221898411,63257.86898059449,0.9413489736070382,0.9459722970274319,56,2,
1132.0,2.42404767870661,2039.1999999999998,135.2010337558164,41664.24056879175,0.9420821114369502,0.9754305898983763,40,3,
1308.0,2.4509228762617643,1881.3999999999999,153.6588032210469,107983.78275146504,0.8988269794721407,0.9155406052662249,51,3,
1324.0,2.452684105537579,1881.8,139.66111995325855,82966.47587971995,0.9457478005865103,0.9373597212877562,52,3,
880.0,2.2504313493630015,2112.0,77.58836053113411,0.0,1.0,1.0,55,0,
1208.0,2.491370575392971,2093.0,97.2294648360122,23706.17726884973,0.9611436950146628,0.9815725303670282,55,2,
1080.0,2.4506422387748947,2131.5999999999995,131.07601368895678,63225.35197171991,0.9017595307917888,0.9548304130687044,47,2,
1100.0,2.453562272600411,2110.7999999999997,135.85893982696103,45360.62462141055,0.9420821114369502,0.9727833028194104,38,3,
1036.0,2.435771399573671,2127.0000000000005,159.39218901848642,89615.00650658982,0.8878299120234604,0.9427706231197653,34,3,
1128.0,2.464982204335437,2090.2000000000003,144.03572671353592,85681.78246225305,0.9120234604105572,0.937217083379002,50,2,
1520.0,2.5349281485943087,1822.4,115.24199468263684,56160.52922302793,0.8922287390029325,0.9541365317910938,54,4,
1536.0,2.53971807633434,1817.4,110.77545612003927,53547.29933736922,0.9186217008797654,0.9546872553408834,55,4,
1488.0,2.5268113193242425,1833.0000000000002,125.57063955826614,77543.72046003865,0.8973607038123167,0.9331128200721185,52,4,
1536.0,2.513587645578521,1774.2000000000005,118.33354856910262,62602.314676530135,0.907624633431085,0.948028836057978,55,4,
1540.0,2.5857232646078616,1853.5999999999997,133.32653292512302,64616.45664212216,0.9002932551319648,0.9545113483242734,45,5,
1520.0,2.51872547011855,1770.4000000000005,145.1415412417016,97400.9118942407,0.8951612903225806,0.9225040879472894,54,4,
1492.0,2.5305446206163844,1812.1999999999996,147.4628625207489,96959.66290549519,0.8526392961876833,0.9253204763113996,42,5,
1536.0,2.5739275131891866,1835.0000000000002,139.83712799005036,96008.97431880265,0.906158357771261,0.9191655909300831,55,4,
1540.0,2.5398608782929366,1771.2,153.1702379915659,97955.44178294891,0.9288856304985337,0.9289195885741653,45,5,
1488.0,2.505898715275069,1766.8,163.2458476351943,133376.6538966051,0.8848973607038123,0.8848895380787076,52,4,
1408.0,2.5041116464478144,1849.8000000000004,157.80828575481885,115250.70872172764,0.8621700879765396,0.9090006724152442,47,4,
1508.0,2.5642530808261252,1825.5999999999995,164.04120224683547,121720.56396861369,0.8181818181818182,0.9060800008336966,43,5,
1440.0,2.5307797706202946,1847.0,164.98360712608124,122314.72765459801,0.906158357771261,0.906241543399264,49,4,
1504.0,2.5775858529776055,1894.2000000000007,117.62710346145303,56160.52922302793,0.8922287390029325,0.9555092113723752,53,4,
1472.0,2.543391109581154,1884.4000000000005,112.78547346869401,55183.74437310944,0.9090909090909091,0.9538618994527698,51,4,
1540.0,2.6266085573267475,1919.000000000001,123.69407219368259,48980.570557111845,0.9266862170087976,0.9658724778429122,45,5,
1456.0,2.562227848696613,1907.4000000000003,131.47878562217994,75359.07549071076,0.8944281524926686,0.9409542060739687,50,4,
1488.0,2.54450360026985,1861.6,121.10291076807542,65103.94622561686,0.9156891495601173,0.9467085284780542,52,4,
1540.0,2.6588232966009606,1953.3999999999996,133.23497656371075,64616.45664212216,0.9002932551319648,0.9544648593129783,45,5,
1408.0,2.5256854161544386,1892.2000000000003,144.83490763465392,99155.79528744337,0.8548387096774194,0.919595885619398,47,4,
1540.0,2.6319458899949653,1902.1999999999998,147.7741939531328,96519.82209219989,0.8548387096774194,0.926207022832274,45,5,
1536.0,2.698814001893643,2005.0000000000005,140.18229858292887,89920.21365692274,0.9479472140762464,0.9285406813056025,55,4,
1508.0,2.716595074031778,2048.2,149.23568097934566,84333.13516342473,0.9215542521994134,0.9422979934648151,43,5,
1456.0,2.5562344520881437,1859.7999999999997,170.9037926482283,136855.576172031,0.8768328445747801,0.8898778357495214,50,4,
1360.0,2.562519831631368,1976.2000000000007,159.07705034518546,115250.70872172764,0.8621700879765396,0.9104221223692472,44,4,
1492.0,2.5938875206638574,1877.1999999999996,168.862578185502,121720.56396861369,0.8181818181818182,0.9113065136987847,42,5,
1492.0,2.6952440739147674,2012.8000000000004,171.5129168197423,116782.86301646687,0.9032258064516129,0.9204036118399758,42,5,
1476.0,2.6773319999523135,1991.6000000000004,184.28084793495498,148030.2671789471,0.7851906158357771,0.8891229454257565,41,5,
1476.0,2.7143557253315436,2030.6000000000004,195.78120935222503,154061.48869897387,0.8658357771260997,0.8939493724795702,41,5,
1192.0,2.55438971496092,2193.0,99.18757120669487,23706.17726884973,0.9611436950146628,0.9820063555600105,54,2,
1492.0,2.748415117581499,2133.8000000000006,123.0382203811638,37379.11741311284,0.9442815249266863,0.9758683866986074,42,5,
1228.0,2.5309742600632403,2098.3999999999996,125.84889072626049,62441.058601647004,0.8856304985337243,0.9528863036873736,46,3,
1472.0,2.706803039075087,2094.0000000000005,126.07934529841857,62602.314676530135,0.907624633431085,0.9528331381462123,51,4,
1248.0,2.6168257481552493,2181.0,140.35032048375953,52279.64106018275,0.9230205278592375,0.9685773561496485,37,4,
1428.0,2.7109093984982184,2134.7999999999997,134.8804195515702,48980.570557111845,0.9266862170087976,0.9696228273676449,38,5,
1180.0,2.598660237104259,2229.2,135.37256341020972,62441.058601647004,0.8856304985337243,0.9577009777056321,43,3,
1508.0,2.7548727074182873,2107.8,141.84637291854372,80869.00127810618,0.8680351906158358,0.9414649453955148,43,5,
1392.0,2.680442408016507,2124.0,140.1234445345158,80009.61263846503,0.9244868035190615,0.9413183720922269,46,4,
1508.0,2.742999149791928,2093.4000000000005,140.05084031618946,69252.20798218713,0.9296187683284457,0.9531258328015096,43,5,
1280.0,2.6134278350152815,2113.4000000000005,171.3155669608433,114407.75458484438,0.8885630498533724,0.9231892391672979,39,4,
1212.0,2.634465727987863,2213.9999999999995,167.411252975445,119741.784624041,0.907624633431085,0.9126327680100373,45,3,
1544.0,2.8895829254689134,2197.5999999999995,199.79111033959867,165294.93037174977,0.7602639296187683,0.8815968946862324,35,6,
1412.0,2.760560336295436,2161.6000000000004,191.8042987069739,149465.41545281408,0.8049853372434017,0.896125234367162,37,5,
1396.0,3.023090065796868,2544.3999999999996,183.09484974692828,123351.19628739086,0.8291788856304986,0.9219476349011549,36,5,
1660.0,1.8346371159533126,763.8000000000001,78.64502616031841,35798.65807856844,0.9611436950146628,0.9585035264032775,73,3,
1808.0,1.9438338976217437,773.0000000000001,70.38943635605837,23577.298966467562,0.9538123167155426,0.9726700715457884,72,4,
1956.0,2.050729076836238,753.8,87.39446080462838,48751.092168836665,0.9296187683284457,0.9434895463244576,71,5,
1808.0,1.9420124412665614,750.1999999999999,90.70496988758964,53651.88318510836,0.9626099706744868,0.9378087315697972,72,4,
1924.0,2.0781587301630715,820.5999999999998,90.0085079424293,48751.092168836665,0.9296187683284457,0.9460776510106922,69,5,
2156.0,2.2885273706237466,831.4,134.15133353079054,111835.42051706518,0.8731671554252199,0.8795289915444536,63,7,
2236.0,2.2518569839319653,725.8000000000001,109.73292608320047,82130.86842935029,0.8885630498533724,0.9044288962354567,68,7,
2088.0,2.206790564255592,822.8,99.26232964462775,66384.60176324814,0.908357771260997,0.9229877065727866,69,6,
2156.0,2.308190451707251,857.1999999999999,135.17177612869025,111835.42051706518,0.8731671554252199,0.8815907256134847,63,7,
2188.0,2.3007871478051007,809.3999999999999,140.87366960615796,122461.21554614417,0.8651026392961877,0.8670495121579904,65,7,
2208.0,2.4117970060872116,903.4000000000002,178.29111630295668,159587.05310295863,0.9017595307917888,0.8570712644463843,56,8,
2208.0,2.429498673576555,925.2,180.63619075842163,163129.34406791787,0.8878299120234604,0.8537996715168911,56,8,
2192.0,2.41529297980555,922.4000000000003,180.0596244547698,159587.05310295863,0.9017595307917888,0.8605694440142616,55,8,
1728.0,2.016591524053303,937.3999999999999,85.23083880870547,38415.01535826671,0.9193548387096774,0.9590901298550767,67,4,
1876.0,2.121456604751171,931.0,86.66680888059733,37076.82431482247,0.9215542521994134,0.9620145731054746,66,5,
1796.0,2.225325564616331,1135.4,103.94407013667532,53561.84884103305,0.8856304985337243,0.9500990025254408,61,5,
1696.0,2.1305461646025985,1113.8,96.26496851794474,53310.11247586743,0.9259530791788856,0.9441439051584817,65,4,
1892.0,2.156028476640248,955.9999999999999,92.82284213729885,48751.092168836665,0.9296187683284457,0.9486115028387861,67,5,
1860.0,2.1493996737498913,950.0,121.78115499485192,95318.57870220067,0.8878299120234604,0.8951511543311353,65,5,
1632.0,2.1369479239168174,1159.6,123.19696822253894,88253.85117913179,0.8841642228739003,0.912370401838216,61,4,
2056.0,2.29275416634795,960.0000000000002,111.31668289860343,80865.96773172403,0.8944281524926686,0.9099478485326781,67,6,
1744.0,2.163348470298693,1103.1999999999998,103.6073134874173,67674.12292099648,0.906891495601173,0.926202671439568,68,4,
1876.0,2.2294930462736633,1059.6000000000001,105.42851511727667,68523.93566400788,0.9156891495601173,0.9268517464310562,66,5,
2240.0,2.465992122157266,985.5999999999999,138.01325462251074,112254.88157041676,0.8350439882697948,0.8860359679789709,58,8,
2208.0,2.445998166260524,992.6000000000003,135.74149877935415,103178.25788491659,0.873900293255132,0.9013722283966217,56,8,
1960.0,2.3637206206494223,1128.8000000000004,135.31492656581216,104482.5885376932,0.9142228739002932,0.8981079892866439,61,6,
1584.0,2.107731759941197,1156.0,134.9461205597927,96961.1070708306,0.9266862170087976,0.9118585634096569,58,4,
2140.0,2.3611956531763787,946.1999999999998,134.47087093258037,99653.52872561154,0.9002932551319648,0.906316528990694,62,7,
2044.0,2.4378269056010105,1122.6000000000001,158.59589923977873,145171.80908866227,0.7859237536656891,0.8485933698542949,56,7,
