FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
468.0,2.4952914643205544,278.20000000000005,34.826228332333486,29103.575147709616,0.8785942492012779,0.878855845256828,19,1,
452.0,2.539383214563877,312.6,30.22694615849344,22236.768509592024,0.8753993610223643,0.907678157931216,18,1,
452.0,2.5068308502533876,296.0,36.638056129310414,28145.64864359387,0.9233226837060703,0.8991876030346555,18,1,
468.0,2.514695713849558,289.8,29.29975843491152,19449.457380129956,0.9361022364217252,0.9240252542906275,19,1,
388.0,2.3309598044180384,296.4,45.19041878284607,27497.06756395758,0.8849840255591054,0.9347788818685613,14,1,
388.0,2.37061050939332,309.40000000000003,44.601089440109135,26378.928248472897,0.9201277955271565,0.9378187965850975,14,1,
404.0,2.394013018339854,297.2000000000001,48.126074740374136,38486.26631049196,0.7699680511182109,0.8902004795095949,15,1,
452.0,2.6681834138720735,355.6000000000001,27.54140854195893,17371.236806575766,0.8690095846645367,0.9306215286003978,18,1,
304.0,2.2161811218937415,374.40000000000003,15.264691152741037,0.0,1.0,1.0,19,0,
468.0,2.664357011145322,336.6,29.34374448848573,17100.232269220112,0.8817891373801917,0.9393248235274181,19,1,
452.0,2.6280790986723286,340.40000000000003,30.188757884438722,18726.739094674227,0.9456869009584664,0.9325924846883277,18,1,
436.0,2.6495494549123157,353.6000000000001,39.70897938755473,28811.823530387795,0.7795527156549521,0.9101606199780592,17,1,
452.0,2.655480537912117,344.4000000000001,34.76540836649242,29103.575147709616,0.8785942492012779,0.8783680865730368,18,1,
436.0,2.6000483253300524,347.6,30.215125828306327,22236.768509592024,0.8753993610223643,0.9076063355559365,17,1,
436.0,2.634364137676862,349.6,38.95597509285775,31730.81897172595,0.9137380191693291,0.8856723736204362,17,1,
452.0,2.679200922430145,353.0000000000001,33.58988872063533,24215.983080650843,0.9201277955271565,0.9112814323548898,18,1,
404.0,2.601579889830625,366.4000000000001,43.89450551698544,33872.26764805664,0.7795527156549521,0.8982373824864454,15,1,
404.0,2.563619852965913,353.0,45.4130139783308,37305.32476581107,0.8434504792332268,0.8834846400405275,15,1,
420.0,2.6947047103414827,378.4,45.042574336884016,30932.911976206116,0.8083067092651757,0.919127996829046,16,1,
388.0,2.5934223754150554,379.2,44.541203504912275,31730.81897172595,0.9137380191693291,0.9133068290035248,14,1,
404.0,2.5527146305663533,347.2,47.79967936726849,41072.142369009605,0.7827476038338658,0.870710182892324,15,1,
436.0,2.698230115231752,381.6000000000001,26.94602606753826,17371.236806575766,0.8690095846645367,0.9279060652913621,17,1,
304.0,2.2842039747385896,395.4,15.555844093178477,0.0,1.0,1.0,19,0,
420.0,2.7039493290866363,394.40000000000003,31.936140004117192,18213.26397797408,0.8626198083067093,0.9414339142072587,16,1,
420.0,2.669143303361633,383.6000000000001,31.841853952191165,18726.739094674227,0.9456869009584664,0.9383986532053725,16,1,
404.0,2.6879916253343357,394.2000000000001,43.14137872964701,27014.222756453848,0.7987220447284346,0.9314894099108718,15,1,
420.0,2.6757104021627494,383.0,34.497355876940546,22236.768509592024,0.8753993610223643,0.9279208098310312,16,1,
420.0,2.708471908633054,394.40000000000003,33.351707402145855,19377.990729274617,0.939297124600639,0.9396223730569262,16,1,
388.0,2.6676417496323954,403.20000000000005,43.77186763493966,37034.38796330711,0.8338658146964856,0.8753380119257739,14,1,
372.0,2.6105884044163687,400.79999999999995,44.314170582323406,30393.660293964924,0.8690095846645367,0.9193212103764015,13,1,
404.0,2.683313438944314,392.19999999999993,43.67710638957032,31683.60097371713,0.9169329073482428,0.9102017231787768,15,1,
388.0,2.622801889375217,384.00000000000006,48.93699137444274,38627.75880416837,0.8083067092651757,0.8932477527682924,14,1,
356.0,2.6489525638183355,419.99999999999994,53.12215247513902,38728.613282820996,0.853035143769968,0.9093131452821398,12,1,
272.0,2.3328605504386766,441.00000000000006,17.18535228730573,0.0,1.0,1.0,17,0,
372.0,2.693860133129045,437.4000000000001,33.77822166939099,15980.432236604789,0.8817891373801917,0.9561045157850289,13,1,
356.0,2.6743908331314246,446.4000000000001,34.684330770135794,9888.271452584624,0.9744408945686901,0.9777087999641928,12,1,
340.0,2.7041408616198623,465.20000000000005,41.196089687016894,19575.116833656077,0.8594249201277955,0.9558215830679055,11,1,
356.0,2.7045138744257913,443.40000000000003,47.112842695272526,25701.090145252318,0.8722044728434505,0.9454637019643745,12,1,
288.0,2.5541039426765715,494.40000000000003,17.034534057766844,0.0,1.0,1.0,18,0,
272.0,2.58435944826282,507.80000000000007,29.1045073062626,0.0,1.0,1.0,17,0,
500.0,2.720171521988735,320.00000000000006,31.413686382474033,18726.739094674227,0.9456869009584664,0.9369929748102709,21,1,
468.0,2.7714516661850928,372.40000000000003,27.064371515934106,17120.103185991473,0.8913738019169329,0.9302684756038267,19,1,
484.0,2.7666233676368703,355.8,26.153114070340507,16222.579508696284,0.9201277955271565,0.9325979376775273,20,1,
484.0,2.7918281105567644,360.40000000000003,29.44219860426709,17100.232269220112,0.8817891373801917,0.9396587205960921,20,1,
468.0,2.794269028608592,375.3999999999999,31.206205954489356,18726.739094674227,0.9456869009584664,0.9362884811545228,19,1,
452.0,2.7171111050661922,363.20000000000005,35.25577588571808,25451.50371774249,0.865814696485623,0.9110461760311035,18,1,
452.0,2.74844461869747,370.6,37.66316565230807,29381.476449136884,0.9041533546325878,0.8958852212701056,18,1,
452.0,2.738430008948612,373.8000000000001,31.328592800915484,19804.028727483157,0.9009584664536742,0.9303513287612999,18,1,
504.0,2.918036955240926,358.8,50.54556699040987,40375.05443977043,0.8115015974440895,0.890472297488938,11,2,
504.0,2.8632430434032226,339.40000000000003,52.79507258520859,40375.05443977043,0.8115015974440895,0.900126236024262,11,2,
488.0,2.9619577395710226,377.4,61.692772485730046,50747.279346614465,0.7795527156549521,0.8831293891085892,10,2,
504.0,2.9894300131463107,369.0000000000001,62.69159411479521,55988.349033673105,0.8466453674121406,0.8578829886244056,11,2,
452.0,2.8121946587232696,400.40000000000015,27.81692818038322,17680.831917775315,0.8690095846645367,0.9296803747258889,18,1,
452.0,2.766139674906515,386.80000000000007,27.001718245739216,14240.15119020862,0.9552715654952076,0.9482811238727038,18,1,
436.0,2.829657787414146,420.40000000000015,29.282887460627556,17680.831917775315,0.8690095846645367,0.9356255475592901,17,1,
468.0,2.840837206250898,390.20000000000005,30.982045556531023,18486.201743866764,0.9265175718849841,0.936897091299179,19,1,
404.0,2.7630176075462183,429.20000000000005,31.62451116196633,23847.470449661836,0.7891373801916933,0.9029661011853701,15,1,
436.0,2.7481055412913484,386.8,37.35703442419201,29103.575147709616,0.8785942492012779,0.896179970627679,17,1,
468.0,2.910900712698395,411.99999999999994,31.11192307459769,22323.092436429844,0.8945686900958466,0.9120985035202448,19,1,
436.0,2.7902007210314257,396.20000000000005,41.1328256828363,31730.81897172595,0.9137380191693291,0.8983065435407224,17,1,
436.0,2.8027660403610555,409.59999999999997,31.665770633010343,21089.058872103138,0.9009584664536742,0.9235717790885098,17,1,
404.0,2.742419628904972,410.6,43.77734384725631,18726.739094674227,0.9456869009584664,0.962019120705361,15,1,
504.0,3.0105591590533956,387.40000000000003,50.905016783712746,37257.63173989496,0.7060702875399361,0.9086103295783705,11,2,
420.0,2.847745623526497,427.20000000000005,44.14438016379345,29717.729530836532,0.8849840255591054,0.9220553889201538,16,1,
504.0,3.0410590954789773,396.6000000000001,51.251496884919824,33991.768630754385,0.8817891373801917,0.9241444441557571,11,2,
404.0,2.7752171444811853,420.8000000000001,43.84296622261085,25959.3638520651,0.9584664536741214,0.937703615615972,15,1,
488.0,3.1231769194658106,435.6000000000001,53.95437579279867,31341.569284962046,0.9073482428115016,0.9396444748188287,10,2,
504.0,3.0019066017130505,384.6000000000001,50.996766336184855,44548.558211752345,0.7092651757188498,0.8654606636581372,11,2,
404.0,2.727234448441505,401.80000000000007,47.82438236219098,42291.15865275442,0.8306709265175719,0.8613508366787801,15,1,
504.0,3.1066337634688423,412.8,55.576367965747686,43845.391100298795,0.805111821086262,0.8933679500484328,11,2,
504.0,3.023768260495177,386.2,56.239465534990345,42426.66173807996,0.8146964856230032,0.9028844502967444,11,2,
504.0,3.1014961350121313,408.79999999999995,57.968290258797055,40840.424059172175,0.9105431309904153,0.9151324042591032,11,2,
488.0,3.0276089652422136,401.20000000000005,58.4416061208128,35546.1305857466,0.9201277955271565,0.9348221638714911,10,2,
504.0,3.1951804393794276,431.2,64.89147752576078,54326.020886142884,0.853035143769968,0.8783544034204103,11,2,
504.0,3.0847150507345877,392.00000000000006,69.51581087992602,61465.63093772685,0.8690095846645367,0.8613916307117724,11,2,
468.0,2.982891014955199,440.0000000000001,25.64488768097714,14623.07422530697,0.8913738019169329,0.9414487130650038,19,1,
420.0,2.9424772074584906,479.80000000000007,21.195365934507436,4752.0,0.9616613418530351,0.9833197722474799,16,1,
420.0,2.887145080533222,454.4000000000001,29.276410206898326,17371.236806575766,0.8690095846645367,0.9374834261319384,16,1,
452.0,3.031903940068875,466.6,30.385933241557765,17916.206227117324,0.9169329073482428,0.9381367353003083,18,1,
420.0,3.0125203378085192,488.8,34.11886573406655,23847.470449661836,0.7891373801916933,0.9164052971415931,16,1,
420.0,3.0171467821049065,480.80000000000007,43.566942798835626,34632.36733316524,0.8434504792332268,0.8916160326542517,16,1,
468.0,3.0123982441866284,438.2000000000001,36.680650430414566,27680.50467216009,0.8083067092651757,0.9028209005769707,19,1,
420.0,2.875676057812098,439.59999999999997,40.486606095186765,31730.81897172595,0.9137380191693291,0.8948572812110569,16,1,
436.0,2.9463244309565324,454.8,31.399546889394685,21089.058872103138,0.9009584664536742,0.9223856261956049,17,1,
388.0,2.801560015998171,445.20000000000005,43.68828500742745,15471.39109453316,0.9488817891373802,0.9706134445549017,14,1,
388.0,2.9196953174970814,478.8000000000001,47.06463437658634,37924.56660822709,0.7763578274760383,0.88836224715395,14,1,
420.0,3.0379447155607484,487.2,43.676695970514196,32794.887168836605,0.7188498402555911,0.9038085717760731,16,1,
452.0,3.072163329903824,464.6,44.98712225989688,36915.977112877226,0.8626198083067093,0.883764007727941,18,1,
372.0,2.824437314769528,467.4000000000001,44.6488795228621,32957.418362074844,0.8466453674121406,0.9070558724499506,13,1,
504.0,3.2792116765904598,469.8,52.59325477281391,36967.801729181374,0.8370607028753994,0.9155063539381949,11,2,
404.0,2.9342061826121486,470.0,44.406535157602576,29381.476449136884,0.9041533546325878,0.9244726524721745,15,1,
504.0,3.2943048971316395,474.00000000000006,53.11743280220315,29697.58301481091,0.9105431309904153,0.9432836598455108,11,2,
504.0,3.2089498510423518,447.20000000000005,53.20130337625606,48373.663412965834,0.7507987220447284,0.8512085235490919,11,2,
404.0,2.9973863239677354,482.00000000000006,52.18191940190112,48052.481188461796,0.8466453674121406,0.8461828655935537,15,1,
488.0,3.2073108579661387,461.20000000000005,54.688298543401444,40375.05443977043,0.8115015974440895,0.9070233857170042,10,2,
504.0,3.2704195471760062,461.80000000000007,57.84131826608999,40840.424059172175,0.9105431309904153,0.9147762193089529,11,2,
504.0,3.308863484506061,466.80000000000007,64.87427065039707,49191.013821620116,0.8753993610223643,0.9018661722789677,11,2,
504.0,3.4060015983570917,489.80000000000007,72.2785002857696,61465.63093772685,0.8690095846645367,0.8738413975790033,11,2,
288.0,2.7112436470783776,541.0,19.61926153553209,0.0,1.0,1.0,18,0,
356.0,2.897250291778237,514.8000000000001,36.03934132658801,13377.545884966697,0.7955271565495208,0.9687238409614237,12,1,
452.0,3.125575313091212,495.00000000000006,31.30507299754932,17120.103185991473,0.8913738019169329,0.945248477301115,18,1,
488.0,3.6036818451559802,600.2,39.75241753382171,18743.411420683216,0.853035143769968,0.9563216680350857,10,2,
452.0,3.2145508316396003,523.5999999999998,30.55441030319514,16222.579508696284,0.9201277955271565,0.9477365786059428,18,1,
504.0,3.5927074003930293,578.4000000000001,42.11741632301814,9888.271452584624,0.9744408945686901,0.9823843784289971,11,2,
404.0,2.9741379859727655,493.20000000000005,33.705189609475674,23847.470449661836,0.7891373801916933,0.9144400248905347,15,1,
420.0,3.07779200524643,505.00000000000006,38.34889764213255,27680.50467216009,0.8083067092651757,0.9110709770088928,16,1,
504.0,3.407016572719246,522.4000000000001,39.99618726112392,21483.420569166396,0.8083067092651757,0.9467793497037654,11,2,
404.0,3.074748867366347,525.0,33.396395485666446,21089.058872103138,0.9009584664536742,0.9304785273561267,15,1,
372.0,3.090176161632001,550.4,44.82513859081651,17680.831917775315,0.8690095846645367,0.9660535822639517,13,1,
388.0,3.318710950389437,607.0,43.75652747189377,18726.739094674227,0.9456869009584664,0.9619937040331046,14,1,
504.0,3.5496547526625264,562.8,44.241937583370856,9888.271452584624,0.9744408945686901,0.9833807152477315,11,2,
488.0,3.414428712847609,535.2,45.516187121301364,30267.75977372824,0.7731629392971247,0.923780174220032,10,2,
420.0,3.1190002353157453,512.2,44.04707365382828,31225.11462257619,0.8690095846645367,0.9141216196107879,16,1,
504.0,3.4719333421467904,532.4000000000001,50.31513609194533,32241.20294030176,0.8690095846645367,0.9286716225985249,11,2,
436.0,3.19922738972473,521.2,44.15817298384042,28609.646486807622,0.9329073482428115,0.9272652581281812,17,1,
504.0,3.5512661966593457,563.2,44.3463195543751,20859.11537272131,0.939297124600639,0.9564757902545029,11,2,
504.0,3.5450025414394664,548.5999999999999,56.98579547055301,41825.554162383654,0.7763578274760383,0.9081002596809936,11,2,
388.0,2.974957506267333,493.00000000000006,50.1616994616752,40767.56623397583,0.8434504792332268,0.8862348186930573,14,1,
504.0,3.362804648406253,492.00000000000006,56.55785495115712,44656.813466747204,0.8338658146964856,0.8931779171352833,11,2,
388.0,3.08478481664666,523.4000000000001,54.13764761040454,40803.87956535109,0.8210862619808307,0.9030645857128744,14,1,
504.0,3.5402193103526867,549.8,54.288644140390794,39204.77419867777,0.8242811501597445,0.9109874632374617,11,2,
504.0,3.4313264142302184,507.80000000000007,62.20516765405839,52314.17349467933,0.7699680511182109,0.8770721741257513,11,2,
488.0,3.511653347824322,552.0,59.14749786901277,41825.554162383654,0.7763578274760383,0.9145306049457317,10,2,
504.0,3.549083943153574,545.6,61.26327420706855,55259.011808035546,0.8274760383386581,0.8542512494061976,11,2,
324.0,2.88218368625111,519.2,58.92349379659744,40672.07829206617,0.8466453674121406,0.918354883843976,10,1,
504.0,3.6447088729421897,594.6000000000001,42.19387723090526,21483.420569166396,0.8083067092651757,0.9510046108950608,11,2,
504.0,3.731919756759373,619.8000000000001,44.29088386568363,16130.806404223193,0.9265175718849841,0.9695051359233298,11,2,
504.0,3.8032365775031334,635.1999999999999,51.213048758480625,31153.90000807727,0.8178913738019169,0.9348064685869958,11,2,
472.0,3.756218592263369,648.4000000000001,55.29641937843443,41375.22839980096,0.7220447284345048,0.904484980809595,9,2,
488.0,3.6720070675830527,606.4000000000001,54.93821215349559,40216.96112601731,0.9009584664536742,0.908576995376261,10,2,
456.0,3.7184074262265585,648.0,59.861524408912864,48699.41790255539,0.6996805111821086,0.8859826243321896,8,2,
504.0,3.8008657068853835,623.8,61.870966255125026,46365.44578862689,0.8146964856230032,0.9041889430503051,11,2,
600.0,2.6929658577123887,203.19999999999996,39.69831346397781,36191.151124503136,0.8178913738019169,0.8501872873010125,17,2,
568.0,2.6242998247034968,209.60000000000002,43.80584513219443,36191.151124503136,0.8178913738019169,0.8819748327054882,15,2,
568.0,2.6520689128195563,217.80000000000004,44.29756971252105,40499.40237629336,0.7955271565495208,0.8490686183150175,15,2,
536.0,2.692042440699933,269.00000000000006,37.609283939078956,17401.843173144694,0.9265175718849841,0.9575079080435949,13,2,
568.0,2.682217930603407,228.40000000000006,43.134212278866215,34690.72823643401,0.792332268370607,0.8888314119508594,15,2,
552.0,2.6434362447381434,238.20000000000002,37.19554460303893,30241.13588353066,0.853035143769968,0.8861391324081241,14,2,
568.0,2.647972662487801,225.40000000000003,35.41544335868169,24990.363704984622,0.8913738019169329,0.9148782406763546,15,2,
584.0,2.7077450417247286,219.80000000000007,43.72419805983997,34690.72823643401,0.792332268370607,0.8920638652340122,16,2,
568.0,2.6954052286276915,227.99999999999997,47.66183656046747,38331.58764941468,0.8562300319488818,0.8888345005198227,15,2,
552.0,2.6844377113368996,244.4,43.82900364844957,30656.292747508473,0.8849840255591054,0.9162920314900637,14,2,
568.0,2.6778465579253976,226.0,44.16597263064948,40499.40237629336,0.7955271565495208,0.8478869410791067,15,2,
536.0,2.669979191055802,251.40000000000006,48.30348680046583,40375.05443977043,0.8115015974440895,0.8787951378468273,13,2,
632.0,2.7943041616289994,216.2,26.417202589876847,15732.335230935549,0.9233226837060703,0.937098965058434,19,2,
648.0,2.8919119928993036,217.60000000000002,39.56845377748195,34690.72823643401,0.792332268370607,0.8642632115433566,20,2,
648.0,2.841430737483463,205.79999999999998,35.567820832323925,29278.67102162355,0.8817891373801917,0.8829379947770003,20,2,
748.0,3.192632839883398,210.00000000000003,41.2940788835036,34914.09926575942,0.8370607028753994,0.8755367552382608,16,3,
616.0,2.742405858316049,207.40000000000003,34.973033652923405,25567.286679643097,0.8434504792332268,0.9088194594508715,18,2,
600.0,2.7214135328834836,206.4,45.40243579253038,37240.226605385345,0.7955271565495208,0.883879813702542,17,2,
764.0,3.29945345257535,215.00000000000003,53.72893065608436,56364.28590982596,0.6741214057507987,0.7726956927817598,17,3,
616.0,2.785130739662026,210.0,45.74592151421421,41015.18336835087,0.7987220447284346,0.8564662742479814,18,2,
764.0,3.251425316247283,209.40000000000006,44.296123985399376,39807.43786985172,0.7987220447284346,0.8556189808645666,17,3,
584.0,2.737131509906288,216.20000000000005,56.52216260066815,53332.1790067719,0.8434504792332268,0.835727485681391,16,2,
764.0,3.224886600245041,200.4,44.989505876697834,40113.16429099981,0.8402555910543131,0.8584688740976105,17,3,
616.0,2.7556455657025976,222.2,24.31706206491304,13235.73746440217,0.8913738019169329,0.9456571505695004,18,2,
764.0,3.304323657095119,242.79999999999998,27.45330467077217,14298.31696731007,0.8753993610223643,0.9492730675780178,17,3,
616.0,2.7456177084370053,219.80000000000004,23.578342740782535,12033.423423044584,0.9488817891373802,0.9508284559790308,18,2,
616.0,2.880221464309015,254.60000000000002,30.90931832872163,18712.128933883854,0.8817891373801917,0.9353380269944858,18,2,
648.0,2.8990390205026064,228.20000000000002,31.19921341731568,18928.578769223554,0.9265175718849841,0.9351004760906529,20,2,
764.0,3.4287354745959453,268.0,41.19420354853081,37787.49144211289,0.6932907348242812,0.8477477435942788,17,3,
584.0,2.826683126969617,261.0,39.751818741490155,37347.13256075179,0.7731629392971247,0.8376596236603009,16,2,
764.0,3.4306232778964185,268.2,41.58508598157902,35461.53900996039,0.7827476038338658,0.8730202721779229,17,3,
552.0,2.7535994008789024,267.59999999999997,42.27661247509654,30441.084925207324,0.7412140575079872,0.911493534190425,14,2,
732.0,3.2196864768535436,236.4,39.36186725515918,29335.788008933483,0.7827476038338658,0.9052458706724862,15,3,
632.0,2.962600547249,258.8,36.493971288936926,30522.313947304392,0.8274760383386581,0.8786272058631908,19,2,
764.0,3.3181052969353826,235.60000000000002,38.96695794077474,34530.04464905128,0.8913738019169329,0.8606339648856347,17,3,
600.0,2.7903363046140472,242.8,30.575263344196806,22933.79341546446,0.8626198083067093,0.9040108087795123,17,2,
764.0,3.345438435275711,249.39999999999998,33.72223024129767,23294.69904776533,0.8817891373801917,0.9182374896363649,17,3,
632.0,2.958824057785404,256.4,37.71193008683146,29647.969863756713,0.9137380191693291,0.8941611495584425,19,2,
616.0,2.9168182092154957,264.8,32.16409948445016,24558.027180612273,0.9137380191693291,0.9004572900595321,18,2,
764.0,3.3070320437438543,239.79999999999998,31.301029691826468,20054.730693116522,0.9009584664536742,0.928687366736067,17,3,
600.0,2.784748325083334,229.0,42.626225751083595,39852.569287161474,0.7763578274760383,0.8398060054672358,17,2,
600.0,2.8384938299953024,244.60000000000005,43.84856878852961,34690.72823643401,0.792332268370607,0.892721431869687,17,2,
568.0,2.7117908465282894,235.20000000000002,45.59053496335458,34690.72823643401,0.792332268370607,0.9011556762593015,15,2,
568.0,2.8277730418399716,271.8,45.2929620959111,38331.58764941468,0.8562300319488818,0.8752602693236363,15,2,
764.0,3.384477158154409,251.4,43.94135050232984,37225.114005301846,0.8562300319488818,0.8749669826757983,17,3,
600.0,2.928178244029058,269.4,47.11979038109507,35978.467110118945,0.8977635782747604,0.900449135323249,17,2,
732.0,3.2828232492408027,251.20000000000002,44.32367701237141,32803.50922747607,0.8785942492012779,0.9065665316639242,15,3,
616.0,2.9194743123086146,253.40000000000003,44.39545975259633,36233.59429556783,0.9009584664536742,0.8851639726512894,18,2,
568.0,2.7611392772344634,252.00000000000003,44.2365937743871,28846.334497251202,0.9041533546325878,0.9264221472224767,15,2,
764.0,3.3493959022460937,229.99999999999997,54.36091740302735,56187.68199996988,0.7827476038338658,0.7837843703705065,17,3,
632.0,2.906177732791896,231.00000000000003,46.63363036386344,41015.18336835087,0.7987220447284346,0.8631980156493492,19,2,
716.0,3.2583256982327695,260.0,43.85594354685679,40412.893980276116,0.731629392971246,0.8459053374000727,14,3,
536.0,2.7422963725366882,267.80000000000007,54.53876460398334,41015.18336835087,0.7987220447284346,0.9035008542135443,13,2,
584.0,2.845833727771106,262.40000000000003,44.34595679235615,39756.35270929584,0.8274760383386581,0.8564995998892091,16,2,
764.0,3.423817952397021,263.0,44.65501910026754,42324.20808588304,0.8115015974440895,0.83367471917593,17,3,
764.0,3.404794612392033,252.60000000000008,49.1007136787061,41654.64301072905,0.9233226837060703,0.8745533363203757,17,3,
764.0,3.4135098782540503,250.00000000000003,54.42859189351758,57767.89460019958,0.8242811501597445,0.7632777898847797,17,3,
748.0,3.4403682076665745,270.59999999999997,58.23524899963792,56187.68199996988,0.7827476038338658,0.8250902560370732,16,3,
732.0,3.336034615120102,253.00000000000003,59.1788345325918,50218.618300327566,0.853035143769968,0.8744702511284043,15,3,
716.0,3.33193189953113,268.4,58.49468455324356,42691.177471525996,0.9073482428115016,0.9091213409019013,14,3,
716.0,3.2908213741016543,251.60000000000008,62.42709009381772,62544.210450846884,0.6964856230031949,0.8043182270398201,14,3,
732.0,3.3752538384089634,265.20000000000005,59.25445142200558,60535.6596785467,0.744408945686901,0.7918727985858429,15,3,
716.0,3.2386002611176066,235.99999999999997,61.68188172981096,58204.529711094816,0.8083067092651757,0.8356976355735207,14,3,
632.0,2.998932004366451,278.40000000000003,28.265717366699256,17984.747025535835,0.8434504792332268,0.9295522967605941,19,2,
748.0,3.380996828427065,282.00000000000006,28.252007297671348,19047.326528443737,0.8274760383386581,0.9218428217331649,16,3,
600.0,2.9932534638525516,308.8,28.088334185848666,15732.335230935549,0.9233226837060703,0.9431189829254957,17,2,
632.0,3.03262177156837,287.6,29.610614500899736,17072.864688762314,0.8690095846645367,0.940378150041274,19,2,
764.0,3.584859397566987,325.59999999999997,32.460991438467055,14298.31696731007,0.8753993610223643,0.9604133212421629,17,3,
632.0,3.0819626686902075,303.4,29.254315300034904,16298.650555511982,0.9584664536741214,0.9436018789144367,19,2,
764.0,3.4250544780216745,278.4,29.642051620784205,14115.261104346617,0.9297124600638977,0.9556816240118478,17,3,
600.0,3.0383347610262508,313.8,37.19878020121642,29082.705817353468,0.7507987220447284,0.8954024022734327,17,2,
764.0,3.537277068174828,304.00000000000006,39.167722338721106,31114.422224543894,0.744408945686901,0.8917730632635421,17,3,
600.0,2.9274629540886874,279.6,36.69590462975917,27589.28326831405,0.7891373801916933,0.9035534656770079,17,2,
732.0,3.430494984970291,302.00000000000006,39.74493029570117,29335.788008933483,0.7827476038338658,0.9070672261479118,15,3,
632.0,3.1814588493935547,326.80000000000007,36.996619860182605,30722.820606251214,0.8083067092651757,0.8805917502331689,19,2,
764.0,3.448547475506331,283.40000000000003,31.995359833481466,24586.436409322385,0.8210862619808307,0.8991249662963198,17,3,
632.0,3.0945176190549137,305.40000000000003,31.184014764187967,22843.985381411472,0.8626198083067093,0.9084498019312173,19,2,
764.0,3.532095387983859,307.20000000000005,34.345856438947585,24434.84088133825,0.865814696485623,0.9135311792260744,17,3,
