FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
544.0,3.2219349079895974,2133.6,135.14917467491836,0.0,1.0,1.0,34,0,
980.0,3.101224051809774,1567.1999999999998,160.16859722993286,43614.97331146725,0.97709049255441,0.9789339372737356,51,1,
1132.0,3.2717594348457064,1526.1999999999998,198.04598662030156,117324.3090831812,0.8854524627720504,0.9376491147389153,40,3,
916.0,3.2587895034699947,1755.7999999999997,173.1232365293058,80401.17092766611,0.9438717067583047,0.9572784032359865,47,1,
948.0,3.2580362302810872,1709.9999999999998,186.26562903538962,99439.94972806072,0.9335624284077892,0.947286982697421,49,1,
1000.0,3.451257497734211,1765.3999999999999,247.5477955219664,173381.81627890898,0.8785796105383734,0.916077349589747,42,2,
1080.0,3.585926865080325,1809.4,241.1141532151237,165269.27118365874,0.9289805269186713,0.9194149243362497,47,2,
1084.0,3.6355585118465945,1776.0,313.8425808420769,267747.9449361162,0.7995418098510882,0.8728861619635633,37,3,
1116.0,3.617989493712832,1742.0,300.50482801130255,242350.57000603538,0.8419243986254296,0.8881551159028918,39,3,
932.0,3.602261688062312,2038.6,174.17445367839835,68145.1234833242,0.8980526918671249,0.9664271785188541,48,1,
816.0,3.301704457840878,1949.2,117.18799169508651,0.0,1.0,1.0,51,0,
1032.0,3.5848862575395963,1908.9999999999995,188.605702832068,90560.26123373336,0.8969072164948454,0.9551353060774627,44,2,
868.0,3.6311202334252832,2117.3999999999996,184.5679637802728,99439.94972806072,0.9335624284077892,0.9465246975336418,44,1,
904.0,3.4514623016275725,1907.0,202.12658932087072,118598.69738022125,0.8808705612829324,0.9386350809142628,36,2,
1096.0,3.6077693317641892,1846.6,206.9826266301373,123649.46346627772,0.9060710194730813,0.9367701604421823,48,2,
1100.0,3.6393851418161796,1761.0,316.1832288055249,267747.9449361162,0.7995418098510882,0.8750848970828924,38,3,
1116.0,3.6522992003655843,1771.2000000000003,301.2572019191548,242350.57000603538,0.8419243986254296,0.888766895571163,39,3,
1064.0,3.9467027701913344,2201.0,180.47151837703504,92312.72159968404,0.9484536082474226,0.9506592548582232,46,2,
1112.0,3.977716048253312,2161.9999999999995,198.54611012514198,112828.66351688479,0.8877434135166093,0.941771972461646,49,2,
1048.0,3.962455690168673,2228.0000000000005,183.22381751725078,92312.72159968404,0.9484536082474226,0.9517828162340802,45,2,
1032.0,3.6775047627078026,1941.7999999999995,236.6616578439123,170221.27467299544,0.8820160366552119,0.9116813200298386,44,2,
1048.0,3.738574196969844,2004.8000000000004,210.9752739546731,130113.2576320408,0.9106529209621993,0.9332628114105838,45,2,
1100.0,3.907991638919269,2029.8,281.87670077652194,227989.73917144918,0.868270332187858,0.887436750966669,38,3,
