FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
736.0,1.7867648384129917,800.6,900.5472395953205,1148303.5412258785,0.39589442815249265,0.4194095932709793,5,4,
784.0,1.711412394618117,815.8000000000001,734.5665062591116,910706.3743647416,0.4897360703812317,0.5183932879569702,8,4,
736.0,1.7549285371677332,856.0,801.7225246967885,1003621.6669087788,0.4310850439882698,0.48808732635207,5,4,
752.0,1.6975039118674258,870.4000000000001,692.9953357871685,846627.6508600886,0.48607038123167157,0.5586182696400888,6,4,
768.0,1.7937139988008637,1044.2000000000003,634.4258943643775,761547.803751321,0.5065982404692082,0.5993423960954625,7,4,
800.0,1.9835595139616802,1179.2,726.3751770437315,888841.6764683197,0.5036656891495601,0.5545048203278988,9,4,
800.0,1.6336263257028922,868.6000000000001,559.6663082587447,654493.9596941335,0.5960410557184751,0.6485049503359945,9,4,
800.0,1.8473839199753874,1130.0000000000002,589.8316668464286,692638.5715214207,0.5887096774193549,0.6414359096799054,9,4,
800.0,1.8836042728075801,1189.0,580.2362281095392,680346.0140167773,0.5703812316715543,0.6440289074965414,9,4,
800.0,1.5491907492929307,915.2000000000002,397.8961820355571,420335.7814084038,0.6590909090909091,0.767137655149958,9,4,
636.0,1.695519713239538,1240.4,436.2888888587302,448289.7090377711,0.6759530791788856,0.7879540738941739,9,3,
784.0,1.7337652595506303,1114.4,466.4558140270596,514065.17495983903,0.6370967741935484,0.7277431818042115,8,4,
768.0,1.7519212741492411,1094.2,527.4206179395646,598337.7278953712,0.6224340175953079,0.6934947646168406,7,4,
636.0,1.6921556168573435,1188.8000000000002,483.30026139341624,520033.7793483858,0.717741935483871,0.7513126472740664,9,3,
800.0,1.8093967715576935,1185.4,482.6171964046942,533227.4511617343,0.6319648093841642,0.7250161316941406,9,4,
800.0,1.6150204267067567,1043.2,359.6878620280161,353438.4030421769,0.6935483870967742,0.815500916972388,9,4,
800.0,1.6802994374823068,1159.0,332.9284327258666,297937.42640681297,0.7734604105571847,0.8571492906775142,9,4,
636.0,1.543469806646641,1098.0000000000002,371.2928162660183,360370.2590388364,0.7602639296187683,0.8220671830394554,9,3,
800.0,1.605901022085708,998.6000000000001,391.84899412490597,393329.92059200566,0.7008797653958945,0.8031635869805773,9,4,
636.0,1.5897380601806341,1150.4,382.0027140863849,371397.20422410674,0.7697947214076246,0.8211834140138979,9,3,
472.0,1.4195315113083908,1133.0,331.2409814246451,288698.3465117409,0.8203812316715543,0.8662061474270129,9,2,
832.0,1.846355609819569,949.2,737.229051793892,906596.4356158151,0.47653958944281527,0.5414575048877711,11,4,
832.0,1.7848088159347753,1026.8000000000002,575.6792249350333,682806.2002656185,0.5696480938416423,0.6233276724043323,11,4,
816.0,1.940225097579848,1251.8,578.6670330989126,680346.0140167773,0.5703812316715543,0.6393384322454092,10,4,
864.0,1.6313692385158054,997.8000000000002,363.38764133555844,375127.82201518014,0.6759530791788856,0.7846806178336035,13,4,
848.0,1.7320916687372885,1155.3999999999999,359.1730361576617,362413.6582429559,0.7030791788856305,0.7999344686778329,12,4,
848.0,1.6324801429899294,951.0000000000001,427.70291503826354,470495.87143042,0.6348973607038123,0.7296790495390097,12,4,
832.0,1.7603798442723588,1122.0,447.1581075874977,471089.4102331878,0.6986803519061584,0.7693370156849503,11,4,
716.0,1.691169706601036,1152.0000000000002,438.755479803813,468966.5872884039,0.7140762463343109,0.7572566748541018,14,3,
816.0,1.7552841973164184,1199.6,378.60764513959475,386396.1367537426,0.7008797653958945,0.7925619789900138,10,4,
832.0,1.6156289259624104,797.8000000000001,573.9178550127275,673046.062090086,0.6092375366568915,0.6437526125581021,11,4,
864.0,1.6425800341163892,912.6000000000001,463.8791665347547,520921.93130762223,0.6026392961876833,0.7063543332496722,13,4,
880.0,1.7599530124190341,1040.8000000000002,479.77590893956227,536919.9951629017,0.6348973607038123,0.7104938380062807,14,4,
652.0,1.6919871956133248,1193.5999999999997,462.2705348165749,500512.0450091857,0.7008797653958945,0.7455307802320071,10,3,
816.0,1.8634386018931166,1276.4,449.3302529822106,488114.4512174695,0.6466275659824047,0.742360887934236,10,4,
880.0,1.6170745955078685,1049.8000000000002,275.88974827273256,234692.07178640785,0.7280058651026393,0.8737460160788117,14,4,
864.0,1.6772436863489106,1188.0,235.76038817991395,173087.27898895487,0.7587976539589443,0.9080502026805152,13,4,
848.0,1.4883114484044329,899.4,282.65681562364654,239750.0208526221,0.7851906158357771,0.8746050234799401,12,4,
816.0,1.6459842370928992,1097.8,331.3224993947143,318903.21387047996,0.6818181818181818,0.8262944643978639,10,4,
832.0,1.7185777955376769,1147.6,364.5401131133913,360223.7615382454,0.7052785923753666,0.8123757515753103,11,4,
880.0,1.8543155711098553,1322.1999999999998,327.086438993843,312488.80765879934,0.7287390029325513,0.8299305624515214,14,4,
716.0,1.5918016413310796,1082.6000000000001,372.6174387755925,359843.9204476668,0.7536656891495601,0.8246315073631746,14,3,
652.0,1.5972169811670351,1151.8,374.8039623118362,353250.68102297926,0.7675953079178885,0.8362390997496947,10,3,
816.0,1.694355774909868,1130.6,364.50127697706006,362413.6582429559,0.7030791788856305,0.8088408606462125,10,4,
880.0,1.7415775822371076,1115.4,380.11182217141453,380088.1622144371,0.7309384164222874,0.8054847851122662,14,4,
652.0,1.610119523348652,1156.0000000000002,388.20302984756137,383189.96795001003,0.7324046920821115,0.8129871429343909,10,3,
864.0,1.7826897614579797,1194.8000000000002,372.788834628684,365382.0578341888,0.7712609970674487,0.8168866312396246,13,4,
224.0,1.1121888041794008,1142.8,150.22552890070267,0.0,1.0,1.0,14,0,
388.0,1.4663367016530675,1439.9999999999998,172.08326105478432,55013.20015559931,0.9281524926686217,0.9742587070744981,14,1,
340.0,1.2296035347090026,1117.8,219.37922134307954,115153.9205230656,0.9090909090909091,0.9486566354806059,11,1,
552.0,1.548067339256187,1355.6000000000006,203.9638507454386,107600.35865579045,0.9098240469208211,0.9482557132429834,14,2,
684.0,1.5161948263046776,1115.6,268.48974307958065,218658.75235465224,0.8159824046920822,0.8857121828866498,12,3,
700.0,1.5664339906634666,1193.2,243.41596326496827,182721.84508204457,0.8255131964809385,0.9038602146418598,13,3,
864.0,1.8118871475026532,1363.8,243.61406919361932,171291.703877245,0.8115835777126099,0.9154543250576598,13,4,
716.0,1.5575778132299787,1124.4,284.13613724569103,226177.18133627577,0.8049853372434017,0.891293403421013,14,3,
520.0,1.5164270446361126,1265.2,283.2064888836572,219257.2403707623,0.8313782991202346,0.8975403921008505,12,2,
716.0,1.605551942174846,1171.2000000000003,302.77284912648963,258658.56806136438,0.8357771260997068,0.8724736360027211,14,3,
340.0,1.3745893855884537,1134.0000000000002,400.9399219426506,377559.3611819273,0.8247800586510264,0.8366253403034835,11,1,
944.0,1.7229620982561562,831.6000000000001,574.5203020213968,680103.1710017925,0.5799120234604106,0.6269927900154113,18,4,
896.0,1.8100297133009233,931.0,641.8805289424594,766328.4155163671,0.591642228739003,0.6105408733264095,15,4,
912.0,1.8280643918097077,940.8,640.6798304284417,766328.4155163671,0.591642228739003,0.6067397129065826,16,4,
764.0,1.5403849613057867,973.2,363.88508722109316,372631.5957280317,0.7221407624633431,0.790277221901432,17,3,
960.0,1.740029286323887,1043.4,369.99994654578205,387994.890528262,0.6722873900293255,0.7730033509729787,19,4,
944.0,1.6012273967801525,808.0,432.07416920812784,477872.0558354146,0.6810850439882697,0.723904857320759,18,4,
796.0,1.5515175690079492,922.4000000000001,397.8699641268426,429417.71363815805,0.6766862170087976,0.7485094854782322,19,3,
960.0,1.7055329830320736,932.1999999999999,434.1469888557483,480800.6071010239,0.6869501466275659,0.7224530655787738,19,4,
960.0,1.8237004391964389,1138.0000000000002,389.52739906394225,407808.2840118565,0.7008797653958945,0.7742631999182935,19,4,
764.0,1.712084084262373,1182.0000000000002,389.28269093387667,408668.7263032084,0.7045454545454546,0.772136757941844,17,3,
748.0,1.7816135561520101,1245.8,436.32089059134177,469985.3554859462,0.716275659824047,0.7503370795251963,16,3,
960.0,1.9091430384790267,1244.9999999999998,399.0711044853923,422503.63315936254,0.6920821114369502,0.7653406062074566,19,4,
764.0,1.5378421444431227,853.8000000000001,479.8166850204193,541682.3634779088,0.6620234604105572,0.6997817080773189,17,3,
912.0,1.6182851192783456,841.2000000000002,454.14090269566304,505398.5967104392,0.657624633431085,0.7169946354949951,16,4,
764.0,1.5490058825346622,870.4000000000001,478.4440237772791,541682.3634779088,0.6620234604105572,0.6961197490629332,17,3,
944.0,1.7008123034340292,860.4000000000002,515.5079818840159,594950.2247961953,0.6136363636363636,0.6694131477718174,18,4,
896.0,1.7884367987926792,1068.2000000000003,475.22779355321427,537241.2617395329,0.6510263929618768,0.6980309233392181,15,4,
960.0,1.7902892064494564,998.4000000000001,483.5544775970585,549138.7974685798,0.6656891495601173,0.6921380725904978,19,4,
748.0,1.8185212444786167,1262.8,469.6629774688334,507288.58444915887,0.6847507331378299,0.7478025280404103,16,3,
896.0,1.5914546677079395,1000.2,274.5441667536292,238386.54406265818,0.7551319648093842,0.8674189287030616,15,4,
960.0,1.6965546802311255,1132.2000000000003,221.90058383525513,166414.13494751177,0.7683284457478006,0.9040439200711482,19,4,
896.0,1.738614282875564,1211.9999999999998,263.46988184226933,215898.20692130344,0.7873900293255132,0.8841282909265991,15,4,
928.0,1.716646858488569,1184.8000000000002,228.70631497840813,173397.0549707316,0.7881231671554252,0.9018892019754853,17,4,
896.0,1.760203203654165,1254.4,250.51716978428115,199554.83677627012,0.7881231671554252,0.8911294531106159,15,4,
