FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
528.0,1.5839292460458958,1055.6000000000001,66.8542743798232,0.0,1.0,1.0,33,0,
528.0,1.6466136346462743,1123.2,64.57140730141776,0.0,1.0,1.0,33,0,
528.0,1.7693544231428875,1249.8,65.86730891488881,0.0,1.0,1.0,33,0,
528.0,1.8007816788045587,1285.3999999999999,63.01450931435042,0.0,1.0,1.0,33,0,
528.0,1.9866212831704215,1475.7999999999997,66.25937706357956,0.0,1.0,1.0,33,0,
528.0,2.129623274067575,1623.2,67.86745157841315,0.0,1.0,1.0,33,0,
528.0,2.3161248028795067,1813.2,72.20204460044587,0.0,1.0,1.0,33,0,
880.0,1.3929223455859632,534.7999999999998,36.6250841005738,0.0,1.0,1.0,55,0,
848.0,1.3911642449733952,565.2,36.393143262277945,0.0,1.0,1.0,53,0,
916.0,1.6065668805899664,694.5999999999999,63.442689574745174,27786.914490044368,0.9654510556621881,0.9607314376571525,47,1,
900.0,1.5244752167842686,617.8000000000001,70.7031758892079,40258.940847199905,0.9481765834932822,0.9415832395954525,46,1,
848.0,1.5717504451722273,750.8000000000001,38.96396386946085,0.0,1.0,1.0,53,0,
932.0,1.6870283386244005,762.4000000000001,63.4835288466253,27786.914490044368,0.9654510556621881,0.9607673039094276,48,1,
772.0,1.6664585150072906,881.6,82.84977263759684,42444.05440563673,0.9222648752399232,0.9505423005974318,38,1,
800.0,1.6692273877183752,896.8,42.534938002547,0.0,1.0,1.0,50,0,
788.0,1.685757253629532,903.2000000000003,65.359058281972,17472.891405832062,0.9788867562380038,0.9794031308946058,39,1,
624.0,1.6869505763022863,1077.1999999999998,56.602500506982565,0.0,1.0,1.0,39,0,
560.0,1.682140111227904,1130.0000000000002,62.78999589947579,0.0,1.0,1.0,35,0,
1032.0,1.7193038423212923,701.4,58.114603698786794,19961.993690204417,0.974088291746641,0.9717628971405714,44,2,
1048.0,1.7393218504549837,696.0000000000002,68.3733681740927,37011.30943938224,0.9500959692898272,0.9461272176072544,45,2,
1048.0,1.7565410277502451,710.9999999999999,71.31575091575547,40933.53368952546,0.9011516314779271,0.9408177910173636,45,2,
980.0,1.6963525545871219,739.5999999999999,47.99936187978103,12839.196984235423,0.9846449136276392,0.9793890372925212,51,1,
1016.0,1.7836756452718092,775.4000000000001,67.19002237322495,36289.44695310123,0.8896353166986565,0.9463168201077727,43,2,
916.0,1.698734823132956,790.9999999999999,63.0816857045403,27786.914490044368,0.9654510556621881,0.9604115182705203,47,1,
1052.0,1.9360112300521342,890.2000000000002,75.12370171432357,28183.043801590415,0.935700575815739,0.9682766588090757,35,3,
1000.0,1.8854303745415997,881.0,83.6184502723468,57769.52189630223,0.8800383877159309,0.9182177748038338,42,2,
1052.0,1.9562310048735227,893.0,93.39270707821069,54936.041888290914,0.8896353166986565,0.9383796839731979,35,3,
1032.0,1.8567353180985164,825.0,77.71820145865418,49929.42801541656,0.9193857965451055,0.9283458540291297,44,2,
1052.0,1.9472119300946635,883.7999999999998,93.19483115863952,58577.09241797936,0.9213051823416507,0.9310396299447437,35,3,
920.0,1.8123351914942087,874.0,94.45326953696554,66212.92875427661,0.8723608445297505,0.9159373248450804,37,2,
1036.0,1.9093324778836267,858.8000000000002,94.72444195473892,52938.869200964844,0.8656429942418427,0.9433196167645712,34,3,
984.0,1.8203328347209944,816.0000000000001,96.78681377927626,67083.04025229614,0.9309021113243762,0.9177212817136404,41,2,
800.0,1.6949442515157163,923.6,42.531910079376416,0.0,1.0,1.0,50,0,
1000.0,1.9852234317073465,997.4000000000001,71.20281583905496,32868.88345236107,0.8819577735124761,0.9576516801890252,42,2,
1032.0,2.051145682564001,1034.0,71.2938012316888,37739.25261575686,0.9165067178502879,0.9479805721747598,44,2,
1052.0,1.9410203514987483,896.0,74.5432062616957,30166.327809608985,0.9193857965451055,0.9648404819735434,35,3,
968.0,1.9037354772912178,929.0000000000002,86.69236733744887,60874.198642251125,0.8973128598848369,0.9156695559342787,40,2,
1036.0,2.0748081836121375,1035.4000000000003,90.55012732384729,51992.286237260174,0.8742802303262955,0.9407830406666355,34,3,
1048.0,2.0097475880546707,974.1999999999998,71.95698675296724,40933.53368952546,0.9011516314779271,0.9416743251403447,45,2,
1052.0,1.9684602125566215,906.1999999999999,92.93554148399983,58577.09241797936,0.9213051823416507,0.9307045744545827,35,3,
984.0,1.9763319981277356,978.1999999999998,97.13794204910066,71299.84445770063,0.8493282149712092,0.9080899365103486,41,2,
1052.0,1.96248228783946,896.4000000000001,96.50654392871722,69119.74349461823,0.8310940499040307,0.9124049104932378,35,3,
