FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,2.496680206511574,270.40000000000003,408.30399172276145,550391.5994572402,0.024029574861367836,0.048333623866643284,1,4,
1556.0,4.004429722530588,270.4,339.9964798890484,453903.8933901621,0.08317929759704251,0.14158958180224307,5,9,
1524.0,4.2604495448066375,436.00000000000006,344.90320374039084,461206.00224281807,0.11090573012939002,0.12710311207119648,3,9,
656.0,2.5106133475995596,265.20000000000005,437.04182105136175,591687.3885003051,0.0,0.0,0,4,
820.0,2.9019113134405994,300.8,449.1340205713643,608058.3663120009,0.0,0.0,0,5,
656.0,2.547640917427285,219.4,502.8737363281611,680813.6737981257,0.0,0.0,0,4,
1312.0,3.984233664071499,371.80000000000007,471.67041226268077,638569.1735248601,0.0,0.0,0,8,
1376.0,3.667441970126758,251.60000000000002,356.48610583857624,475535.08862778865,0.2365988909426987,0.1485715845651122,4,8,
688.0,2.810047288938427,392.79999999999995,439.435583315689,582769.1123237868,0.21626617375231053,0.1962139476751841,2,4,
688.0,2.722003072734516,292.2,492.4036623493732,655217.4120728204,0.2144177449168207,0.16939935294176905,2,4,
784.0,2.5412716435305476,276.4,314.42795915002637,407323.7090990446,0.19408502772643252,0.3453231203338158,8,4,
1604.0,3.9982369310062515,276.20000000000005,282.8461796743822,370949.5800360209,0.17744916820702403,0.2742459353224409,8,9,
1392.0,3.7816538853482897,317.40000000000003,336.47475197342453,443211.62016551767,0.16635859519408502,0.24546333351007366,5,8,
704.0,2.559239504061052,302.20000000000005,378.3485716970291,499835.7997497127,0.12199630314232902,0.22481838814069363,3,4,
1556.0,4.093956196989754,317.8,341.0303025714565,449379.13482131483,0.16635859519408502,0.24291280716512653,5,9,
1540.0,4.240910581444705,407.0,347.3326245615854,457747.0255955977,0.19963031423290203,0.2419594581631676,4,9,
688.0,2.6065082298022975,279.20000000000005,442.9209523230428,586479.5993493604,0.16635859519408502,0.2080338250643212,2,4,
836.0,3.0992522430532654,395.6000000000001,445.0954634918165,585094.1412010194,0.17375231053604437,0.2591914884031291,1,5,
672.0,2.604795926500141,272.0,465.1945962365762,616422.5962620528,0.18484288354898337,0.20251746749224256,1,4,
688.0,2.9150454255981235,435.2,453.83957524858477,601364.4119873203,0.14417744916820702,0.2026667548569186,2,4,
688.0,2.5446633324135735,398.59999999999997,290.0628628357432,373508.0102208185,0.29390018484288355,0.3754673669591298,2,4,
1212.0,3.4022053253679148,375.40000000000003,253.1930810240417,330863.16290087934,0.3456561922365989,0.2965485355342396,4,7,
1604.0,4.239463239109439,387.8,301.74961235820587,395753.89496134274,0.33826247689463956,0.2740421177656822,8,9,
1604.0,4.323316579154155,394.40000000000003,340.51426932239787,436478.094694705,0.26062846580406657,0.3966550383399499,8,9,
672.0,2.547897822429099,368.4,338.01272193414275,447915.3101806886,0.20147874306839186,0.20218522710887799,1,4,
1572.0,4.117055354051311,318.99999999999994,336.326946541759,444609.1744335356,0.23844731977818853,0.22012163756500974,6,9,
1620.0,4.415117316062052,433.2,335.37846798957037,438307.87044389726,0.3031423290203327,0.2958917846655706,9,9,
752.0,2.562261413039736,278.40000000000003,355.78342445449715,463644.9480539984,0.3955637707948244,0.31271997222600867,6,4,
1572.0,4.106936773193934,301.0,348.8527942979182,459880.08134490147,0.22365988909426987,0.24000756230089812,6,9,
1556.0,4.276445468885829,407.6000000000001,349.95699866723356,462285.6809010075,0.21811460258780038,0.2254731844742795,5,9,
540.0,2.755131964265122,499.80000000000007,450.72639266743084,585087.9811007576,0.21626617375231053,0.33441985971732147,3,3,
1540.0,4.167754050469583,268.20000000000005,446.55494130404423,590273.2082612358,0.27171903881700554,0.22076858225059512,4,9,
688.0,2.712512381828035,317.40000000000003,462.0691985689667,610304.1394358729,0.26247689463955637,0.22640732060639218,2,4,
1032.0,3.279573052189613,284.0,458.2490212345805,605132.2070447039,0.26247689463955637,0.2279013729609287,3,6,
816.0,2.659413535273809,325.00000000000006,297.74272258313067,381801.82144303474,0.47689463955637706,0.39489246080138574,10,4,
1292.0,3.4460808551561106,315.40000000000003,256.92974263945575,329800.0095169852,0.4066543438077634,0.3902833641254688,9,7,
