FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,2.1414232928866346,2193.8000000000006,103.10137149736865,0.0,1.0,1.0,39,0,
624.0,2.225842320031071,2306.4,105.64892452238041,0.0,1.0,1.0,39,0,
1216.0,1.511336401632655,790.9999999999995,54.46285182694201,0.0,1.0,1.0,76,0,
1200.0,1.5899076369172773,912.9999999999997,55.634016755166606,0.0,1.0,1.0,75,0,
1104.0,1.6610907117564315,1099.5999999999997,62.12773083577313,0.0,1.0,1.0,69,0,
1252.0,1.7468992508445123,1062.9999999999998,67.77057815191515,12096.617127114505,0.9868035190615836,0.9871864948696703,68,1,
1140.0,1.6964942682808446,1081.5999999999997,92.41818193507234,38718.4746341737,0.9288856304985337,0.9631117830621182,61,1,
1152.0,1.7359656106485708,1158.3999999999996,57.457092924651036,0.0,1.0,1.0,72,0,
1140.0,1.8341784379652366,1269.5999999999997,92.21938938458311,38718.4746341737,0.9288856304985337,0.9630007845334072,61,1,
1272.0,1.9704900970682815,1298.0,117.74849240113585,69961.33457757777,0.9420821114369502,0.9373415031797745,59,2,
1056.0,1.8099431867806606,1350.5999999999995,62.162506768821444,0.0,1.0,1.0,66,0,
1208.0,2.0791921422629582,1531.0000000000002,97.01808204667462,43519.32484687414,0.8966275659824047,0.9593698692748249,55,2,
1256.0,2.0071245039667347,1388.2000000000003,93.51782341062584,39548.881861965114,0.9508797653958945,0.9626244780849579,58,2,
1192.0,2.019290526674015,1438.3999999999999,123.91227838335602,70809.59935499741,0.8922287390029325,0.9412421023777563,54,2,
1208.0,1.9898924798059694,1391.7999999999997,114.41334245534264,65476.396810335355,0.9142228739002932,0.9411029829890933,55,2,
1276.0,2.1602382675515233,1530.9999999999998,139.5649969402778,89395.68631144526,0.8658357771260997,0.9287215613082694,49,3,
1208.0,2.038484566466234,1436.6,135.8929486599434,82793.89166293194,0.9186217008797654,0.9346355240232379,55,2,
1024.0,1.9579742190071603,1579.5999999999995,67.07683472576704,0.0,1.0,1.0,64,0,
1272.0,2.156562381018125,1569.9999999999993,99.55108770872307,43511.814708768405,0.9589442815249267,0.9608464743302101,59,2,
1144.0,2.090663845094054,1585.0000000000002,122.66548470828944,65017.06973460458,0.8966275659824047,0.9478753659299297,51,2,
1256.0,2.1629017901140677,1571.4000000000003,122.79804171558816,78301.32247062103,0.9450146627565983,0.9292860592343339,58,2,
1260.0,2.161515966233347,1547.3999999999996,140.9077779422862,89395.68631144526,0.8658357771260997,0.9299102186734256,48,3,
1160.0,2.1530673655681194,1639.6,137.183886634915,89368.39447118064,0.9010263929618768,0.9265516127586589,52,2,
1228.0,2.2067842515301375,1618.1999999999998,163.85371908710766,117423.02744419532,0.8717008797653959,0.9123065130408301,46,3,
1160.0,2.1571582733164485,1607.8000000000009,174.56388480363498,135818.2595752451,0.908357771260997,0.8964670874857689,52,2,
1108.0,2.1710203494514206,1766.3999999999994,86.87175665173845,22009.63710944328,0.967008797653959,0.9807025349278752,59,1,
1092.0,2.1608568159613175,1765.0,90.40869697123696,23440.672117306312,0.9589442815249267,0.9801561887083982,58,1,
1128.0,2.20907854871393,1760.5999999999995,124.58314044580113,61198.42850978664,0.9244868035190615,0.9535874060408747,50,2,
