FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
256.0,2.5523254972709912,826.0000000000001,56.33717178286185,0.0,1.0,1.0,16,0,
272.0,2.5790752908602674,827.6000000000001,50.6675797236792,0.0,1.0,1.0,17,0,
272.0,3.1063540606115025,1059.6000000000001,53.83391103272996,0.0,1.0,1.0,17,0,
464.0,2.4005243164388594,569.6,37.033845131731226,0.0,1.0,1.0,29,0,
416.0,2.387676525783048,610.6000000000001,38.30373049923925,0.0,1.0,1.0,26,0,
304.0,2.3974676130883616,711.6,53.67055543740933,0.0,1.0,1.0,19,0,
548.0,2.699049222023525,589.4,66.3759530224921,25297.54633290099,0.8968609865470852,0.9675967995992377,24,1,
480.0,2.436398755900743,569.6,37.03384513173123,0.0,1.0,1.0,30,0,
548.0,2.7180920427427866,589.3999999999999,74.86905106328301,44117.46379486449,0.9349775784753364,0.938199488156169,24,1,
516.0,2.6453669893090916,579.4000000000001,84.4336772318549,67947.36040956501,0.8183856502242153,0.8886825458188878,22,1,
548.0,2.7047900109689706,585.3999999999999,72.93634489216113,49586.47735914453,0.852017937219731,0.920628159767377,24,1,
548.0,2.7905184061617345,642.6,53.97120914813375,25773.59730777696,0.8856502242152466,0.9554957353674858,24,1,
464.0,2.6054062010414256,662.1999999999998,35.81116566447602,0.0,1.0,1.0,29,0,
548.0,2.9399454673543537,694.8000000000001,68.41567844004177,44522.791349851825,0.8834080717488789,0.9266885837047818,24,1,
548.0,2.8978436855615897,674.9999999999999,69.43828376046893,41675.676700460484,0.9237668161434978,0.9362730610118088,24,1,
548.0,2.9865264702166563,691.3999999999999,92.59080571662886,74045.34114037415,0.8789237668161435,0.8901979855891757,24,1,
532.0,2.8749526271789425,673.5999999999999,76.62887172180854,54996.44149556605,0.8318385650224215,0.912053452672988,23,1,
548.0,2.845145479927541,619.4,101.53488404768338,83751.9907130599,0.9506726457399103,0.8823982613312333,24,1,
548.0,2.8462127711119356,648.8000000000001,72.61089591592314,46956.60162227762,0.9080717488789237,0.9275048902834891,24,1,
516.0,2.8094831788619357,633.2,103.82949777242324,82630.44248490165,0.8789237668161435,0.8913491458276243,22,1,
548.0,2.823151434267516,608.5999999999999,102.52553968331229,83751.9907130599,0.9506726457399103,0.8849336516437175,24,1,
500.0,2.911117048984841,684.4,113.95820384723896,103430.68867603825,0.8408071748878924,0.8519011571446375,21,1,
532.0,2.953180811518016,670.0,115.11864193703522,101945.2045375775,0.9327354260089686,0.8608571160225504,23,1,
532.0,3.1499063416482342,805.4,67.4582283751126,41290.956646361235,0.8946188340807175,0.9341163190086046,23,1,
432.0,2.8250334163789774,792.4000000000001,35.564903705023745,0.0,1.0,1.0,27,0,
532.0,3.1441377401818085,800.8000000000001,69.4854321210864,42528.267371248556,0.899103139013453,0.9341256517533297,23,1,
548.0,3.103033620711737,767.0000000000002,68.95299483743455,41675.676700460484,0.9237668161434978,0.9355150874300083,24,1,
500.0,3.062581128025547,773.8,92.11118309939386,71298.0129866872,0.7802690582959642,0.897582752210908,21,1,
516.0,3.1659536223318967,813.8000000000001,82.21531556002611,63525.40175357859,0.8632286995515696,0.8979624391980096,22,1,
532.0,3.0674339552553693,760.0,76.07554404389468,55847.09283420923,0.8721973094170403,0.9080665014287295,23,1,
532.0,3.150254970286003,780.4,92.61371674755729,73425.10176544495,0.905829596412556,0.892236277265029,23,1,
548.0,2.9867108516269845,712.6,71.4730398256352,46956.60162227762,0.9080717488789237,0.9254298841410062,24,1,
500.0,3.089310322527435,774.4,103.43240384723619,74045.34114037415,0.8789237668161435,0.9124846586759284,21,1,
548.0,3.080491569650319,723.1999999999999,102.69924006404231,83751.9907130599,0.9506726457399103,0.8853669817539109,24,1,
516.0,3.1994976311317114,801.1999999999999,109.77594348474334,83751.9907130599,0.9506726457399103,0.9006152496101536,22,1,
468.0,3.0416562745644584,771.2000000000002,117.37869845574824,108309.46143905402,0.7466367713004485,0.8453533534425778,19,1,
548.0,3.075979643301528,720.5999999999999,103.28692091248136,89655.54189154689,0.8699551569506726,0.8675205440590474,24,1,
