FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
632.0,3.602787594776201,846.4,114.03211689108082,84051.72959461113,0.8280542986425339,0.9073212938898616,19,2,
564.0,3.3333997801589477,782.0,127.36270283025476,97724.05922612743,0.9230769230769231,0.89943785366706,25,1,
612.0,3.540124567477953,858.1999999999999,94.53505882525519,58389.76714233459,0.9276018099547512,0.9330902706529277,28,1,
680.0,3.6695864726725564,838.9999999999999,102.95722092127009,65697.20207133483,0.9389140271493213,0.9291966224041363,22,2,
532.0,3.4603451068709834,859.8,137.67253723697465,111027.73647375779,0.8936651583710408,0.8881598803347089,23,1,
548.0,3.3837359185845024,802.9999999999999,144.61127601435007,125783.61090853531,0.8800904977375565,0.8668615516450418,24,1,
664.0,3.612313567400464,783.2,149.44259679100483,131931.7897213648,0.8416289592760181,0.861923904550326,21,2,
664.0,3.833378955539163,855.4,174.95349834830995,161911.3140074039,0.8552036199095022,0.8441380549716211,21,2,
548.0,3.5619307235639024,951.5999999999997,74.77337981524495,28863.446753408978,0.8959276018099548,0.9670347330817816,24,1,
432.0,3.199355617074716,931.4,50.715182747024556,0.0,1.0,1.0,27,0,
680.0,3.90348252898993,967.4,77.9392778135489,27121.759244122408,0.9298642533936652,0.9712801334503974,22,2,
580.0,3.643408852269609,936.9999999999999,93.38671270316743,53998.11841481845,0.8552036199095022,0.940099639198393,26,1,
664.0,3.891312989834174,959.6,96.36034150670474,51273.64491443287,0.830316742081448,0.9475579358742103,21,2,
596.0,3.772399571023323,982.7999999999998,88.60061039230881,50213.82857223672,0.9434389140271493,0.9420261182332021,27,1,
680.0,3.734702692420595,879.4000000000001,91.33859004990295,50664.177653775725,0.918552036199095,0.9439987067641276,22,2,
580.0,3.6841260859922493,934.2,114.18373000857426,90960.16978227237,0.8461538461538461,0.8911173635371703,26,1,
680.0,3.831617529289588,890.5999999999999,122.97494794599812,98173.45108297424,0.8891402714932126,0.8906105473978666,22,2,
628.0,3.6660917333874514,894.3999999999999,98.01254615725368,63961.2752804635,0.8484162895927602,0.926323191294971,29,1,
680.0,3.882347370801344,924.9999999999998,110.9975378941944,84051.72959461113,0.8280542986425339,0.9021342785270461,22,2,
564.0,3.6528243008559134,924.4000000000001,126.14834097831347,96904.22378055398,0.9027149321266968,0.899196130824325,25,1,
564.0,3.6281678188351467,947.4,92.25017592513485,58364.783499705816,0.916289592760181,0.9302473753172562,25,1,
680.0,3.8623497179519766,926.0,101.15857533477359,60081.29727637232,0.9276018099547512,0.9373815243494359,22,2,
680.0,3.876736891634653,900.4,133.11770610251648,106603.6307861703,0.7873303167420814,0.88986381896874,22,2,
548.0,3.6480347751540707,929.9999999999999,134.43137061809927,108539.57855344353,0.8416289592760181,0.887874585671304,24,1,
564.0,3.7840828421869985,978.8,129.76461624665336,96845.85518265302,0.8891402714932126,0.9049805023146372,25,1,
680.0,3.887302567089956,903.4000000000001,134.78773465376048,97884.3841241349,0.8506787330316742,0.9100058367507314,22,2,
680.0,3.8210824854745646,875.5999999999998,133.3184585797577,115366.42277614496,0.832579185520362,0.868504865299843,22,2,
532.0,3.7088766446192225,1031.6000000000001,75.72347692169615,28863.446753408978,0.8959276018099548,0.9675917736701881,23,1,
432.0,3.4285793996888243,1030.6,52.832094662460314,0.0,1.0,1.0,27,0,
532.0,3.9128759986339143,1107.4,90.09119139618998,53235.64530665727,0.8981900452488688,0.9379120444041784,23,1,
596.0,3.814745182650101,1000.9999999999999,89.1173707313447,51981.56343483291,0.920814479638009,0.9392324463281427,27,1,
532.0,3.723241127098656,1000.0000000000001,113.67257817760557,87331.66908370693,0.7873303167420814,0.8991696448511008,23,1,
564.0,3.8541205056165553,1011.2,128.3212634825173,102765.26969570656,0.8506787330316742,0.889857427949433,25,1,
516.0,3.6949894329501802,1012.2000000000002,104.98532936397967,71899.60727207355,0.832579185520362,0.9195431483642443,22,1,
564.0,3.750059437727109,998.0,95.52627147538225,61873.50450452496,0.9117647058823529,0.9273008371231161,25,1,
580.0,3.905338542929778,1015.5999999999999,130.55963597496208,102765.26969570656,0.8506787330316742,0.893889736689582,26,1,
532.0,3.747981295803122,992.4000000000001,132.2077327449796,100250.08833628407,0.9321266968325792,0.901859398885464,23,1,
516.0,3.8919858450028317,1120.8000000000004,83.45774349125122,28863.446753408978,0.8959276018099548,0.9715106687807833,22,1,
432.0,3.655315173757704,1128.6000000000001,55.049306800904986,0.0,1.0,1.0,27,0,
500.0,3.8662218853252646,1114.8,94.07007331376693,45585.4017939814,0.8800904977375565,0.9545194836488644,21,1,
484.0,3.9046954834825005,1144.8000000000002,97.07540369926505,50972.87204564141,0.9434389140271493,0.9486297618871554,20,1,
500.0,3.86829229605957,1112.6,97.18519485833005,59592.54510226604,0.8981900452488688,0.9339162646036994,21,1,
500.0,3.92302758234915,1130.9999999999998,102.97819139832436,61801.876471144424,0.9230769230769231,0.9362797931535785,21,1,
676.0,3.932729317193349,980.3999999999997,81.86635819946041,28512.0,0.9751131221719457,0.9712489265983928,32,1,
680.0,3.967699938981387,979.0,94.72337302977301,51273.64491443287,0.830316742081448,0.9461292589534002,22,2,
676.0,3.9881371389125984,988.6,98.15661539936856,55228.69395956823,0.9389140271493213,0.9427001313840806,32,1,
680.0,3.98221885164149,981.0,99.14073242553856,50064.913730579996,0.9660633484162896,0.9516138264031911,22,2,
664.0,3.974998704697122,969.2,123.7494274761278,104776.83381829057,0.8574660633484162,0.8751287332623264,21,2,
680.0,3.9872352476424138,978.5999999999999,103.75797945794694,68243.22478383555,0.8778280542986425,0.9252803681433736,22,2,
680.0,3.9732897772597124,970.1999999999999,105.99408154879296,70736.75239955008,0.9140271493212669,0.9232842524660373,22,2,
664.0,3.9894625263386363,967.4000000000001,131.94243664167718,111581.02086909211,0.8823529411764706,0.875474736526565,21,2,
664.0,3.987264632982756,967.0000000000001,131.37096777837797,93384.98977664237,0.8665158371040724,0.9136680490846045,21,2,
680.0,3.930160166156096,923.4000000000001,133.7307934409944,114826.62271001513,0.7963800904977375,0.8709306964667773,22,2,
680.0,3.933720171496427,915.4,143.3043158014207,127853.31534031483,0.8484162895927602,0.8582415859724926,22,2,
680.0,4.153080806175762,970.1999999999999,185.46171632968682,191540.5311909704,0.7986425339366516,0.7843570335095231,22,2,
680.0,3.9515221555813267,885.9999999999999,180.5727927669463,181505.63568527205,0.7737556561085973,0.8023164863389397,22,2,
548.0,3.937005309336498,1111.6,80.55634672673204,28863.446753408978,0.8959276018099548,0.9701569137072676,24,1,
664.0,3.939012717105019,992.4000000000001,84.6436209604183,28863.446753408978,0.8959276018099548,0.972029269209332,21,2,
580.0,3.943470122933885,1091.0000000000002,72.01379433677695,23202.22091438662,0.9592760180995475,0.9740012127350525,26,1,
680.0,4.139558063903321,1079.1999999999998,70.48466424526808,15731.919267527404,0.997737556561086,0.9834076958516726,22,2,
548.0,3.949725724129739,1102.2,95.57877006534471,53471.13995607544,0.8981900452488688,0.9432261262522568,24,1,
680.0,4.052250565452418,1015.8000000000001,95.29474992996846,51273.64491443287,0.830316742081448,0.946636692706759,22,2,
628.0,3.9596154277657303,1032.1999999999998,89.95001907245293,49373.2313651694,0.9502262443438914,0.9449275846723634,29,1,
664.0,4.000294748964041,1016.4,87.73027904210653,40542.339726640945,0.9411764705882353,0.9575847994905148,21,2,
616.0,4.086843512861208,1066.6,123.7848326846538,98463.43839941727,0.7828054298642534,0.8914636214503814,18,2,
648.0,4.065288152266859,1020.4000000000001,128.45736330195183,93050.55294983412,0.7692307692307693,0.910452863960781,20,2,
632.0,4.06855284098742,1056.8,109.5003557164392,84051.72959461113,0.8280542986425339,0.8993551717290909,19,2,
580.0,3.997160805330783,1088.2,98.54507595620622,59608.47591591689,0.8642533936651584,0.9354287950575194,26,1,
680.0,4.0676780713084435,1007.4,110.51370751833211,84051.72959461113,0.8280542986425339,0.9012531167454286,22,2,
628.0,4.019533895817691,1053.6000000000001,95.03398195141942,58078.57294691236,0.9547511312217195,0.9342926413034511,29,1,
664.0,4.031502768251297,1018.6,99.32422356707332,61765.97584185572,0.9049773755656109,0.9323038227719815,21,2,
680.0,4.108049576224008,1000.4000000000001,135.35791269101173,107900.38696512996,0.8280542986425339,0.8909585153242521,22,2,
596.0,4.014559070155645,1047.0,131.43510900879514,99802.82189994476,0.8438914027149321,0.9015791963684413,27,1,
680.0,4.15140928855457,1025.2,129.72290554111993,97846.4989218567,0.8076923076923077,0.9029159299788302,22,2,
680.0,4.299748954700939,1083.1999999999998,137.2890379778151,105671.57126370305,0.9140271493212669,0.8987793583651509,22,2,
580.0,4.051164901644028,1080.6,130.01488652666066,95278.20525510907,0.9276018099547512,0.9083827298257935,26,1,
664.0,4.150671363784399,1040.0,130.59674279270436,94997.92134399034,0.918552036199095,0.9097127824038486,21,2,
664.0,4.31311679440499,1097.6,144.7976231270056,128915.56917446756,0.7895927601809954,0.8589850306008134,21,2,
680.0,4.21394063423392,1039.3999999999999,143.16176033139254,125506.66289988662,0.8529411764705882,0.8642820532301241,22,2,
680.0,4.126918400802698,997.5999999999999,146.49793315479246,120671.04499797194,0.9027149321266968,0.8827693327367385,22,2,
680.0,4.25751184247603,1022.9999999999999,178.82023437440546,163698.84922897856,0.8393665158371041,0.8485580764623493,22,2,
680.0,4.19244390750956,1000.0,173.06020711922562,172072.36295425723,0.7760180995475113,0.8088295987114679,22,2,
564.0,4.014036331230372,1129.2,81.00405840382462,28863.446753408978,0.8959276018099548,0.9703741438322943,25,1,
680.0,4.645641208160414,1289.6,83.77341400690291,28863.446753408978,0.8959276018099548,0.9716505847756236,22,2,
532.0,3.9957375084400346,1155.0,79.11597873049521,34227.622133367986,0.9615384615384616,0.9614102524765149,23,1,
680.0,4.45325096012548,1206.2,82.13692437546219,26012.06706413033,0.9570135746606335,0.974565792149025,22,2,
516.0,4.1741865808845295,1232.4,96.5904687509621,53998.11841481845,0.8552036199095022,0.9432919846123983,22,1,
680.0,4.341663069090037,1147.4000000000008,91.615076537796,44900.61959409256,0.8823529411764706,0.9537462826079628,22,2,
580.0,4.137665547554737,1158.6000000000004,90.24817201919298,50318.7827409055,0.9547511312217195,0.9435331057333218,26,1,
664.0,4.30855555433501,1144.0000000000002,96.38155501607423,49063.17831906769,0.9140271493212669,0.9510204700702555,21,2,
664.0,4.6203109579898465,1250.4,127.77744343151222,99061.71205365665,0.7760180995475113,0.8972425531734471,21,2,
680.0,4.383310259968565,1132.6000000000001,124.82313490610558,93050.55294983412,0.7692307692307693,0.9052011225784042,22,2,
500.0,3.948276999990349,1141.3999999999999,103.73843399573437,63961.2752804635,0.8484162895927602,0.9332924515982403,21,1,
632.0,4.202796800187586,1113.0000000000002,112.63618568291297,84051.72959461113,0.8280542986425339,0.905005220918772,19,2,
548.0,4.006792365790285,1125.8,97.20222567930612,60464.46546382115,0.9230769230769231,0.9322689001514016,24,1,
680.0,4.43650695125691,1176.8000000000002,104.13607245555446,68560.87880244055,0.9072398190045249,0.925144849885517,22,2,
664.0,4.735900232037665,1295.4,133.8679025606474,104904.10926842017,0.7963800904977375,0.8948849887496557,21,2,
664.0,4.319212100277918,1114.0000000000002,131.09174832283946,102085.30628667123,0.8235294117647058,0.8962737987495257,21,2,
516.0,4.0023092928161,1118.8000000000002,134.220707424716,101023.3815244429,0.8778280542986425,0.9033366963683694,22,1,
680.0,4.386624648855044,1127.6,131.28809479392928,96001.9333721843,0.8936651583710408,0.9087765978771584,22,2,
532.0,4.028197276153001,1113.2000000000003,135.26319605962638,100250.08833628407,0.9321266968325792,0.9062989655937463,23,1,
664.0,4.400146918522472,1150.0000000000002,130.86493798693223,96126.12639325156,0.9072398190045249,0.9079561178355685,21,2,
664.0,4.3442613749809444,1118.8,137.36352774157763,117149.14250412083,0.834841628959276,0.8729873682863287,21,2,
680.0,4.402967285969854,1121.8,144.31154039867576,113173.1981234812,0.9276018099547512,0.894716884870956,22,2,
808.0,3.6704017604462944,733.1999999999998,81.11757811726224,38871.23810110164,0.9072398190045249,0.9552679812934333,30,2,
696.0,3.367079119767253,689.8000000000001,102.44897093712558,54213.447454305875,0.8891402714932126,0.9480070573592392,23,2,
808.0,3.6534017875074225,718.0,88.80359007828078,50881.75924412241,0.9570135746606335,0.9409870905473298,30,2,
812.0,3.805169909442741,740.8000000000001,129.08509997369123,100419.21028023906,0.8506787330316742,0.8964987751218892,20,3,
776.0,3.61824398222532,711.5999999999999,111.66384014359143,83130.13039884265,0.8936651583710408,0.9054547430915791,28,2,
792.0,3.5402141962007354,663.5999999999999,109.17467472072505,83638.92217698073,0.9615384615384616,0.8997604428892695,29,2,
792.0,3.580372660467793,681.8,108.72471592676446,80042.91708789187,0.9321266968325792,0.9075439617987225,29,2,
908.0,3.9182787643081163,694.0000000000001,129.87921382418736,110515.70485360391,0.8823529411764706,0.8736629417391507,26,3,
812.0,3.7458386600454623,689.5999999999999,154.06068774009444,151173.56138533083,0.7036199095022625,0.8162613738205947,20,3,
760.0,3.8381929735046447,852.9999999999999,83.48129428905314,41695.93449818456,0.8800904977375565,0.9524126139827965,27,2,
708.0,3.593674205067898,804.8000000000001,75.60399864001076,27048.85819401625,0.9796380090497737,0.9702152504006033,34,1,
840.0,3.9081909361653064,821.5999999999999,65.82039378506555,15731.919267527404,0.997737556561086,0.9820055175099237,32,2,
728.0,3.7763925970839933,851.3999999999999,89.76552791112518,47084.80388829665,0.8687782805429864,0.948713752925162,25,2,
692.0,3.592542192481972,800.6000000000001,95.30364907703138,54941.41984211075,0.9683257918552036,0.9403935795741377,33,1,
712.0,3.495442554119058,744.9999999999999,87.98560892062383,49581.80403146988,0.918552036199095,0.9425582548430287,24,2,
792.0,3.9247566148310944,831.9999999999998,110.74242375534396,80280.97593176924,0.7895927601809954,0.9103159721051363,29,2,
712.0,3.7042618713789457,805.4,119.8837471494939,101328.26260011489,0.8438914027149321,0.8756321055108672,24,2,
728.0,3.5577995036659624,752.3999999999996,92.14738062035579,56536.03765843439,0.8891402714932126,0.9338511372444426,25,2,
792.0,3.7350908028883065,743.0,115.91013487663145,89625.52276231805,0.9298642533936652,0.8978071527175158,29,2,
744.0,3.8643061039737034,862.9999999999999,101.02329795637694,70736.75239955008,0.9140271493212669,0.9161216776172569,26,2,
696.0,3.8369395368723067,863.9999999999999,135.92727529755973,107839.49143655154,0.8936651583710408,0.8920747600545944,23,2,
744.0,3.8523208969047222,827.7999999999998,130.9258364318875,107443.14830473464,0.9321266968325792,0.8837476637723846,26,2,
744.0,3.830452461991031,818.7999999999998,130.2599882000356,92981.07699161768,0.9253393665158371,0.9129733466183356,26,2,
728.0,3.9254433980229813,837.4,169.64598192615773,165562.7668235313,0.7782805429864253,0.819189630051144,25,2,
712.0,3.8500840072838214,856.5999999999999,133.13713121944917,116092.36755102788,0.8031674208144797,0.8660530112987838,24,2,
792.0,3.797541932174083,747.9999999999999,138.51353402094483,120617.14972447087,0.9049773755656109,0.8664928522219567,29,2,
728.0,3.8655750478331603,898.9999999999999,81.58417114225705,35836.4256443374,0.8891402714932126,0.9605692014150171,25,2,
692.0,3.6598882282284495,866.0,59.670596876974855,4752.0,0.9479638009049773,0.9946865598914286,33,1,
744.0,3.897438297209783,895.2,83.46772736672428,41178.490018117314,0.9434389140271493,0.9532868923230415,26,2,
728.0,3.855193804262503,881.9999999999999,93.99566148402657,52125.839013241515,0.8868778280542986,0.9440196208074254,25,2,
728.0,3.854068478414899,888.7999999999998,86.69826745938566,49063.17831906769,0.9140271493212669,0.9421646132917474,25,2,
712.0,3.9143369058774344,908.9999999999999,109.13691239782625,84051.72959461113,0.8280542986425339,0.8986565657595338,24,2,
712.0,3.90330990930009,914.9999999999999,98.26297991064008,68243.22478383555,0.8778280542986425,0.9174093902382242,24,2,
712.0,3.9103560632532894,888.5999999999999,127.77737995795421,100328.17911165845,0.9140271493212669,0.894444965926236,24,2,
744.0,3.8787379260515604,875.4,95.00216331478973,61381.85265706884,0.9547511312217195,0.9276198746318051,26,2,
696.0,3.9129359866572773,900.4,133.11770610251648,106603.6307861703,0.7873303167420814,0.88986381896874,23,2,
712.0,3.9106105607343764,886.6,129.88986784459436,107900.38696512996,0.8280542986425339,0.8804985782677586,24,2,
696.0,3.9101756165213994,869.0,163.2976225024585,156631.39682504066,0.7986425339366516,0.8280058055771226,23,2,
712.0,3.9097646260349985,875.1999999999999,140.91596470746944,123583.22312610665,0.8687782805429864,0.8641596872272517,24,2,
712.0,3.9244676812330788,875.0000000000001,147.61471510502062,131733.03588743124,0.9298642533936652,0.8581492621047252,24,2,
1024.0,4.229788656487694,718.1999999999998,127.36658616756054,98651.94667116093,0.8868778280542986,0.8974416995052588,23,4,
940.0,4.055244766674896,732.0,120.4181868703039,89314.11540523646,0.8823529411764706,0.9061592947355445,28,3,
976.0,4.069129930225728,699.2,123.35542915977165,93499.95619132544,0.8031674208144797,0.9019403141768214,20,4,
940.0,3.979192959688462,702.9999999999999,115.80328818230042,93483.60278468576,0.9049773755656109,0.8879160063515932,28,3,
956.0,4.009505734110945,700.7999999999998,115.4015344770382,88060.85200262151,0.920814479638009,0.9005758853720163,29,3,
892.0,3.9690599744841273,730.5999999999999,131.72450872198453,109559.29277667582,0.8936651583710408,0.8801624549476236,25,3,
876.0,3.926672995855515,728.5999999999999,130.9894641681376,94311.14692883928,0.9343891402714932,0.9115067398338015,24,3,
1008.0,4.218889816844532,716.1999999999999,140.54929904528356,126787.0904397288,0.7669683257918553,0.8542139269927993,22,4,
908.0,4.007271478840729,719.5999999999999,143.61399364760226,129330.91580704293,0.8868778280542986,0.8548482487830421,26,3,
1008.0,4.305456096485709,732.1999999999998,162.81159464668352,159185.4448915795,0.830316742081448,0.8182091125553241,22,4,
908.0,4.019445182968832,727.9999999999999,140.59477087222388,117781.98693576118,0.9321266968325792,0.8781675608773939,26,3,
912.0,4.102444575161958,699.2,202.08050222158548,206994.83132330017,0.6809954751131222,0.7900896099237439,16,4,
960.0,4.198215111847917,709.1999999999999,186.41107943677912,193927.88972778228,0.7036199095022625,0.7790557243551102,19,4,
976.0,4.29951702892097,734.2,190.18652678306879,190294.7580621465,0.7579185520361991,0.8051058716688636,20,4,
992.0,4.409640997516237,736.0000000000001,221.06132090217662,238462.33585906908,0.7420814479638009,0.7490040111177959,21,4,
892.0,4.11897938726793,842.8,85.78888917242507,44046.36083979823,0.8868778280542986,0.9503758859359013,25,3,
824.0,3.926242799948286,826.9999999999998,84.39931757714271,42508.64439684991,0.918552036199095,0.9518065909737553,31,2,
892.0,4.033105647720198,798.9999999999999,91.63269629232786,53781.65668615695,0.8574660633484162,0.9386052873778393,25,3,
824.0,3.9335974116077614,827.7999999999998,86.85005593063062,42508.64439684991,0.918552036199095,0.9538382229341129,31,2,
1008.0,4.3859402066926885,836.9999999999998,93.58557135816841,45849.25704159809,0.918552036199095,0.953772062181502,22,4,
860.0,4.14456623283462,847.3999999999999,124.49827491290227,103272.75905172987,0.7963800904977375,0.8808896296389619,23,3,
956.0,4.314143549930926,833.9999999999999,116.85144906946927,88436.29136372727,0.7986425339366516,0.9022434674507075,29,3,
908.0,4.055008604610046,760.8000000000001,123.51380323764022,106186.67660728774,0.8552036199095022,0.8705452895455353,26,3,
1008.0,4.3116299539956735,774.0000000000001,123.74043966608767,103624.97828643941,0.8665158371040724,0.878268894997653,22,4,
940.0,4.260770389046126,846.7999999999998,96.46051195838784,64022.09894299479,0.8687782805429864,0.924045263970553,28,3,
1024.0,4.416474551345924,813.6,114.48175169489807,85772.15226390479,0.8076923076923077,0.9042324889514449,23,4,
876.0,4.020626471630137,773.7999999999997,127.31690046052084,110754.00207913108,0.9072398190045249,0.8668232849135499,24,3,
776.0,3.948379762272975,855.8,113.38385492465487,86669.66325141107,0.9027149321266968,0.9002231354945489,28,2,
1008.0,4.409630010039166,818.9999999999998,122.05646443731146,90370.07556151623,0.9027149321266968,0.9064893300795275,22,4,
844.0,4.082812655855655,833.0,127.60319388819951,111815.46674350822,0.7285067873303167,0.8644347314479717,22,3,
860.0,3.9287346374744034,746.6,129.9007097636864,103272.75905172987,0.7963800904977375,0.8915895301014611,23,3,
828.0,4.061489873535708,836.2000000000002,130.97852410278247,111480.21558977518,0.8552036199095022,0.8735853490639944,21,3,
992.0,4.468937669356574,850.4,132.87044985560578,108977.00908084301,0.8416289592760181,0.8838958108692756,21,4,
876.0,4.137484190206929,822.5999999999999,130.16801207146267,99420.86765093336,0.8981900452488688,0.9003856840716847,24,3,
924.0,4.131383903408897,770.9999999999999,131.07168530673263,110754.00207913108,0.9072398190045249,0.8757119869647371,27,3,
956.0,4.343902851095061,832.4,131.60506018401728,100274.0001130225,0.9411764705882353,0.9008848886676505,29,3,
844.0,4.087363652719956,825.9999999999999,136.61473450222064,122404.0872594475,0.7624434389140271,0.8567122473444051,22,3,
1024.0,4.541717519644423,830.8,152.63914368283508,145194.4121205932,0.7669683257918553,0.831994435109101,23,4,
876.0,4.108771439580499,787.0000000000001,153.07697629458073,149112.902301814,0.8257918552036199,0.8201793500619073,24,3,
1008.0,4.472528265426865,821.9999999999999,146.85749331867427,137505.09674154327,0.8461538461538461,0.83915992976798,22,4,
956.0,4.15815899987978,746.6,135.30627794686248,117986.98949945302,0.9276018099547512,0.8660442310268632,29,3,
1024.0,4.4986840876682015,822.0,142.4183667493451,124163.74180022314,0.918552036199095,0.8661097893966807,23,4,
992.0,4.573348668613552,862.8,166.62011152719023,171945.44126448047,0.7714932126696833,0.7849193478376417,21,4,
1024.0,4.481398442789632,787.6,169.17811171301742,169768.73550475255,0.7058823529411765,0.8033390199710909,23,4,
908.0,4.3672255351758915,850.8,171.51368654774404,168468.0526588693,0.8235294117647058,0.8157144679219198,26,3,
1024.0,4.536138120245603,807.8000000000001,173.1730491485564,166154.58652567165,0.7692307692307693,0.8278560115913043,23,4,
844.0,4.250414860938218,860.4000000000001,174.283368534692,166306.82925568143,0.8122171945701357,0.8305007342045629,22,3,
1024.0,4.631364464265382,848.8,174.26309320529887,164966.9544896845,0.8212669683257918,0.8342342174412322,23,4,
960.0,4.490023806969983,826.9999999999999,197.59052268073273,215393.79719823803,0.6742081447963801,0.7389546585528604,19,4,
860.0,4.250191498278295,813.1999999999999,205.38464223900652,220986.56662290206,0.7805429864253394,0.7513474758462766,23,3,
1008.0,4.381434156350115,747.4000000000002,181.19389710675068,190294.7580621465,0.7579185520361991,0.7718171770546912,22,4,
844.0,4.166249888080717,824.4,173.0824505316771,168711.5578195753,0.7262443438914027,0.8198319808313749,22,3,
944.0,4.323541078743215,792.0000000000001,175.00515680450087,171686.7349092143,0.7737556561085973,0.8163844259819799,18,4,
908.0,4.335266760797868,818.4,189.78790827265775,195926.8022259918,0.8371040723981901,0.7846540974484103,26,3,
1024.0,4.601052998589084,823.5999999999999,186.06542537637486,190210.05416276975,0.8257918552036199,0.7914429206242788,23,4,
860.0,4.216771661613048,828.9999999999999,174.8130744329673,174329.67709478084,0.8031674208144797,0.8070958855144729,23,3,
1024.0,4.415674448719017,754.6,173.12810633380536,168905.4719959385,0.8099547511312217,0.8193641543159309,23,4,
960.0,4.349116811034842,752.2,210.1096304774002,236574.93664734924,0.6809954751131222,0.7030880119399769,19,4,
1008.0,4.609240727901294,814.8000000000001,214.4844017323718,233843.7739998691,0.7647058823529411,0.7388109150312673,22,4,
976.0,4.542569407856726,809.2,222.6156782726726,253111.3374722796,0.6855203619909502,0.6905506298182785,20,4,
976.0,4.618475018212086,844.0000000000001,221.36595804974164,247823.96032296348,0.6900452488687783,0.7100525969570531,20,4,
992.0,4.468055089535365,753.1999999999999,229.68034957463126,261367.04941055606,0.7058823529411765,0.6894068232531498,21,4,
976.0,4.565307825547692,825.0,216.86605889207988,238608.4810574998,0.7194570135746606,0.7294834494762196,20,4,
1008.0,4.658122307796908,831.2,219.69006004623324,233928.3954597044,0.8009049773755657,0.7605294709665165,22,4,
744.0,3.9460550105597116,918.9999999999999,81.15631466739264,37531.931330634936,0.8574660633484162,0.9575394308975524,26,2,
776.0,3.973938533989255,902.8000000000001,77.68083202325063,39245.19926736065,0.9004524886877828,0.9515814603912534,28,2,
744.0,3.9814592094141137,925.7999999999998,90.00497056103835,51273.64491443287,0.830316742081448,0.9415385644419212,26,2,
1024.0,4.538872390856285,888.5999999999999,93.58159675847818,50601.25704159808,0.8665158371040724,0.9462203118865864,23,4,
744.0,3.928784005205845,905.6,86.92253030098337,47786.26710788344,0.9298642533936652,0.9447902154261895,26,2,
1008.0,4.601592447155936,935.5999999999998,90.30386164292406,45849.25704159809,0.918552036199095,0.9512151703813864,22,4,
844.0,4.327180499804224,942.8,125.81378091346723,103272.75905172987,0.7963800904977375,0.8836850513832829,22,3,
976.0,4.47293800919638,877.4,123.63860006479989,107817.94564468414,0.7601809954751131,0.8660286174433017,20,4,
892.0,4.307340026869693,901.7999999999998,110.04429187640456,80873.68469818993,0.7873303167420814,0.9078628381470645,25,3,
1024.0,4.6558155307836575,933.7999999999998,100.0704646063769,63247.674276656595,0.7579185520361991,0.9303720403769885,23,4,
892.0,4.480928975969194,969.6,118.97060737838336,98955.03539663929,0.8687782805429864,0.8801526382367847,25,3,
