FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
752.0,3.8677474611108034,359.99999999999994,462.17321667209694,610111.5797906263,0.20884520884520885,0.23026923465106358,6,4,
1016.0,4.58995780305206,393.2,458.91282584218817,605364.2212336031,0.20884520884520885,0.23544078330477405,2,6,
1524.0,5.7066917834436595,344.4,454.2235558615693,586408.3014029857,0.3071253071253071,0.36282981537438136,3,9,
1012.0,4.064331627583249,307.40000000000003,334.7829724263823,429701.4404423577,0.4103194103194103,0.3906300024599266,12,5,
1636.0,5.533407664380343,286.80000000000007,329.2969194027996,430514.0289659294,0.41277641277641275,0.2937334401904785,10,9,
1636.0,5.617885430531267,344.80000000000007,305.6793702262252,394502.284520094,0.4520884520884521,0.36451242645920895,10,9,
668.0,3.6233790184179804,386.80000000000007,419.91526049611787,542911.2099394959,0.41277641277641275,0.35544794564268634,11,3,
1176.0,4.495243957256306,308.6,344.9642906033162,443485.3788972836,0.4103194103194103,0.3831406238553414,12,6,
1588.0,6.1599305621130895,504.80000000000007,414.29173878002734,532149.9077161821,0.44717444717444715,0.38719032375671325,7,9,
800.0,4.158647038092886,343.4,549.1693445038047,712921.2773797689,0.4668304668304668,0.3340823526010654,9,4,
524.0,3.2931863422722274,362.20000000000005,454.12684130479647,581224.9396107706,0.18673218673218672,0.40342048317618584,2,3,
1504.0,5.250556160511938,413.00000000000006,219.97635732835903,271777.54099415056,0.3366093366093366,0.528496181685963,12,8,
1112.0,4.216198233792657,374.8,229.1926811536113,281282.6315721281,0.3488943488943489,0.5468211539294625,8,6,
1636.0,5.710397587346736,459.39999999999986,228.73181805012186,277852.15833809803,0.3906633906633907,0.572596886760057,10,9,
620.0,3.1684494858774865,378.80000000000007,290.7589407521368,372107.5626761855,0.3144963144963145,0.403741335473249,8,3,
1588.0,5.4479284946946125,367.2,262.1068973407073,335711.1550850105,0.26044226044226043,0.4001557749144901,7,9,
1636.0,5.741007304137613,463.19999999999993,237.38997278400817,299444.6977610407,0.3882063882063882,0.46162299813308344,10,9,
848.0,4.1298708008701706,490.60000000000014,342.25741595415906,425680.34457682056,0.36363636363636365,0.508779992349718,12,4,
1096.0,4.4961834925955255,393.80000000000007,340.1466814863787,435156.70138090383,0.28255528255528256,0.4053178735768372,7,6,
1604.0,6.136924880467589,547.6,346.12842635030876,435539.32420979906,0.37346437346437344,0.47040677488699284,8,9,
376.0,2.803272252945399,395.0,369.9318069487774,455584.6729451176,0.343980343980344,0.5374605006045163,3,2,
852.0,3.9618159477303188,414.20000000000005,346.2590907262397,441266.8785089716,0.3144963144963145,0.42181133752791544,2,5,
1424.0,5.1925049230973155,344.80000000000007,344.5495037006072,440224.67824656377,0.3488943488943489,0.4108815803007405,7,8,
1572.0,5.711923214885341,393.8,358.9527484583339,458939.80631073995,0.3144963144963145,0.40793848158791557,6,9,
752.0,3.967269023756174,403.59999999999997,459.0784926687628,577579.2787501375,0.3415233415233415,0.4709383423836359,6,4,
868.0,4.356292271549278,449.2,455.8109545205561,581625.2670789945,0.2972972972972973,0.4164227615163031,3,5,
752.0,3.919822065488227,385.00000000000006,458.3675806537086,583736.870222011,0.3022113022113022,0.4246392126609249,6,4,
852.0,4.302230351155123,442.4,456.6077529201353,583413.3267257933,0.24815724815724816,0.41077943933486627,2,5,
1012.0,3.947393233475869,379.20000000000005,215.38904602467835,265376.1311024418,0.44471744471744473,0.5362485821262741,12,5,
1504.0,5.3941026040429545,477.0,214.39975984548244,265064.3934946237,0.457002457002457,0.5265888812017936,12,8,
1636.0,5.6476628281298185,452.00000000000006,210.5987710488361,258341.3744324845,0.4226044226044226,0.5480633473565831,10,9,
980.0,3.9178791322727293,381.80000000000007,232.7768068350008,285512.2607822957,0.5110565110565111,0.5483854606272344,10,5,
1472.0,5.21415404178416,422.00000000000006,228.1606950061531,281856.68979750754,0.41277641277641275,0.5288244032345567,10,8,
1652.0,5.785161884346932,471.4,231.1608869292014,290158.55075761006,0.4275184275184275,0.4789679619027226,11,9,
1012.0,4.105142111051567,402.8,255.9928391979877,321660.7569097129,0.4226044226044226,0.47540184183141476,12,5,
1144.0,4.353262664714316,366.6,261.1779045387271,332426.7891325105,0.4152334152334152,0.4269406344206558,10,6,
1652.0,5.84297932489276,483.6000000000001,242.49258523135356,303403.2796628304,0.4742014742014742,0.48979336980972366,11,9,
816.0,3.982048855400125,464.59999999999997,340.093884147851,431536.1098713805,0.4275184275184275,0.43930917981163076,10,4,
1472.0,5.253084169675631,324.4,341.60525705798204,435208.38286061416,0.4004914004914005,0.42302826208732286,10,8,
1620.0,5.701838408250289,360.2000000000001,340.44823215786784,430744.4316710577,0.4004914004914005,0.45039501447633506,9,9,
376.0,2.7295806122754045,369.20000000000005,365.7393091960896,456709.3218328991,0.41277641277641275,0.49619549339412744,3,2,
832.0,3.888111371866667,395.8000000000001,354.6613283497333,451733.8820727535,0.4201474201474201,0.4240166648881858,11,4,
1308.0,5.004740542786992,382.6000000000001,346.32940091430567,440556.0946539899,0.40786240786240785,0.4292630969704307,10,7,
1636.0,6.02610686942605,471.0,345.625495856402,439949.53151958936,0.40294840294840295,0.4265874818536048,10,9,
588.0,3.6521626858902936,444.6,453.8302131573496,569783.6498797175,0.42997542997543,0.47821318320119705,6,3,
392.0,3.1456396571996352,426.2,462.0753404802515,589469.2533251868,0.4004914004914005,0.4174930921210522,4,2,
948.0,3.999533349355921,367.4,312.4100731878598,378836.5937510913,0.6117936117936118,0.5767302428268252,8,5,
1324.0,4.908801888269378,409.80000000000007,264.08236852563664,320578.23522982816,0.6388206388206388,0.5741960777920677,11,7,
1668.0,5.735587987584877,384.00000000000006,282.38431094704487,344647.1828862546,0.6265356265356266,0.5610946599567633,12,9,
340.0,3.0283184792367095,540.8,351.7256210493408,425904.9349089024,0.6167076167076168,0.5800379621242381,11,1,
340.0,2.930251961009922,469.19999999999993,383.4125481310383,470888.09213433147,0.6412776412776413,0.5449266956842195,11,1,
1456.0,5.240926430384102,470.00000000000006,207.0570571663292,247980.51738150686,0.32923832923832924,0.6041130496640539,9,8,
1668.0,5.632186883206206,397.8,226.50006146492586,271087.38799446664,0.3882063882063882,0.6054764064491771,12,9,
752.0,3.7293385023342394,535.0,230.84077045003536,269524.0088963674,0.3857493857493858,0.6511516911703809,6,4,
1096.0,4.479881167440843,500.6,226.7116351484231,271844.189950597,0.3882063882063882,0.601623139928358,7,6,
1668.0,5.802861106197399,465.4000000000001,228.36447022234125,271847.9500281485,0.36855036855036855,0.6163158483128582,12,9,
768.0,3.476444208025985,392.20000000000005,254.71279266657598,304193.09721827955,0.35626535626535627,0.6099010701885517,7,4,
1488.0,5.589886724252209,542.0,245.08389677064895,293065.95469152863,0.3538083538083538,0.6073203259619102,11,8,
1572.0,5.631060950883224,463.40000000000003,256.44180700947237,306304.10953742417,0.3931203931203931,0.6095969181703769,6,9,
704.0,3.7705783793019108,487.6,343.0254003758779,411126.4360811499,0.3832923832923833,0.6025726754970826,3,4,
408.0,3.277843144899182,551.8000000000001,374.28215997396705,445850.5839422577,0.35626535626535627,0.6149915890585087,5,2,
456.0,2.7401493616785566,475.40000000000003,183.84079020317253,195921.9076307689,0.5773955773955773,0.7598035753890465,8,2,
832.0,3.9178037470218596,608.6,153.94612503789688,166482.72932531056,0.5577395577395577,0.7466561609659609,11,4,
1144.0,4.469331456439943,492.8,182.21790277105674,215795.8389244536,0.4152334152334152,0.6262085231074309,10,6,
1668.0,5.786196609456685,483.00000000000006,203.9820200488708,243065.84057443496,0.5307125307125307,0.6143469159322377,12,9,
620.0,3.701995310823845,678.0,208.7120915053049,216880.20512770078,0.5798525798525799,0.7799022596458424,8,3,
1176.0,5.003050353777066,672.4000000000002,187.84149398726584,212144.11632880417,0.4643734643734644,0.6992856502719581,12,6,
1504.0,5.866568434871953,678.0000000000001,205.6933529928845,232989.66913291244,0.5085995085995086,0.6955152588972565,12,8,
424.0,2.731554062749192,428.40000000000003,259.3425035389213,290673.9440394286,0.5503685503685504,0.7086775882465641,6,2,
652.0,3.113281781286532,382.40000000000003,232.70568498361854,278065.57415109425,0.5601965601965602,0.6087751421998125,10,3,
1488.0,5.293493511264172,436.4,230.05185908451844,276017.63432875474,0.4004914004914005,0.6003409480654895,11,8,
1636.0,5.734248914765988,470.8,227.03930830975696,271646.2462515896,0.4398034398034398,0.6061315818384351,10,9,
1472.0,5.904980775406632,688.8000000000001,242.52717559049907,277639.6408362438,0.538083538083538,0.681198751855779,10,8,
392.0,2.7602328626477846,475.2,256.2147750976483,292164.4144091434,0.42997542997543,0.6866139616076016,4,2,
1012.0,4.141553794796411,423.40000000000003,250.21239448213927,300158.7222618536,0.542997542997543,0.6006754035648553,12,5,
1276.0,4.9396154530656515,490.0,244.42348939772026,292854.5857551117,0.4594594594594595,0.6032447339775275,8,7,
1652.0,5.631264393208501,394.20000000000005,245.72460803586003,294824.4073898629,0.4742014742014742,0.600322976146797,11,9,
244.0,2.7798441260679154,544.0,343.39655930964153,392399.9294003091,0.5945945945945946,0.683732658250888,5,1,
784.0,4.099678458932563,542.2,342.3691327855532,408597.6331356856,0.5307125307125307,0.6112786196101356,8,4,
1112.0,5.004656451583723,576.6,348.2951757945752,410259.9231146566,0.597051597051597,0.6360409160204232,8,6,
540.0,3.3290437820458374,443.8,371.1208192926558,445242.9200286214,0.4963144963144963,0.6004835489210637,3,3,
504.0,2.7485587117874792,415.00000000000006,199.6633956975041,217115.45850119338,0.683046683046683,0.7413853714996989,11,2,
1012.0,4.173379051982178,515.8,170.76527415674656,187850.7717541309,0.6068796068796068,0.7296794922296815,12,5,
1340.0,4.746244251653262,424.6,167.12141042287737,183025.21084606505,0.6388206388206388,0.7342968345908777,12,7,
1668.0,5.816146862243508,479.8000000000001,219.3717729331082,259110.2345127873,0.601965601965602,0.631091211954633,12,9,
832.0,4.204511245481822,673.0000000000001,206.2360769111013,227377.82693940806,0.6683046683046683,0.7273113258183299,11,4,
1144.0,4.951823198000646,667.1999999999998,204.19204158626306,223865.37795314877,0.6093366093366094,0.7331894319208053,10,6,
1504.0,5.855176214932141,673.5999999999999,205.4567194773812,219181.15278083173,0.6363636363636364,0.7589286267782029,12,8,
340.0,2.7942412535359904,548.0,249.25619018914813,281928.11050225864,0.7321867321867321,0.6973680088661013,11,1,
980.0,3.84706365526674,358.0,227.75490769356307,269421.6541110538,0.6240786240786241,0.6282947360332207,10,5,
1504.0,5.337093839262775,428.8,239.39719257994943,286604.6741715889,0.628992628992629,0.604891126225649,12,8,
1636.0,5.688247397466941,447.20000000000005,231.916690769045,270109.67001273256,0.6117936117936118,0.6552027284951776,10,9,
636.0,3.883565073508065,712.0000000000001,232.61098491778222,244969.06774966736,0.6683046683046683,0.7696336211509964,9,3,
1176.0,5.09332319015472,668.0000000000001,228.98253839297104,250657.6032760159,0.7616707616707616,0.734767065347589,12,6,
356.0,2.7875667053962783,526.6,251.93964909628542,293615.7681503026,0.6265356265356266,0.6541772051441558,12,1,
848.0,3.937514418541923,497.4,257.16836834656266,305346.0771081294,0.6805896805896806,0.6213203002872939,12,4,
1160.0,4.752900118058153,524.4,250.03034804966842,299747.2581886011,0.6142506142506142,0.6020270742308212,11,6,
1652.0,5.809417878518693,458.2000000000001,254.23307655710786,302641.15340341424,0.601965601965602,0.6163230481139333,11,9,
440.0,3.3762164078395003,667.6000000000001,266.52007799067644,294029.8193381236,0.6191646191646192,0.726626035427279,7,2,
832.0,4.5267306893360075,701.6000000000001,308.77939055975486,363657.5559936958,0.6191646191646192,0.6363168761131053,11,4,
228.0,2.686289026973655,512.6,352.7196339782775,399167.39794989495,0.6191646191646192,0.6966785067782297,4,1,
324.0,3.030047927742498,553.4,355.8295065911966,425904.9349089024,0.6167076167076168,0.6053353679575635,10,1,
800.0,4.285551295119052,597.8000000000001,346.41937711345366,405031.8345425567,0.6191646191646192,0.6488495062275853,9,4,
244.0,2.9136890775543085,538.6,403.27145456460335,482284.165831703,0.601965601965602,0.6070618273998223,5,1,
520.0,3.053713744691846,527.8,195.06149408958143,197996.3631038138,0.8108108108108109,0.7961349704514178,12,2,
1488.0,5.47112638703249,527.8000000000002,210.9484395222234,221936.15487465545,0.8427518427518428,0.7704203166915281,11,8,
1668.0,5.7642020608586,506.0,172.03023876944997,177048.63190462167,0.8108108108108109,0.7868267320918854,12,9,
684.0,3.566250220792679,627.4000000000001,140.06383986262009,131009.30752042888,0.5921375921375921,0.8396089107516466,12,3,
1012.0,4.24511936714298,577.6,138.16358242719292,131683.57283096845,0.5896805896805897,0.8310659477055148,12,5,
684.0,3.288972654660225,492.79999999999995,161.81187044671145,161965.98846518892,0.5700245700245701,0.8048752891727905,12,3,
1176.0,4.80427626094707,631.4,147.94043820545744,146725.93096997996,0.5601965601965602,0.8102867747444266,12,6,
1668.0,5.740518331315271,495.6000000000001,172.79096084531557,174262.56374777787,0.5896805896805897,0.8002490989711867,12,9,
1324.0,5.285685750655056,661.8,165.47410051660788,164570.87003388425,0.5896805896805897,0.8086833364353887,11,7,
356.0,2.7550036801629343,654.4,110.88649782631421,71098.70947857886,0.7714987714987716,0.9285932370437514,12,1,
848.0,3.936077313777128,651.6000000000001,102.38346670729075,76470.28598412078,0.7272727272727273,0.9048311297301586,12,4,
684.0,3.6793399477590096,705.2,108.29135873791682,80755.26187149616,0.7936117936117936,0.905133745144185,12,3,
504.0,2.6932008855961955,452.2000000000001,139.93276043765135,125986.09140131003,0.7616707616707616,0.8549355796381725,11,2,
1012.0,4.119087009713974,542.2,122.26841295358724,112543.28387732105,0.7223587223587223,0.8463611769034268,12,5,
1012.0,4.249167712167427,573.0,144.41125885214296,139183.2060664495,0.6658476658476659,0.8256317229338995,12,5,
1652.0,5.80546910999305,557.6,153.2259277671714,141274.51575306922,0.6805896805896806,0.8456794363365462,11,9,
276.0,2.6893340493347693,679.6000000000001,138.95895807925092,108792.1950409769,0.7788697788697788,0.8950928734860965,7,1,
684.0,3.6463806431048997,680.6,119.47692174369394,102743.97266786097,0.7960687960687961,0.8704614975613026,12,3,
1160.0,4.93813055847784,709.0,140.81913730048092,138250.31047111028,0.6560196560196561,0.8159844310318596,11,6,
1504.0,5.735585932799066,676.0,154.38347464921975,144933.44591788176,0.7125307125307125,0.8379991790677356,12,8,
356.0,2.576811201627963,523.0,169.76215906258096,163160.57224147036,0.7051597051597052,0.8270164673095056,12,1,
668.0,3.3352608193604474,539.5999999999999,149.8511534797021,150474.94831280096,0.6461916461916462,0.8029298490907428,11,3,
1160.0,4.621741329592263,573.6,147.44872114405106,146708.8175458646,0.6461916461916462,0.8084249580648748,11,6,
1636.0,5.842882445989539,582.4,159.65315551774225,154573.30252361685,0.687960687960688,0.8233390725746484,10,9,
832.0,4.114848436018741,676.6,166.14331345962785,164464.45980360324,0.7223587223587223,0.811381068765351,11,4,
1012.0,4.601417061872416,708.9999999999999,151.77674418207363,150895.09481658004,0.6535626535626535,0.8088885879554238,12,5,
1472.0,5.786040463734669,695.9999999999999,186.91846874001024,185983.78014467075,0.6953316953316954,0.8084146665149557,10,8,
244.0,2.4488526441559393,519.8,232.88302617146732,227094.36024886862,0.7223587223587223,0.8196171325276667,5,1,
340.0,3.0023093434288,655.1999999999999,226.73990277552164,227955.90325832544,0.7223587223587223,0.8021957703292225,11,1,
1096.0,4.529544609149038,519.6,227.92465592365832,228236.9829746423,0.6437346437346437,0.8046235454668962,7,6,
456.0,3.3404809185475863,672.8,230.77573384886767,231605.20047906207,0.6412776412776413,0.8032762728976076,8,2,
356.0,2.522920022023131,566.2,104.62844896341426,73542.98190221022,0.8624078624078624,0.9155071430901935,12,1,
684.0,3.3257641732036056,559.4000000000001,110.18601849386735,83578.77838632706,0.8230958230958231,0.9017937554427108,12,3,
1012.0,4.3644323893398225,652.2,112.1239824613079,76984.87827361084,0.8746928746928747,0.9191594888975817,12,5,
356.0,2.7592822914633843,685.8,81.22789262559749,31080.25682383457,0.9164619164619164,0.9674242242036956,12,1,
848.0,4.124502196621978,732.1999999999999,98.4723940251452,68066.48376556991,0.8181818181818182,0.9181392756889014,12,4,
356.0,2.612187542340315,575.5999999999999,131.56032973250842,110131.82527445474,0.8378378378378378,0.8783752557733298,12,1,
684.0,3.431905129286824,578.1999999999999,134.58538761973742,119334.79874561027,0.8058968058968059,0.8604190048985249,12,3,
1012.0,4.2218702971286195,556.4000000000001,149.90121093134795,140634.90026351518,0.800982800982801,0.8382840974078059,12,5,
1504.0,5.61807631081249,624.5999999999999,157.9570585006835,136840.24786606422,0.800982800982801,0.8681501572026558,12,8,
340.0,2.797651479075791,678.5999999999999,120.04415198384707,81776.7178178064,0.8452088452088452,0.920333526511494,11,1,
668.0,3.5904551133577356,663.4000000000001,129.91523113659818,111585.51305550628,0.855036855036855,0.8708339954697226,11,3,
1012.0,4.518800862036995,673.1999999999999,153.95195084905689,144141.77349059517,0.8427518427518428,0.8391780873249648,12,5,
324.0,2.643123548757739,586.0,165.7512843443998,147009.24317563177,0.8796068796068796,0.8603239508240041,10,1,
488.0,2.988514753619681,570.2,158.1255047232102,151437.16802927916,0.8304668304668305,0.8287549702190072,10,2,
1472.0,5.57365882535037,629.2000000000002,167.27914191760073,163334.17390269783,0.8058968058968059,0.818925193441693,10,8,
1668.0,5.936042669561459,570.5999999999999,177.3693665115135,164011.44548916788,0.8132678132678133,0.8444811730815099,12,9,
832.0,4.119627073865197,662.2,182.48821906313515,177191.69668148767,0.828009828009828,0.8218574201743053,11,4,
1324.0,5.3423078222880065,681.2,169.11928367121845,154561.05432911363,0.800982800982801,0.8492155197039242,11,7,
1520.0,5.2877325590423,334.80000000000007,297.30715153021583,382881.9494402181,0.3832923832923833,0.37489520768969725,13,8,
1684.0,5.800852571127478,350.20000000000005,326.74699644888375,421065.9985508771,0.3783783783783784,0.37179291766462197,13,9,
1568.0,5.417535037572518,313.4000000000001,323.5367602920152,416558.1492897246,0.4152334152334152,0.37608313357814505,16,8,
1684.0,5.472458004521826,317.6000000000001,225.69040784038296,279567.14228323335,0.3316953316953317,0.5209344655302888,13,9,
1208.0,4.409865663993081,359.59999999999997,227.21532524518395,277210.3587114023,0.371007371007371,0.5620273698599686,14,6,
1684.0,6.084429170144284,558.3999999999999,233.96267224872378,283524.52586448664,0.3931203931203931,0.5782493594180423,13,9,
1716.0,5.9181124009070505,452.8,239.87174716916934,290469.28078827856,0.3931203931203931,0.5799718470632566,15,9,
864.0,3.9088303114877347,479.40000000000015,247.49393677550793,299420.3477594436,0.36363636363636365,0.582110619434377,13,4,
1536.0,5.453673051063404,428.4000000000001,255.2449317828055,323251.45912244974,0.3832923832923833,0.4467611061987201,14,8,
1700.0,5.845929926523451,417.80000000000007,261.4934800950444,331711.0322220962,0.3832923832923833,0.4403850342411761,14,9,
1748.0,5.839610098645553,378.6,250.12131014874024,308528.03802413074,0.3931203931203931,0.5330084367341053,17,9,
1028.0,4.000430831848104,385.00000000000006,215.1753485621782,265376.1311024418,0.44471744471744473,0.5334890223725394,13,5,
1420.0,5.405375348869642,585.2,194.78776698994446,234989.6224486053,0.5675675675675675,0.5884950121856104,17,7,
1700.0,5.808006902545439,450.20000000000005,213.6588093359936,261025.02333076502,0.4004914004914005,0.5586229076127337,14,9,
1732.0,6.120551424554855,544.0,215.06442979382624,261739.49365426737,0.5184275184275184,0.5680923357895157,16,9,
700.0,3.125689340129707,339.80000000000007,232.3555614327908,278909.60505218507,0.5700245700245701,0.5993710278007398,13,3,
1552.0,5.330341881436159,385.6000000000001,231.84914574451676,287045.8334311636,0.5135135135135135,0.5224657974806693,15,8,
1684.0,5.674699034626194,394.0,231.6025070928611,287664.98829839437,0.4176904176904177,0.5129014374731964,13,9,
1748.0,6.109208669572572,503.6,234.84792851603692,289607.97043012653,0.5307125307125307,0.5337821278259598,17,9,
912.0,3.8411087031965927,411.40000000000015,239.93124220101325,295632.5487644632,0.5847665847665847,0.5360753556160489,16,4,
1520.0,5.429817691090302,451.2,238.7358002737531,297902.6673707464,0.4152334152334152,0.4984943186212679,13,8,
1684.0,5.771719055564045,409.6,255.48965561456635,325338.6509823195,0.4004914004914005,0.4250266548568923,13,9,
1732.0,6.052768113721861,495.20000000000005,236.27662228479733,293466.6170361328,0.5257985257985258,0.5129418362914783,16,9,
536.0,3.2280256064816713,411.2000000000001,366.6064218380402,460110.1284561744,0.45454545454545453,0.4794353136902177,13,2,
1192.0,5.060099210936406,492.4000000000001,375.0603788511171,472336.485355189,0.5528255528255528,0.4674634578783686,13,6,
1584.0,5.4186777331156755,395.20000000000005,226.2018373780803,275881.91688604193,0.6412776412776413,0.5628558746792885,17,8,
1536.0,5.405910135254882,429.60000000000014,234.60542504873703,281960.4598406337,0.6486486486486487,0.5967229071934144,14,8,
1732.0,6.019811570883518,486.8000000000001,231.2633093495918,277650.16874612775,0.601965601965602,0.598976588673298,16,9,
584.0,3.5216400319526873,538.4,310.90749300474374,379609.3134801489,0.683046683046683,0.5601053379347585,16,2,
1552.0,5.314806991595114,360.80000000000007,250.3264455792113,304206.3966726045,0.6044226044226044,0.5716382988990825,15,8,
1684.0,6.235489242707795,582.4,271.44412178207233,329558.8060627243,0.6265356265356266,0.5738807167712838,13,9,
1748.0,6.175917926717433,511.20000000000005,254.39859617399523,313003.7811880234,0.6314496314496314,0.5400610388447393,17,9,
568.0,3.551861540452518,496.4,381.20764696417496,473506.9919940505,0.6388206388206388,0.5127547949940986,15,2,
1192.0,4.762282323510647,523.4,222.84890566883328,264568.00504940446,0.3759213759213759,0.62153153699317,13,6,
1520.0,5.806096512064773,623.8,219.28128041036268,261344.30740868323,0.3906633906633907,0.61398494910002,13,8,
1520.0,5.386694417115212,441.20000000000005,231.18462776589132,275998.723875675,0.3857493857493858,0.6105992818383355,13,8,
1700.0,5.7914898225825855,426.59999999999997,230.53635779111235,268304.6431419925,0.3931203931203931,0.6563880692524399,14,9,
864.0,4.040406979773013,648.8000000000001,131.64564076761636,133312.1203286583,0.597051597051597,0.7976523924117619,13,4,
1060.0,4.423081617575976,604.2,135.9942183534221,141530.7164187056,0.597051597051597,0.778778668815425,15,5,
1092.0,4.15989640082197,441.4000000000001,159.67783513454177,183099.6651145153,0.5577395577395577,0.6788460400801111,17,5,
1208.0,4.4056992059015005,411.8000000000001,173.3195768019105,201411.4168105994,0.5773955773955773,0.6587866124211629,14,6,
1536.0,5.737145518777157,602.4,196.6182261423028,233347.44078137237,0.5257985257985258,0.6221798233696284,14,8,
1764.0,6.244699456730923,598.3999999999999,179.19267888948605,210628.5479930692,0.5896805896805897,0.6397581905071872,18,9,
1208.0,5.005868480532617,666.8000000000002,162.5884715767747,173466.73934577318,0.5896805896805897,0.7588419518833882,14,6,
1536.0,5.789476178630875,663.2000000000003,157.11680470276576,168102.44568463322,0.5896805896805897,0.75638527756476,14,8,
1716.0,6.2704834647625445,663.1999999999999,172.88677015835586,187158.67664769775,0.5405405405405406,0.7456836480376655,15,9,
1028.0,4.166156290958741,436.6000000000001,231.02561042020704,276299.82125297026,0.5135135135135135,0.6069913921176422,13,5,
1536.0,5.5606874691513815,498.40000000000003,228.7997999446123,274473.8156351755,0.5577395577395577,0.6006602260272307,14,8,
1700.0,5.7041315649541104,393.6,227.98154693632276,272169.63228474354,0.5356265356265356,0.6106370364720553,14,9,
1716.0,5.713856993693691,382.6,226.93979643333205,272169.63228474354,0.5356265356265356,0.6012232643266764,15,9,
1028.0,4.169373422811485,419.00000000000006,249.9349830842743,295209.23995675606,0.5257985257985258,0.6310950933231656,13,5,
1372.0,4.881309504677881,368.0,246.6929684038974,295790.2073438708,0.5282555282555282,0.6017159273793494,14,7,
1684.0,5.872130693031616,461.0,244.9571920638677,293462.79935764,0.538083538083538,0.603466142952971,13,9,
1716.0,5.793001595963607,397.40000000000003,244.35164955718827,291357.12279053946,0.5995085995085995,0.6130761310556787,15,9,
860.0,3.5747600680513973,468.60000000000014,126.32734769691875,131393.65008405803,0.7641277641277642,0.7792123159399419,23,3,
1140.0,4.426792887437602,534.0,127.70470518710437,131650.30941702024,0.6904176904176904,0.7856501270168034,20,5,
552.0,2.793512511208629,413.4,171.55959206191196,182037.28308458033,0.6044226044226044,0.7634973387264105,14,2,
928.0,3.926330919688023,508.20000000000005,161.81668431302543,183628.9556107808,0.6142506142506142,0.6931059685655616,17,4,
1420.0,5.190607187415281,536.0000000000001,156.5771252780189,176361.47836107685,0.6142506142506142,0.702651557423211,17,7,
