FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
532.0,3.416669319586009,1003.9999999999998,107.4179427208705,87787.57858241534,0.83991683991684,0.884819372313468,23,1,
564.0,3.4289235507885216,972.5999999999999,112.71222792927881,86123.21814644473,0.8669438669438669,0.9003022625632057,25,1,
580.0,3.354901547303928,919.3999999999996,114.30764425318954,88134.30187980022,0.9022869022869023,0.8984155110129434,26,1,
548.0,3.394990234032896,963.6000000000001,121.39030256982298,90994.04841192713,0.9355509355509356,0.9041346572210908,24,1,
464.0,3.461995553765312,1155.8,45.419861361115245,0.0,1.0,1.0,29,0,
596.0,3.7167862111680194,1119.1999999999998,72.57416757181745,34848.921835847315,0.896049896049896,0.9551315695678758,27,1,
564.0,3.5111654907086614,1050.4,74.47060103086591,34971.62073224517,0.9812889812889813,0.9565795379963569,25,1,
648.0,3.806688256681276,1094.7999999999997,88.21705146369428,32997.14895998659,0.975051975051975,0.9684022702933873,20,2,
564.0,3.617654513515599,1073.9999999999998,102.09182100100337,76818.27968379504,0.8690228690228691,0.9033949664446058,25,1,
632.0,3.8700849412076903,1125.4,104.1108567208991,63489.83171921507,0.8752598752598753,0.9345313637623371,19,2,
548.0,3.5100552574946144,1051.8,88.53657885490942,56573.65981805777,0.9480249480249481,0.9290239735429391,24,1,
548.0,3.654859686597294,1099.3999999999999,110.58750925329842,87787.57858241534,0.83991683991684,0.8919376638748944,24,1,
564.0,3.628814853027847,1073.8,107.65994430639442,74242.65886518404,0.8752598752598753,0.9184985862615211,25,1,
632.0,3.8367341506282657,1101.2,112.26912645219582,67876.04783778713,0.8357588357588358,0.9354832889903993,19,2,
632.0,4.03202192931451,1170.6,136.80254800027933,107974.39122049262,0.7650727650727651,0.8932665320248048,19,2,
448.0,3.521024819369701,1198.1999999999998,47.41293811682624,0.0,1.0,1.0,28,0,
612.0,3.8876810521834706,1174.2,83.77458610024938,36389.336680729066,0.8981288981288982,0.9611898218462366,28,1,
548.0,3.7396743709165308,1174.4,76.38337241085117,39668.887575829634,0.9313929313929314,0.9494956920303612,24,1,
532.0,3.816480863978536,1201.0,102.72729557367593,66001.52351431102,0.8711018711018711,0.9283358677304734,23,1,
632.0,4.046732368250162,1209.0,105.47826912832831,61263.68510636627,0.8711018711018711,0.9396568111584235,19,2,
580.0,3.8828372255264347,1199.4,88.24470547821502,48464.424168160294,0.9251559251559252,0.9448783585998894,26,1,
648.0,4.465239444313729,1401.3999999999999,98.38017271490422,53425.75074011543,0.8565488565488566,0.9458533627463492,20,2,
692.0,2.8869299820906353,641.2,55.41332138559564,14784.754266473286,0.9604989604989606,0.9794527810605538,33,1,
872.0,3.302423582863462,645.9999999999999,70.46574335732532,36015.52730243005,0.9875259875259875,0.9507184267377391,34,2,
708.0,2.9574046017051434,640.7999999999998,73.71161342017399,40816.705152966315,0.9501039501039501,0.9441519794753159,34,1,
872.0,3.220737707411948,602.5999999999999,74.57483726514694,43438.334415128265,0.9272349272349273,0.9393721768105905,34,2,
840.0,3.150669965701223,585.5999999999999,89.87225350228839,63996.05608528074,0.893970893970894,0.9133805675372447,32,2,
660.0,2.8187705709007584,614.6,81.22864460326494,50786.149268284054,0.9708939708939709,0.9316701596733211,31,1,
840.0,3.1957907168259347,619.2,77.9753347932747,48129.77332796749,0.9438669438669439,0.9331661556941319,32,2,
792.0,3.107030095970164,595.1999999999999,107.2814761616491,87618.57064353343,0.9313929313929314,0.8849878122839434,29,2,
808.0,3.3120495638572334,714.2,70.89584021532905,31473.257826138062,0.893970893970894,0.959969210115683,30,2,
660.0,3.1013592491885493,772.0000000000001,59.753798859692225,23124.230035181714,0.9708939708939709,0.9669214816126952,31,1,
776.0,3.23729622741984,722.0000000000001,59.139485388942944,19268.27676164225,0.9355509355509356,0.9736267367786586,28,2,
708.0,3.12113583048351,719.2,74.0663344625684,45086.52560824655,0.8981288981288982,0.9347314559099449,34,1,
824.0,3.2477780683120843,660.0,78.18125085811258,44875.54474270874,0.896049896049896,0.9408148217672335,31,2,
708.0,3.16265504263939,738.4,74.83707550954644,42193.69843083066,0.9542619542619543,0.9425112228635452,34,1,
792.0,3.264624519871499,703.8000000000001,74.48439405819111,43824.548632980266,0.9708939708939709,0.9383543057123611,29,2,
824.0,3.3133835485408345,670.1999999999999,99.53748684814141,81001.51832904623,0.8440748440748441,0.885906532247833,31,2,
776.0,3.217768853043866,680.2,91.54681831409958,69834.69561902389,0.8482328482328483,0.9006435614653262,28,2,
808.0,3.28236137161203,663.7999999999998,107.01581974538657,83617.34799157207,0.9022869022869023,0.8955338076160851,30,2,
676.0,2.9546725520816564,657.4,87.79749755127654,59996.27466338284,0.9313929313929314,0.919871657304784,32,1,
824.0,3.32110424503174,694.4000000000001,79.05114186026685,49757.06428311499,0.918918918918919,0.9308708352662343,31,2,
660.0,3.1079614241218683,726.8000000000001,108.12944500261858,88635.59503538604,0.8898128898128899,0.8840409119288347,31,1,
760.0,3.2667444455963395,702.8,108.50407833183915,81001.51832904623,0.8440748440748441,0.9049264959005273,27,2,
744.0,3.329523919894144,746.4,111.10100546908347,85049.72588783002,0.9376299376299376,0.8999188758682345,26,2,
712.0,3.185160800143738,707.8,112.26234486913802,85049.72588783002,0.9376299376299376,0.9020394086575421,24,2,
676.0,3.2476242898635714,816.7999999999998,69.30728342437784,39668.887575829634,0.9313929313929314,0.9410890423843983,32,1,
728.0,3.3122543032643925,804.4000000000001,60.794319870172785,13440.685696793897,0.9459459459459459,0.9835922457976476,25,2,
660.0,3.258298542385573,829.8000000000002,77.44159888746037,45086.52560824655,0.8981288981288982,0.9394201142269104,31,1,
660.0,3.329256327889103,864.3999999999999,76.97229371465859,43838.36027397769,0.9168399168399168,0.9415621516698468,31,1,
744.0,3.332785374449862,783.9999999999999,75.06976511038373,37660.66726832335,0.9459459459459459,0.95209395045777,26,2,
692.0,3.2950099050762485,808.1999999999999,84.69976434167575,57166.01091899276,0.9459459459459459,0.9216869577733503,33,1,
680.0,3.310253576341382,812.0,100.23197022020477,69823.55078061909,0.9043659043659044,0.9169323425126216,22,2,
696.0,3.3325096820961497,789.6000000000001,117.33715708824803,90419.82904149461,0.9313929313929314,0.8985333322428889,23,2,
972.0,3.5253059131217293,647.6,76.07214421155156,36923.185550082344,0.896049896049896,0.9544104553154493,30,3,
972.0,3.4911824592070912,628.0,79.25876287861082,44272.26188671892,0.9126819126819127,0.94336743080581,30,3,
972.0,3.384535108199651,552.3999999999999,103.56138704403229,89586.3592487839,0.8503118503118503,0.8686105551338017,30,3,
972.0,3.5211604720112857,626.5999999999999,95.0781870374285,71351.98051347534,0.8814968814968815,0.9039124118135103,30,3,
972.0,3.550647305069857,630.6,105.2613537386013,82501.0065090895,0.9293139293139293,0.8948467920085317,30,3,
972.0,3.5523513278380787,641.0,95.68098869011573,68318.4847924529,0.9521829521829522,0.9129233915436987,30,3,
940.0,3.510638903255178,640.3999999999999,108.21731246574059,89586.3592487839,0.8503118503118503,0.8814349390732551,28,3,
956.0,3.516242013141794,626.1999999999999,109.11240832120295,89313.06222390845,0.9376299376299376,0.8844129316628533,29,3,
940.0,3.5554932326132516,637.5999999999999,132.5922448869741,130011.89929636766,0.7775467775467776,0.8166609847148332,28,3,
956.0,3.5606799602080645,646.8000000000002,109.88706086007899,94536.8663930152,0.896049896049896,0.8703316407391651,29,3,
972.0,3.7387247258359446,755.2000000000002,71.12659312708902,36923.185550082344,0.896049896049896,0.9495286446871747,30,3,
856.0,3.4701979263028586,756.3999999999999,56.765202551675145,15324.739527965883,0.9417879417879418,0.9791552919425341,33,2,
824.0,3.3999828919988855,739.0,72.39177105146366,37625.570062279294,0.8981288981288982,0.9494342536374417,31,2,
808.0,3.432642442429555,770.0000000000001,73.10101480861587,41061.694258036325,0.9293139293139293,0.9428555759527285,30,2,
956.0,3.80186008170695,779.8,92.89469930104312,71864.2804464831,0.8835758835758836,0.8977027087548828,29,3,
972.0,3.713784655300527,735.6,78.73041919955364,50215.506149353605,0.8981288981288982,0.9292524042478693,30,3,
840.0,3.4493416259189313,720.0,99.13332206700599,78681.00206950276,0.9085239085239085,0.8919788417767408,32,2,
972.0,3.6890453221689343,715.2000000000002,87.23079996325744,63417.54656591539,0.920997920997921,0.9098116873093217,30,3,
924.0,3.5020827498635927,650.9999999999999,109.50180268438821,89586.3592487839,0.8503118503118503,0.8845439170062481,27,3,
892.0,3.6883459252211925,774.8000000000001,107.29439003139366,75973.52374174702,0.8898128898128899,0.9143116866098808,25,3,
940.0,3.6787204260096398,719.2,110.26452491063677,89313.06222390845,0.9376299376299376,0.8870798956236123,28,3,
940.0,3.7804013869996207,770.5999999999999,107.77306714681751,82393.10168566105,0.9438669438669439,0.9001923854370596,28,3,
876.0,3.606327794550597,735.6,123.04366917883698,116578.00284692367,0.7754677754677755,0.8338462060264358,24,3,
960.0,3.8053967920681875,737.1999999999999,133.19585698479844,118298.34894253392,0.7817047817047817,0.8598410682055709,19,4,
956.0,3.8123246766588106,751.5999999999999,126.12816947288803,120179.05328227294,0.8835758835758836,0.8311983683682017,29,3,
792.0,3.4741931331134355,755.8000000000001,123.28689702756226,106958.74532058186,0.9147609147609148,0.8676917761703613,29,2,
776.0,3.4438373097216983,814.1999999999999,66.28574597613697,24915.066195318665,0.8898128898128899,0.9681952245836696,28,2,
660.0,3.3626350226771495,897.2000000000002,60.22744590770878,23124.230035181714,0.9708939708939709,0.9672727173736861,31,1,
856.0,3.697862193477889,856.8,65.87171506286467,30438.963244184357,0.9376299376299376,0.9575888335214642,33,2,
924.0,3.8708136611620505,866.0000000000002,71.86137101894612,36923.185550082344,0.896049896049896,0.9503190448106738,27,3,
692.0,3.361240165230273,852.8,71.9565194757614,34971.62073224517,0.9812889812889813,0.9543209868373009,33,1,
776.0,3.448046417698993,808.8000000000001,73.71032691321558,41061.694258036325,0.9293139293139293,0.9436129516056746,28,2,
924.0,3.999147975872151,902.9999999999999,96.59017639450474,70994.19883013543,0.7983367983367984,0.9078416877672909,27,3,
792.0,3.571024790558852,828.0,97.66292425880799,79155.41619188605,0.8731808731808732,0.8869237040505442,29,2,
760.0,3.418656740235102,795.2000000000003,89.17389205308388,66880.98505154238,0.8295218295218295,0.9040290639496282,27,2,
892.0,3.788237420272015,825.2000000000002,104.94219915083902,85695.16972930718,0.9168399168399168,0.8850263419791995,25,3,
660.0,3.4269906481092556,906.4000000000001,81.98250174055201,50837.76282161516,0.9085239085239085,0.9326329826217199,31,1,
776.0,3.5683495499721363,861.8000000000001,78.57613353659733,49976.26685683484,0.920997920997921,0.9296009664640266,28,2,
792.0,3.7529254092112425,904.6,108.55712183060744,89409.53242729136,0.8316008316008316,0.8827973641863381,29,2,
940.0,4.005658749967255,878.2,108.52185873424976,82962.57191147291,0.8918918918918919,0.900199811176731,28,3,
960.0,4.063838554055991,886.1999999999999,108.50634450093172,65474.76134925153,0.8981288981288982,0.9356930875785613,19,4,
956.0,3.9355762699527004,828.4,108.61218584724887,89894.63840902486,0.9313929313929314,0.8814906032434024,29,3,
728.0,3.5675173584040976,880.4,107.57584939237111,81989.90730759791,0.918918918918919,0.9008237928258009,25,2,
876.0,3.764361579179779,818.5999999999998,116.05791958547375,103887.07183173083,0.7962577962577962,0.8570556360401527,24,3,
924.0,4.031813881818239,905.0000000000002,110.30247715457307,96132.61700474285,0.8440748440748441,0.8662171843486436,27,3,
960.0,4.095104495305517,879.5999999999999,130.14526224195384,109707.88305884559,0.8066528066528067,0.8764031154336123,19,4,
844.0,3.776923920763279,841.0,131.70040588713715,100620.85107594397,0.8731808731808732,0.900325194670451,22,3,
876.0,3.8832692670236617,880.5999999999999,111.2525174383815,94330.69539694402,0.9064449064449065,0.8747104322663122,24,3,
876.0,3.8379514766478606,828.1999999999999,141.85466026762106,136857.63663044613,0.7837837837837838,0.8251246574277172,24,3,
892.0,3.8392255138884503,812.0000000000001,142.6674721803445,140243.04118357124,0.8232848232848233,0.8152879402462769,25,3,
844.0,3.837946660054125,856.2000000000002,145.85234348603421,132898.69266928174,0.7962577962577962,0.8503873460398611,22,3,
960.0,4.091437220943777,865.0,142.98130327395663,134235.6343583115,0.7588357588357588,0.8379780082153792,19,4,
876.0,3.9831775975892834,896.0,143.9084244404453,134038.55114256052,0.8711018711018711,0.8414302195330152,24,3,
960.0,4.112889866965554,872.8000000000001,145.50002601043138,126956.56554480107,0.8378378378378378,0.8658368842494315,19,4,
860.0,3.9297990015108804,862.4,167.83331972673344,176269.44725643733,0.7650727650727651,0.7717889686426717,23,3,
876.0,3.7826970754222256,794.2,149.2772932780903,144683.281696727,0.7733887733887734,0.8227878753769037,24,3,
976.0,4.154144297079732,862.7999999999998,159.34340689535156,157317.61140823364,0.7879417879417879,0.8128733183821786,20,4,
956.0,4.031919886168362,840.6000000000001,142.75346524698216,137843.71371827088,0.8212058212058212,0.8246903650399805,29,3,
976.0,4.141165254219858,859.5999999999999,156.30048727975176,141126.17369697936,0.8004158004158004,0.8538687824091374,20,4,
760.0,3.8549134470718265,1028.8,65.41336804154854,24915.066195318665,0.8898128898128899,0.9676241252564285,27,2,
660.0,3.459423326201719,947.0,56.982619903026986,15236.071052604082,0.9708939708939709,0.9793989872218571,31,1,
760.0,3.7075569084629136,972.4000000000002,50.93487297066136,7662.369763982942,0.9896049896049897,0.9894286045351258,27,2,
676.0,3.4617042235890416,917.1999999999999,71.87973154632898,34422.85758088594,0.893970893970894,0.9553095216165258,32,1,
776.0,3.811027526766426,980.0000000000001,77.10424037465098,43701.093284867806,0.896049896049896,0.942020187534335,28,2,
676.0,3.6032866075216012,985.6000000000001,71.58085821788987,34757.151816636586,0.9355509355509356,0.9543833042903804,32,1,
760.0,3.6707736499346066,930.0000000000001,75.6421256185457,42865.81763095434,0.9085239085239085,0.9420346035870032,27,2,
876.0,4.033418863652934,972.5999999999999,91.47447341706133,65394.22869164849,0.7983367983367984,0.9127189490930799,24,3,
792.0,3.8182437447632385,944.2000000000002,100.37524123111734,81347.86273826956,0.8835758835758836,0.8869417504832674,29,2,
924.0,4.066552658611689,941.2,90.81182879222246,67145.29171748564,0.896049896049896,0.9067432651992836,27,3,
892.0,4.1652623915654665,1014.0000000000002,97.49121034298912,75765.04275895753,0.9064449064449065,0.8967180425489322,25,3,
792.0,3.722572924346232,920.0000000000001,78.55757661053742,49976.26685683484,0.920997920997921,0.9295718049103824,29,2,
744.0,3.7214981608247877,937.8000000000002,108.24061535672259,89409.53242729136,0.8316008316008316,0.8820220240415352,26,2,
908.0,4.125935883742555,969.2000000000002,107.37516008016873,82024.07663829727,0.8711018711018711,0.9003552324937033,26,3,
876.0,4.13904099489178,1007.6000000000003,107.27871854294597,84728.68501536016,0.9002079002079002,0.8931135337767915,24,3,
860.0,4.00463799827934,959.0000000000001,107.23087717236241,78808.53583020964,0.9438669438669439,0.9078570702082297,23,3,
892.0,4.085783569968944,964.0000000000001,109.26189715506202,94231.22130735507,0.7796257796257796,0.869564318183614,25,3,
908.0,4.049130599076122,914.4000000000002,125.23181815561466,117646.87619355507,0.814968814968815,0.8376949612674741,26,3,
876.0,4.16022923790816,998.6,126.4702634338252,96498.21522107786,0.8898128898128899,0.9005949904404008,24,3,
876.0,4.091925752850929,964.4000000000001,127.8162871212969,110309.25788615627,0.9043659043659044,0.8693484110380827,24,3,
712.0,3.69206112667305,940.2,123.68140192973713,93755.75277640836,0.9376299376299376,0.9019216244485287,24,2,
828.0,3.9214185523169527,914.8000000000002,143.4023236644541,128946.83477842454,0.7983367983367984,0.8554021344104995,21,3,
860.0,4.11374587756228,973.0,145.7117671074568,134038.55114256052,0.8711018711018711,0.8466135757833189,23,3,
812.0,3.9264104884097524,914.3999999999999,162.20344492509096,163835.402823273,0.7837837837837838,0.7992861972161526,20,3,
844.0,4.070340918482764,969.2000000000002,144.63398179020962,139521.5725858025,0.762993762993763,0.8251875407191498,22,3,
844.0,4.006547106128056,932.6,150.54915804759494,142651.07560930113,0.8212058212058212,0.8338043438440444,22,3,
744.0,3.9980213908791025,1109.5999999999997,69.44828901284859,24915.066195318665,0.8898128898128899,0.9701068119164892,26,2,
660.0,3.691560947792606,1047.8,67.84081588824361,24874.348425637203,0.972972972972973,0.9692317843513784,31,1,
776.0,3.919064357110695,1041.1999999999998,67.86995577024443,30438.963244184357,0.9376299376299376,0.9593802263826136,28,2,
744.0,3.8973959256840374,1050.2,80.44744025402197,39481.35790200018,0.8877338877338877,0.9536515067775474,26,2,
728.0,3.951001817556946,1097.2,75.23187424489089,40110.41947824128,0.9438669438669439,0.9473955778410987,25,2,
680.0,3.8671046528342266,1073.3999999999999,106.67733801326312,76118.98552469202,0.7837837837837838,0.9130362812393938,22,2,
712.0,4.045701483549757,1130.8,103.18241358743344,79853.96912265045,0.8918918918918919,0.897619436271077,24,2,
760.0,3.9211003313768447,1046.4,79.64925939226225,47870.56598301586,0.8814968814968815,0.9361239658552583,27,2,
728.0,4.111010680067379,1157.6000000000001,91.79613711240879,63052.684096726225,0.9293139293139293,0.9190996556886056,25,2,
664.0,3.8629267300459897,1083.6000000000001,110.467757152121,81687.11261586,0.7962577962577962,0.906724014860833,21,2,
744.0,4.013849404769665,1075.0,111.66156369420895,89409.53242729136,0.8316008316008316,0.8898947788150892,26,2,
728.0,3.914794193936587,1045.9999999999998,109.01600728349864,81905.02862916699,0.8274428274428275,0.9036898359661499,25,2,
744.0,3.9639061973117697,1053.4,109.23888090696116,81203.37444316444,0.9085239085239085,0.9057383484890573,26,2,
728.0,3.926860024929722,1042.0,118.81967199119623,99322.83146428649,0.8544698544698545,0.8787784031374756,25,2,
712.0,4.009046387836872,1095.0,121.35131254953522,92011.05704178907,0.8898128898128899,0.901874390895708,24,2,
696.0,3.96896852861952,1070.0,143.07386226598933,131338.77418894751,0.8274428274428275,0.8474516852863073,23,2,
712.0,4.086851096515987,1184.0000000000002,69.77537742418974,31456.4141391776,0.9376299376299376,0.9590762082302902,24,2,
744.0,4.16743023435756,1180.1999999999996,80.33394272598692,32757.370531838562,0.9438669438669439,0.9644708509013612,26,2,
712.0,4.170613130232211,1204.8,89.2649156416936,49541.906083109876,0.896049896049896,0.9439481076777988,24,2,
712.0,4.177239656643391,1198.2,99.05227484547115,61527.62285613755,0.9147609147609148,0.9324349292381776,24,2,
696.0,4.169694253082532,1193.0,116.6229357326979,87417.47635696243,0.8503118503118503,0.9041412295531094,23,2,
680.0,4.090938376761227,1172.6000000000001,115.14135922214986,85706.10632199106,0.9147609147609148,0.9054834161823953,22,2,
956.0,4.192460452253962,990.4,70.17347753415585,25143.859971833088,0.9563409563409564,0.9701559598372975,29,3,
924.0,4.23644275849085,1032.3999999999999,81.32896683409885,43879.64894097825,0.8835758835758836,0.9464057888266145,27,3,
972.0,4.187386535639458,964.8000000000003,77.3329236425794,38101.09629267767,0.9397089397089398,0.9533801396092482,30,3,
892.0,4.18259427272154,1013.4,106.42784517906117,88073.76665615861,0.8544698544698545,0.8815301622136587,25,3,
956.0,4.306104300906435,1025.8000000000002,89.43616873599514,65196.11506082094,0.8731808731808732,0.9093327890288714,29,3,
892.0,4.197163752456943,1036.9999999999998,89.83576493178967,59886.96238341053,0.9043659043659044,0.9234385726974952,25,3,
892.0,4.185409422193584,1007.2,113.98193207511376,85698.38518710808,0.7962577962577962,0.9035472360490073,25,3,
876.0,4.1918799520536085,1022.8,117.49425693778558,90143.89603415699,0.8336798336798337,0.89945686097186,24,3,
924.0,4.230138404362174,1003.3999999999999,107.29657249820573,81086.2382971913,0.8773388773388774,0.9025353025908313,27,3,
976.0,4.406487468139796,1027.8000000000002,115.72047217524134,84432.50332485566,0.8357588357588358,0.9091717816950455,20,4,
924.0,4.257303381527032,1008.4,115.36292651450233,90199.38593124412,0.9147609147609148,0.8953864734755599,27,3,
876.0,4.186175903546656,1024.6000000000001,112.95060960594128,82467.18538156149,0.9085239085239085,0.9090507785970919,24,3,
892.0,4.1837591218659655,1004.3999999999999,115.9881376175295,93357.08606805322,0.7941787941787942,0.8886393858680548,25,3,
976.0,4.411396061869412,1017.4000000000001,128.48150575918686,118605.64903982476,0.7775467775467776,0.8451758005980664,20,4,
960.0,4.3051506577495635,988.5999999999999,122.17746637754013,92721.17523078708,0.7900207900207901,0.9016924482448062,19,4,
924.0,4.197893258352177,978.2,116.98665726739706,100561.07517527396,0.8336798336798337,0.8705886171871982,27,3,
960.0,4.36706743020332,999.0000000000002,141.5594339277969,128184.76525714039,0.8378378378378378,0.8527837756606639,19,4,
876.0,4.190843017200002,1015.2,124.59549127320112,94694.38415546803,0.8357588357588358,0.9013972669024192,24,3,
908.0,4.206930947945801,992.5999999999999,122.93378596193052,98945.84985461975,0.9085239085239085,0.8886435364449322,26,3,
976.0,4.320867559370736,958.2,144.13729605732433,134341.3487982208,0.7900207900207901,0.8411444311227729,20,4,
976.0,4.403090968127809,996.0000000000002,145.88675566947555,123291.42740386294,0.8316008316008316,0.8756676543132833,20,4,
860.0,4.2674738224857585,1020.0,172.6549086156497,176269.44725643733,0.7650727650727651,0.7923238229766071,23,3,
976.0,4.520996920339032,1027.6,170.99951868307403,174669.08132066324,0.7713097713097713,0.7919796891072435,20,4,
812.0,4.186037093803827,1024.0,177.48384211964034,176269.44725643733,0.7650727650727651,0.8094921840443441,20,3,
976.0,4.457084520306107,1015.9999999999999,151.85765426723708,151231.16358241427,0.7047817047817048,0.8078998804741531,20,4,
876.0,4.191375865097643,979.2,160.85179111196624,158424.83615130995,0.8191268191268192,0.8142181609176165,24,3,
976.0,4.4457037399455075,1011.2000000000003,151.1834989137887,138424.80722958376,0.8316008316008316,0.8484844268637414,20,4,
960.0,4.4923785641809815,1009.8,191.0340893710523,199318.70490886184,0.6735966735966736,0.776866185870931,19,4,
924.0,4.264716786733928,1049.6,77.72877441901964,41657.775771317465,0.8627858627858628,0.9469655758024633,27,3,
908.0,4.298194433689051,1083.0,76.43152260443354,34830.16711223175,0.9085239085239085,0.958436184253133,26,3,
876.0,4.282404580117052,1091.0,92.83660303630174,69135.00156911972,0.8690228690228691,0.905396544377125,24,3,
892.0,4.2547392255382,1072.8,81.72956748387452,48412.30642903906,0.9272349272349273,0.9376599767035733,25,3,
976.0,4.420786373081356,1043.6000000000001,106.79824545213198,61985.637800059514,0.9043659043659044,0.9397283600745624,20,4,
860.0,4.397418749363814,1136.6000000000001,118.55841844399416,85698.38518710808,0.7962577962577962,0.910823056482984,23,3,
960.0,4.459148386617385,1072.4,112.45037396296217,84887.15180014969,0.7900207900207901,0.9027551027308052,19,4,
