FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
448.0,3.36813888829421,1697.8000000000002,90.6442218273548,0.0,1.0,1.0,28,0,
448.0,3.5211755924504136,1796.9999999999998,93.0605933870751,0.0,1.0,1.0,28,0,
640.0,2.634568258818029,1028.5999999999997,80.7533238551715,0.0,1.0,1.0,40,0,
592.0,2.6338468049703336,1073.9999999999998,82.87427850030176,0.0,1.0,1.0,37,0,
720.0,2.7163608302618223,1008.3999999999997,75.26359129385023,0.0,1.0,1.0,45,0,
736.0,2.9857571287081224,1176.3999999999999,70.14273346219335,0.0,1.0,1.0,46,0,
904.0,3.270414147877711,1143.7999999999997,123.7549941908005,65514.32925590001,0.9322289156626506,0.9479745977496061,36,2,
888.0,3.3019496437601195,1163.7999999999995,140.69456345672006,88362.58257669241,0.8870481927710844,0.9311347126373805,35,2,
836.0,3.2141637176836224,1159.1999999999998,139.00470854192542,84972.53104096893,0.9231927710843374,0.9342637649066703,42,1,
740.0,3.1946723346257597,1263.8,117.4624301915044,56018.19309500802,0.8719879518072289,0.9555837783058176,36,1,
704.0,3.0315825919674855,1239.3999999999999,69.57084106641028,0.0,1.0,1.0,44,0,
904.0,3.515785752452652,1305.5999999999997,124.88173962856095,65954.12555564099,0.8689759036144579,0.9481662899667632,36,2,
904.0,3.51422974748141,1304.0,125.44855232765607,72994.7546457854,0.9081325301204819,0.9394767404844537,36,2,
904.0,3.4200888301127153,1209.6,157.33898319484294,121830.72154909736,0.8810240963855421,0.8975058954642358,36,2,
840.0,3.4446205875983256,1293.3999999999999,153.82807016528804,108810.90179757625,0.8900602409638554,0.9144810404907624,32,2,
904.0,3.4848553732321106,1268.0,141.94396782612137,96010.61555816265,0.9322289156626506,0.9213723057558855,36,2,
904.0,3.5033183767542395,1211.6,210.60340216481526,193036.28990194373,0.8840361445783133,0.8480591021826942,36,2,
856.0,3.5114145798420684,1358.5999999999997,116.97928101513358,55658.11757440058,0.8524096385542169,0.9557359018582071,33,2,
688.0,3.20203185854549,1368.3999999999999,69.74915407420528,0.0,1.0,1.0,43,0,
756.0,3.3520929621508038,1350.9999999999998,118.78972686813373,56018.19309500802,0.8719879518072289,0.9563120564922707,37,1,
724.0,3.4191123655643185,1423.0,123.29061073470744,68273.21622988087,0.9292168674698795,0.9441482133278658,35,1,
824.0,3.4715990564314807,1342.7999999999997,138.3417734705034,78713.13341271471,0.8719879518072289,0.941655215480811,31,2,
788.0,3.514747563315675,1410.6000000000001,135.1923820416081,82984.86146240144,0.9457831325301205,0.9337979697934718,39,1,
904.0,3.523843269237352,1329.8000000000002,106.0319307736014,30575.56947030594,0.9593373493975904,0.977391408545095,36,2,
904.0,3.5279768915539296,1318.3999999999996,120.17665599180951,54400.780285380606,0.891566265060241,0.9588343749583251,36,2,
904.0,3.5397837349808166,1320.8000000000002,125.61640002726199,72994.7546457854,0.9081325301204819,0.9396098678099052,36,2,
904.0,3.51756075784994,1294.7999999999997,136.8603432123605,81188.47579284292,0.8629518072289156,0.9375065202582159,36,2,
904.0,3.5353545560963076,1311.3999999999996,132.07542524794883,79624.56468210016,0.9457831325301205,0.9357913997516402,36,2,
888.0,3.529552006883339,1342.1999999999996,113.42253257053774,54400.780285380606,0.891566265060241,0.9552081680604788,35,2,
820.0,3.5839976841815955,1464.4,95.37446229657925,39203.15550545845,0.9352409638554217,0.964075254793089,41,1,
888.0,3.6696386144873174,1423.5999999999995,125.04004001957972,74085.69347039498,0.8539156626506024,0.937633964408816,35,2,
904.0,3.6593849388958755,1401.1999999999998,124.63159942686141,72940.52760390851,0.9412650602409639,0.9388954735295414,36,2,
708.0,3.6224488608362093,1521.8000000000002,175.50604359524303,136806.2601553287,0.8719879518072289,0.8960587829983082,34,1,
824.0,3.685505394909717,1486.5999999999997,136.57558222005238,92741.82106310331,0.8403614457831325,0.9208025124312131,31,2,
888.0,3.901857522177638,1562.2,140.63339472595155,96010.61555816265,0.9322289156626506,0.9200124427889362,35,2,
824.0,3.813050477565796,1527.4,180.46551710368828,142103.16772856106,0.8840361445783133,0.893799891822338,31,2,
