Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,528.0,2.394558218481776,680.9999999999998,50.53762292141444,0.0,1.0,1.0,33,0,
0:0:4:0:0:8:9:5:0,676.0,2.9582807842135566,822.1999999999999,57.85569249633083,8778.409148750025,0.8460076045627376,0.989327229490909,32,1,
0:0:4:0:0:8:9:4:1,760.0,3.175334904894328,822.4000000000001,87.82615997441637,57766.50902988974,0.8498098859315589,0.9252759736871643,27,2,
0:0:4:0:0:9:9:5:0,528.0,2.664353090336872,827.6,45.84972551719466,0.0,1.0,1.0,33,0,
0:0:4:0:0:9:9:4:1,760.0,3.1731798811748697,810.4000000000002,98.69261749798133,53618.84862028831,0.9600760456273765,0.945815978491729,27,2,
0:0:4:1:0:7:9:4:0,596.0,2.906454237503601,815.7999999999998,116.9949289268943,80647.01266851327,0.7946768060836502,0.918561127748561,27,1,
0:0:4:1:0:8:9:4:0,612.0,2.9279276751399514,825.9999999999999,102.08995712361454,69270.72795844512,0.8973384030418251,0.9209155327450034,28,1,
0:0:4:1:0:9:9:5:0,676.0,3.0257838346283816,812.2000000000002,103.36229701452855,78224.93865770646,0.9125475285171103,0.9022496108502375,32,1,
0:0:4:1:0:9:9:4:1,760.0,3.2032072553939837,820.1999999999999,104.68701633723525,66476.82944098505,0.9334600760456274,0.9297982861381381,27,2,
0:0:4:1:1:8:8:5:0,676.0,3.0444764485534,808.0,117.39461193908853,94539.50141086224,0.8060836501901141,0.8885092153778364,32,1,
0:0:4:1:1:9:9:4:1,760.0,3.192235888078165,796.1999999999999,122.91607712911473,90760.19687830927,0.9372623574144486,0.9069943257526486,27,2,
0:0:5:0:0:7:9:4:1,760.0,3.2517434671568806,854.2,96.21706372451935,59699.89458367032,0.7718631178707225,0.9325645450927232,27,2,
0:0:5:0:0:8:9:4:0,580.0,3.0834739625557197,950.0,91.90730430430854,68705.06529504202,0.8669201520912547,0.9046646821872527,26,1,
0:0:5:0:0:8:9:4:1,760.0,3.183139619696937,830.4000000000001,83.93143996058856,51157.22539248875,0.8859315589353612,0.9345892232705428,27,2,
0:0:5:0:0:9:9:5:0,480.0,2.6455150670478633,867.8,43.74092526717604,0.0,1.0,1.0,30,0,
0:0:5:0:0:9:9:4:1,760.0,3.3622250671990317,930.4000000000001,78.13038534669064,38120.282627115885,0.9201520912547528,0.9540552468818453,27,2,
0:0:5:1:0:7:9:4:0,564.0,3.1001063808112983,946.4000000000001,120.25595630674279,80647.01266851327,0.7946768060836502,0.9225985324436103,25,1,
0:0:5:1:0:8:8:4:1,744.0,3.407548789004296,937.5999999999998,110.77066301625999,85881.52530573381,0.8555133079847909,0.8972309483751455,26,2,
0:0:5:1:0:8:9:5:0,644.0,3.0426924789256167,853.4000000000001,103.0562439148745,69270.72795844512,0.8973384030418251,0.922273753484359,30,1,
0:0:5:1:0:8:9:4:1,744.0,3.319419748195152,890.5999999999999,111.41478755064996,81514.11502577837,0.8593155893536122,0.9086788320599017,26,2,
0:0:5:1:0:9:9:5:0,644.0,3.207385784114074,939.4000000000001,103.68492244400284,75969.8905000495,0.9201520912547528,0.9084138838502996,30,1,
0:0:5:1:0:9:9:4:1,744.0,3.291386434646735,880.6,106.66926462418245,74881.73539144982,0.9163498098859315,0.9157123136772787,26,2,
