FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.7917219619569047,897.8,60.267931929529816,0.0,1.0,1.0,23,0,
368.0,2.9520578862630873,979.2,55.02749597496639,0.0,1.0,1.0,23,0,
336.0,3.0318607334799523,1041.3999999999999,62.733848402977365,0.0,1.0,1.0,21,0,
368.0,3.053430213007011,1023.3999999999999,58.979351178330305,0.0,1.0,1.0,23,0,
368.0,3.378724936715182,1178.0,58.89434493971131,0.0,1.0,1.0,23,0,
512.0,2.8612863591506588,797.2,49.91102059656272,0.0,1.0,1.0,32,0,
448.0,2.841088475793752,852.5999999999999,48.91702600203245,0.0,1.0,1.0,28,0,
416.0,3.010539110665637,963.0,51.0060775661778,0.0,1.0,1.0,26,0,
660.0,3.1462223882695635,757.0,77.45563442804284,43165.85825802601,0.8736842105263158,0.9435757058972911,31,1,
724.0,3.345463612192818,798.8,66.29521579158845,21442.00133942725,0.9705263157894737,0.9738731008711667,35,1,
744.0,3.4499070389909714,796.6,98.1058435207114,60941.08633499872,0.9557894736842105,0.9324323470166326,26,2,
744.0,3.3167335769216715,710.2,121.24844903779406,102069.87940106745,0.8294736842105264,0.8767908454212096,26,2,
744.0,3.4555837710848696,797.8,99.60229126531313,72640.10983793784,0.8736842105263158,0.909251035859307,26,2,
744.0,3.3626878675170824,730.8,122.4767370706144,104083.41203866,0.9389473684210526,0.8740427218920572,26,2,
724.0,3.301463175300616,748.6,95.5950082677924,63684.91201713805,0.9157894736842105,0.923528831141213,35,1,
744.0,3.492423844247252,774.9999999999999,139.90132601744472,130499.24148210071,0.9263157894736842,0.8407953905580766,26,2,
644.0,3.3502887915030937,866.1999999999999,81.18717596396944,43165.85825802601,0.8736842105263158,0.9476225248135992,30,1,
512.0,3.0536511320961357,889.0000000000001,49.48428774566445,0.0,1.0,1.0,32,0,
744.0,3.5849832396284245,864.8000000000002,94.06703882350148,60509.030784412294,0.871578947368421,0.9281856075570857,26,2,
644.0,3.4892751251417127,918.9999999999998,94.40568444231366,60487.489950220195,0.9242105263157895,0.9286847010080375,30,1,
712.0,3.63754983968879,880.6000000000001,135.23617385217503,115257.51320600536,0.7978947368421052,0.8731880966238487,24,2,
644.0,3.362094365720182,843.1999999999998,109.79482371708676,85860.67082621779,0.8736842105263158,0.8953481254179433,30,1,
744.0,3.7208127761932612,920.8000000000001,102.58606869179889,74965.79106204674,0.8336842105263158,0.9088926643020412,26,2,
744.0,3.527823156775905,809.1999999999999,122.51599946855481,104083.41203866,0.9389473684210526,0.8741374481272444,26,2,
596.0,3.303345960023356,873.4000000000001,99.689331011094,68609.99850730629,0.9073684210526316,0.9188001248008414,27,1,
