Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,448.0,3.2949113074762955,1693.8000000000002,111.919334313786,0.0,1.0,1.0,28,0,
0:4:9:1:0:9:9:4:0,448.0,3.5165940274448544,1842.6,114.75031477228043,0.0,1.0,1.0,28,0,
1:3:7:1:0:9:9:6:0,720.0,2.830846559875174,1139.0,77.2990469546189,0.0,1.0,1.0,45,0,
1:3:7:2:0:9:9:5:0,804.0,3.0192895937062962,1124.8000000000002,136.39408209510643,74521.50165564194,0.9342105263157895,0.945329482957099,40,1,
1:3:7:2:1:8:9:5:0,888.0,3.271202994643879,1185.4,164.102848336413,97650.92664763908,0.8932748538011696,0.9371827556692911,35,2,
1:3:7:2:1:9:9:5:0,820.0,3.1682746211057315,1181.1999999999996,165.89984083632083,113982.10221777078,0.9269005847953217,0.9190608854124294,41,1,
1:3:7:3:1:8:8:5:0,888.0,3.2711116258452475,1145.8000000000002,203.6403520781491,167692.78471014762,0.8713450292397661,0.8828429523669059,35,2,
1:3:7:3:2:8:8:5:0,888.0,3.207581448080788,1092.4,213.5857104872592,195311.24326890823,0.8406432748538012,0.8489901240381351,35,2,
1:3:7:4:3:8:8:4:0,676.0,3.098487689275992,1140.8000000000002,302.5655794647785,300379.8926582292,0.8289473684210527,0.8097143963501358,32,1,
1:3:8:1:0:9:9:6:0,704.0,2.9689659470550414,1252.0,74.77270778564845,0.0,1.0,1.0,44,0,
1:3:8:2:0:9:9:6:0,836.0,3.1743820232536897,1197.6000000000001,137.67730390552362,81380.41106820623,0.9576023391812866,0.9378793553012936,42,1,
1:3:8:2:1:8:8:5:0,772.0,3.289896522164883,1282.0000000000002,196.28922116077965,168006.35204831802,0.8450292397660819,0.8719027640537726,38,1,
1:3:8:2:1:8:9:5:0,756.0,3.2340525509814864,1309.2000000000003,146.89194487133648,97800.35340903641,0.8625730994152047,0.9236116534475189,37,1,
1:3:8:2:1:9:9:5:0,820.0,3.368882356570818,1328.2,156.1155318944394,108678.8446208453,0.9035087719298246,0.9170394544363464,41,1,
1:3:8:3:1:8:8:5:0,888.0,3.426218366244661,1255.6000000000004,199.93336251134755,169182.3160487953,0.8625730994152047,0.8752980731864785,35,2,
1:3:8:3:1:9:8:4:0,676.0,3.216440993701144,1315.0000000000002,209.04563969158212,160664.49344936898,0.9093567251461988,0.8990910483329895,32,1,
1:3:8:3:2:8:8:5:0,788.0,3.3152485622491747,1265.6000000000004,214.0300165784351,190606.5513953138,0.8260233918128655,0.8588878728273523,39,1,
1:3:8:4:3:8:8:4:0,660.0,3.2016542258687366,1225.0,304.93149049421555,300379.8926582292,0.8289473684210527,0.8141270997384866,31,1,
1:3:9:1:0:8:9:5:0,788.0,3.2826069339156647,1355.2,102.10314279831464,36519.35812620108,0.8640350877192983,0.9702261137902217,39,1,
1:3:9:1:0:9:9:5:0,656.0,3.1077718804933885,1392.0,77.71596625747787,0.0,1.0,1.0,41,0,
1:3:9:2:0:8:9:5:0,788.0,3.433660696847521,1423.6000000000004,137.02391664370413,66771.27819608175,0.8874269005847953,0.9541407997467961,39,1,
1:3:9:2:0:9:9:5:0,772.0,3.3802996965386267,1403.2000000000003,136.92499243242023,80881.53926236858,0.9283625730994152,0.9379485554820679,38,1,
1:3:9:2:1:8:9:5:0,772.0,3.320371420315698,1348.2,150.93405149593738,97800.35340903641,0.8625730994152047,0.9272498289636218,38,1,
1:3:9:2:1:9:9:5:0,788.0,3.3595956371659543,1346.1999999999998,163.7634158215128,113665.3827587175,0.9078947368421053,0.9175018380168436,39,1,
1:3:9:3:1:8:8:5:0,740.0,3.4235653881919195,1400.8000000000002,200.91872552327285,168006.35204831802,0.8450292397660819,0.8786856706009384,36,1,
1:3:9:3:2:8:8:5:0,740.0,3.4309047966663013,1371.7999999999997,234.93888091975055,201575.25621936895,0.8391812865497076,0.8711630660537576,36,1,
1:3:9:4:3:8:8:4:0,628.0,3.4383773832850575,1414.0,309.85013016697934,300379.8926582292,0.8289473684210527,0.8226760501871455,29,1,
1:4:8:2:0:9:9:5:0,888.0,3.4685965302095574,1343.8000000000002,140.72002666333714,66122.75554659734,0.9532163742690059,0.9565408382476177,35,2,
1:4:8:2:1:8:9:5:0,888.0,3.5211154600907895,1333.1999999999998,187.24297470210016,140114.8627899015,0.8786549707602339,0.9044692898002317,35,2,
1:4:8:2:1:9:9:4:0,872.0,3.4519388950710352,1336.3999999999994,152.72620422858884,91264.46268257881,0.935672514619883,0.93673846575143,34,2,
1:4:8:3:1:8:8:4:0,872.0,3.508014250832473,1321.4,206.08174756941162,167692.78471014762,0.8713450292397661,0.8859249895564411,34,2,
1:4:8:3:2:8:8:4:0,856.0,3.5184178376010053,1328.6000000000004,221.99780091908733,200304.09127303187,0.8347953216374269,0.8541324299431882,33,2,
1:4:9:1:0:8:9:5:0,756.0,3.5451591391689767,1549.9999999999998,118.88885119158041,38129.85711943291,0.8728070175438597,0.9741529281357412,37,1,
1:4:9:1:0:9:9:5:0,788.0,3.4809170587842844,1490.6000000000001,102.34726820845046,32297.970718994085,0.9254385964912281,0.9746800234444589,39,1,
1:4:9:2:0:8:9:5:0,740.0,3.657811722145841,1628.6000000000001,133.34321794775502,62110.014172200004,0.8845029239766082,0.9570938814919628,36,1,
1:4:9:2:0:9:9:5:0,804.0,3.5424709363718057,1481.4,137.6501204783149,78299.49358807094,0.9532163742690059,0.9416795403168359,40,1,
1:4:9:2:1:8:8:4:0,856.0,3.8588181535306547,1588.0,195.43161701496797,153976.12410519202,0.847953216374269,0.893669674483285,33,2,
1:4:9:2:1:8:9:4:0,872.0,3.9000298547345222,1646.2,149.4204206384131,93380.11683887041,0.8859649122807017,0.9317223224082496,34,2,
1:4:9:2:1:9:8:5:0,888.0,3.768025692566303,1494.8,194.52957371535115,153044.03996650496,0.9181286549707602,0.8939974686915398,35,2,
1:4:9:2:1:9:9:5:0,756.0,3.7049135172261756,1616.0,162.1608457827043,113665.3827587175,0.9078947368421053,0.9159533470607918,37,1,
1:4:9:3:1:8:8:5:0,724.0,3.4465799038530283,1432.4000000000005,201.060654235471,168006.35204831802,0.8450292397660819,0.878882286892897,35,1,
1:4:9:3:1:8:9:4:0,856.0,3.6295411328934777,1426.0,200.60613489913888,147188.349955416,0.8742690058479532,0.9081614456240134,33,2,
1:4:9:3:1:9:8:4:0,872.0,3.589006605363044,1383.1999999999998,199.68051806832221,153044.03996650496,0.9181286549707602,0.8996674756182987,34,2,
1:4:9:3:1:9:9:5:0,888.0,3.802411830260338,1510.1999999999996,202.6496918980717,153044.03996650496,0.9181286549707602,0.9026685000788697,35,2,
1:4:9:3:2:8:8:4:0,808.0,3.5048390363204014,1359.0,230.3099008431545,200304.09127303187,0.8347953216374269,0.8668947611206107,30,2,
1:4:9:3:2:8:8:3:1,860.0,4.277881683315655,1820.0,246.07107138790838,191451.50876699813,0.8771929824561403,0.8964698659791436,23,3,
2:3:7:1:0:9:9:6:0,1016.0,3.3325566937682742,1147.0000000000002,116.46877853749935,56904.9408344698,0.9400584795321637,0.9539597551614144,43,2,
2:3:7:2:0:9:9:5:0,968.0,3.358653716807624,1190.0,139.31914229641475,81617.5744214126,0.9269005847953217,0.9387947988579172,40,2,
2:3:7:2:1:8:8:5:0,984.0,3.256515771559077,1049.8000000000002,193.65678774640878,169182.3160487953,0.8625730994152047,0.8654370597721774,41,2,
2:3:7:2:1:8:9:5:0,984.0,3.343392120339431,1145.3999999999999,157.48021031217112,108929.97164875585,0.8976608187134503,0.9180321812353778,41,2,
2:3:7:2:1:9:9:5:0,968.0,3.3261332194245914,1163.8,143.2751220864206,92082.97605997766,0.935672514619883,0.9282949021515458,40,2,
2:3:7:3:2:8:8:5:0,952.0,3.2720759223305587,1074.0,212.09993087410191,196800.77460755594,0.8318713450292398,0.8430483933981271,39,2,
2:3:8:1:0:9:9:5:0,984.0,3.425296446173044,1242.4,116.50276918236203,54826.7349840041,0.9532163742690059,0.9564437773454741,41,2,
2:3:8:2:0:8:9:5:0,904.0,3.3873025162632593,1278.2,134.71492112406895,64855.66562685995,0.8961988304093568,0.9549591140534974,36,2,
2:3:8:2:0:9:9:5:0,952.0,3.405032314854619,1238.4,138.64210336055922,81617.5744214126,0.9269005847953217,0.9382985853418899,39,2,
2:3:8:2:1:8:8:5:0,904.0,3.3642791704147275,1202.2,194.9669525636734,169182.3160487953,0.8625730994152047,0.8676221379256587,36,2,
2:3:8:2:1:8:9:5:0,904.0,3.428883868450541,1284.2000000000003,157.1565660201699,113705.60493450316,0.8698830409356725,0.9106586716614268,36,2,
2:3:8:2:1:9:9:5:0,968.0,3.3871791362458965,1205.3999999999999,143.4305291921935,92082.97605997766,0.935672514619883,0.9284320898187644,40,2,
2:3:8:3:2:8:8:5:0,904.0,3.4028114194524055,1205.8,217.72301090544553,195311.24326890823,0.8406432748538012,0.8562727731694268,36,2,
2:4:7:1:0:9:9:6:0,1080.0,3.4528062854602424,1165.0000000000002,116.71949925480553,46724.57371190205,0.9692982456140351,0.9653605675842271,47,2,
2:4:7:1:0:9:9:6:1,1212.0,3.5533078645556153,1092.6000000000004,125.86257935604068,67917.64131807932,0.9429824561403509,0.9463925676367994,45,3,
2:4:7:2:0:9:9:5:1,1312.0,3.8548137147457027,1189.2,135.49258088606064,81726.79604063358,0.9239766081871345,0.9357355191033842,41,4,
2:4:7:2:1:8:8:5:1,1084.0,3.57539847976379,1192.2000000000003,169.372560158432,134144.72976899645,0.8377192982456141,0.8924702530109022,37,3,
2:4:7:2:1:8:8:4:2,1348.0,3.887269699785833,1133.2000000000003,177.69247465350958,141589.5141335877,0.8230994152046783,0.8910549032927721,33,5,
2:4:7:2:1:8:9:6:1,1212.0,3.6818295808531016,1149.8,156.57143330352153,113158.66568792643,0.8713450292397661,0.9108491135689126,45,3,
2:4:7:2:1:9:8:6:1,1212.0,3.6592422724574125,1113.6,177.32171436087052,138911.85496190685,0.9122807017543859,0.8949562554062579,45,3,
2:4:7:2:1:9:9:6:0,1032.0,3.444738237135695,1170.2,154.00095420081553,101375.90095462484,0.9166666666666666,0.9251646710442345,44,2,
2:4:7:2:1:9:9:6:1,1196.0,3.5427427164577296,1089.4,137.83601805708716,86691.30167563332,0.9269005847953217,0.9309631803260605,44,3,
2:4:7:3:1:8:8:5:1,1232.0,3.713693292185355,1106.0,202.1662118547826,169609.84515554944,0.8421052631578947,0.8777575647002506,36,4,
2:4:7:3:1:8:9:5:1,1216.0,3.8180413727245592,1195.0,200.54029894359834,146055.4605680894,0.8771929824561403,0.909493966613397,35,4,
2:4:7:3:2:7:8:5:1,1216.0,3.721567934324665,1082.0,247.55246707807092,240107.70251742058,0.7616959064327485,0.8224158776111483,35,4,
2:4:7:3:2:7:8:4:2,1316.0,4.024562352976514,1194.8000000000002,242.00064943593537,218645.55863265056,0.77046783625731,0.8536296192368367,31,5,
2:4:7:3:2:8:8:5:0,952.0,3.443245667133632,1188.4,214.780036319404,195311.24326890823,0.8406432748538012,0.8511671070142139,39,2,
2:4:7:3:2:8:8:5:1,1280.0,3.7919364555260766,1111.8,201.88453557983638,184103.01080765316,0.8464912280701754,0.8500727337994243,39,4,
2:4:7:3:2:8:8:4:2,1348.0,3.9838825333809953,1160.6,216.3756528326005,184751.57773010537,0.827485380116959,0.8726332949692912,33,5,
2:4:7:3:3:7:8:4:1,1200.0,3.78636247952681,1131.1999999999998,258.671935996338,258029.9076262634,0.7573099415204678,0.8069279274466834,34,4,
2:4:7:4:3:7:7:4:2,1332.0,4.045295293356164,1136.8,298.181980655616,307767.41516340646,0.7543859649122807,0.7847917612390511,32,5,
2:4:7:4:3:7:8:4:1,1120.0,3.759111596037545,1154.0000000000002,297.23233168968073,296536.9400165174,0.7470760233918129,0.806843364604354,29,4,
2:4:7:4:3:7:8:4:2,1316.0,4.010998582898241,1159.2,268.32303070239647,263744.51118589833,0.7558479532163743,0.8153270184336798,31,5,
2:4:8:1:0:8:9:5:0,936.0,3.520206123406004,1341.0,130.820988409707,63741.286446084654,0.8976608187134503,0.9541486558909367,38,2,
2:4:8:1:0:8:9:5:1,1132.0,3.8001693778232557,1335.6000000000001,131.71585443110658,71307.50844452181,0.8596491228070176,0.94611749111308,40,3,
2:4:8:1:0:9:9:6:0,1000.0,3.4409322515957723,1239.8000000000002,113.79766009150804,57307.777480776305,0.9385964912280702,0.951816359421157,42,2,
