FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,1.7842164684139294,1292.2,70.95356008731449,0.0,1.0,1.0,31,0,
496.0,1.953575218302923,1470.4,69.22537747164566,0.0,1.0,1.0,31,0,
496.0,2.0118733343520594,1530.8,69.57201439484585,0.0,1.0,1.0,31,0,
496.0,2.228784374919041,1754.6,71.79331866564048,0.0,1.0,1.0,31,0,
880.0,1.3929223455859632,534.8,36.6250841005738,0.0,1.0,1.0,55,0,
900.0,1.5450449583107921,646.6,63.33684655984547,17633.698139641612,0.9760076775431862,0.9783522739827349,46,1,
848.0,1.5077219142194451,683.8,39.246234616661845,0.0,1.0,1.0,53,0,
884.0,1.5836746144910177,704.5999999999999,61.58894829964039,23131.551132956367,0.9606525911708254,0.968228568477952,45,1,
784.0,1.5901601761542916,828.7999999999998,44.146903552771796,0.0,1.0,1.0,49,0,
688.0,1.5969088172178487,919.5999999999999,56.37898754099843,0.0,1.0,1.0,43,0,
608.0,1.602855121340163,1002.4,59.7750364364498,0.0,1.0,1.0,38,0,
980.0,1.6119841229215452,650.8,48.88745608425032,11649.671198793552,0.972168905950096,0.9820698657887448,51,1,
996.0,1.684056435280089,711.1999999999999,47.58680556185303,11649.671198793552,0.972168905950096,0.9814826963856331,52,1,
884.0,1.670203172589159,795.9999999999999,60.3517058379039,22896.080270899394,0.9712092130518234,0.9677965837321636,45,1,
1000.0,1.8325753827843554,826.6,82.94354886129847,48133.293285685,0.8992322456813819,0.9397429658909003,42,2,
916.0,1.7332399553199989,821.0000000000001,69.03603344343867,34769.72844728165,0.9702495201535508,0.9518087525316499,47,1,
952.0,1.7822384427026814,815.9999999999999,89.09245729619397,54187.2987223715,0.9097888675623801,0.9348256346045041,39,2,
800.0,1.626132440511376,852.5999999999998,41.83000301285408,0.0,1.0,1.0,50,0,
916.0,1.8217531908720745,924.3999999999997,57.86682488870197,18594.601654773767,0.9702495201535508,0.9740895331736293,47,1,
952.0,1.8134060142446795,855.6,81.96906684295587,47443.78651517752,0.8944337811900192,0.9400008898857855,39,2,
900.0,1.75492307089537,860.2,68.4298398729753,35017.214119262564,0.9558541266794626,0.9506274416277821,46,1,
968.0,1.949812921039665,975.9999999999999,87.70506372333102,52160.21449536797,0.8953934740882917,0.9372421055146885,40,2,
984.0,1.9604890652123952,973.6,85.22960595131588,53605.39989300715,0.9424184261036468,0.930961728170325,41,2,
968.0,1.9487380167949924,960.1999999999999,102.38501350038229,74806.3669934246,0.8973128598848369,0.9089227215714432,40,2,
984.0,1.9563806999125073,952.4000000000001,102.14868930883242,75604.1782870143,0.9011516314779271,0.9065542800139342,41,2,
800.0,1.7663951104511908,997.3999999999999,43.183705090140876,0.0,1.0,1.0,50,0,
1004.0,2.1232554236661634,1124.4,84.03215146014207,34276.254903125795,0.8992322456813819,0.9644552729214665,32,3,
900.0,1.8782341716006785,999.4000000000001,57.720006807907005,18375.164524339303,0.982725527831094,0.9743961041318564,46,1,
952.0,1.9468297683762603,994.1999999999999,82.3966186480634,47443.78651517752,0.8944337811900192,0.9405103972396157,39,2,
1000.0,2.0561127216330912,1066.3999999999999,76.0694559416816,42375.67586951944,0.9203454894433781,0.943613409519454,42,2,
1004.0,2.1371249080633063,1137.4,85.48415420196508,34276.254903125795,0.8992322456813819,0.9652832968916125,32,3,
920.0,2.0264691587470134,1106.7999999999997,84.78086341438791,31371.244359432123,0.9309021113243762,0.9688547629789694,37,2,
988.0,2.088522324111844,1101.8,86.4402617245412,32365.22820995761,0.9203454894433781,0.9683595223651061,31,3,
984.0,2.0478977626806816,1058.6,91.30946871326992,59887.94352764153,0.8992322456813819,0.9256550015830484,41,2,
988.0,2.129235737310269,1126.6,104.06363827729999,51498.63471088058,0.8694817658349329,0.9530692582312847,31,3,
1000.0,2.0557365545875856,1052.6,89.47748988026436,61163.88602108497,0.9289827255278311,0.9198239578124247,42,2,
1004.0,2.027918517688005,1016.0000000000001,93.09109543090085,48558.401245010195,0.9241842610364683,0.9491528707371965,32,3,
920.0,2.015759037766489,1071.8,108.62091735268129,74806.3669934246,0.8973128598848369,0.9186999724981174,37,2,
904.0,2.0145647569825087,1087.6000000000004,107.5764767757737,75604.1782870143,0.9011516314779271,0.9155304638295328,36,2,
904.0,2.0837214791603427,1152.2000000000003,115.03778128507672,90905.66114562945,0.8550863723608445,0.8929902086290274,36,2,
956.0,2.039867155098417,1051.4,118.14157561255053,70480.44913825857,0.9040307101727447,0.9369145391083569,29,3,
888.0,2.011294090271816,1052.4,155.3684420632326,145093.34681939523,0.8618042226487524,0.8403000680186293,35,2,
752.0,1.9125754579004992,1194.3999999999999,46.50362713232046,0.0,1.0,1.0,47,0,
884.0,2.0469360426416685,1191.0,57.90735643261873,13897.420932087316,0.974088291746641,0.981917352511271,45,1,
888.0,2.0999738566438384,1217.0,83.17275862287936,41461.612630916214,0.8886756238003839,0.9525511621139467,35,2,
852.0,2.059981108215881,1222.0000000000002,72.5003147609479,34769.72844728165,0.9702495201535508,0.9552149386313624,43,1,
920.0,2.132366976542996,1216.8,85.12638955780201,34279.97377897198,0.9558541266794626,0.9650776751456617,37,2,
936.0,2.100064540339388,1161.0,91.26725103364228,58258.76011605568,0.8761996161228407,0.9291518428060893,38,2,
952.0,2.1111450580931934,1163.2000000000003,84.61315053310753,47783.379065764864,0.9232245681381958,0.9423595332759487,39,2,
920.0,2.112173312374484,1173.4000000000003,107.48459149421184,75604.1782870143,0.9011516314779271,0.9153928815998501,37,2,
824.0,2.0619910030758426,1164.6000000000001,159.99462520502811,145093.34681939523,0.8618042226487524,0.8522194188183843,31,2,
704.0,2.012217308377455,1342.2,50.530435329307956,0.0,1.0,1.0,44,0,
836.0,2.136412078557067,1329.6,60.541385856463734,10625.795029079003,0.9846449136276392,0.9874292533281076,42,1,
788.0,2.125793479477694,1343.7999999999997,83.27680561575733,44107.80362825667,0.9203454894433781,0.9479339594586009,39,1,
708.0,2.0513369830233326,1343.7999999999997,85.69313631031247,28032.709025899436,0.9702495201535508,0.9734897555584542,34,1,
772.0,2.1051677230721637,1331.6000000000001,89.98476744119456,46014.55045011811,0.9299424184261037,0.9506812420265255,38,1,
672.0,2.1303923006238614,1494.6,53.26877725006336,0.0,1.0,1.0,42,0,
656.0,2.120108150295316,1496.0,57.15269260771909,0.0,1.0,1.0,41,0,
612.0,2.1135350850350987,1496.9999999999998,93.30355860657329,29988.803078108773,0.9491362763915547,0.9740816296884618,28,1,
1000.0,2.1398095129058006,1158.8,70.8815124478447,24576.508770295717,0.9644913627639156,0.9714158343776096,42,2,
1004.0,2.1519348592013436,1155.4000000000005,82.91612328779944,25473.11134839425,0.9165067178502879,0.9755261345855101,32,3,
1004.0,2.1635823972185446,1149.3999999999999,101.05285790172371,62546.57220245294,0.9193857965451055,0.9328487992229952,32,3,
1000.0,2.1684463222443027,1201.1999999999998,58.32106777856389,12696.370085323888,0.9606525911708254,0.9838869259328298,42,2,
1004.0,2.1887619680463875,1196.8,79.88997070433601,21532.282537699855,0.9491362763915547,0.9791971026738269,32,3,
936.0,2.2259987215376826,1299.8000000000002,83.69066784226503,38874.56943753426,0.8934740882917467,0.9572667123616262,38,2,
1000.0,2.181763459344501,1193.0000000000002,80.39752463697035,47917.56847456873,0.9145873320537428,0.9370151113600109,42,2,
1004.0,2.233207611370948,1237.0000000000002,86.0023310485271,34276.254903125795,0.8992322456813819,0.965569530899939,32,3,
888.0,2.154867549540018,1272.8000000000004,84.57198662069774,34073.85272221026,0.9328214971209213,0.9650535355973503,35,2,
1004.0,2.1655089833188934,1165.3999999999996,87.06036061828726,34261.51954939327,0.9136276391554703,0.9661593850453553,32,3,
936.0,2.218957970057223,1287.8,88.35420479962625,51757.25846266853,0.8742802303262955,0.9388015269355249,38,2,
1004.0,2.2597246377567015,1248.7999999999997,101.83307254248358,58230.24247038295,0.8867562380038387,0.9411799259816974,32,3,
984.0,2.239558036944439,1264.9999999999995,84.61947449610577,51774.448851527486,0.9261036468330134,0.9341615222132598,41,2,
