Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,480.0,2.407510329176673,556.8000000000001,36.94960681279622,0.0,1.0,1.0,30,0,
0:0:3:0:0:9:9:5:1,628.0,2.7753128543564127,552.8000000000002,56.989533042959806,29877.91049191791,0.9103139013452914,0.9487532473406216,29,1,
0:0:3:1:1:8:8:4:1,500.0,2.6139960363972445,552.1999999999999,113.6422322331711,108294.26243052297,0.8452914798206278,0.8311449031478798,21,1,
0:0:3:1:1:9:8:5:1,596.0,2.750147425789562,534.2,96.36575190214452,75801.41150078905,0.92152466367713,0.8940371557089847,27,1,
0:0:4:0:0:8:9:5:1,628.0,3.04232673828858,664.5999999999999,64.2777252767068,43694.63776955896,0.8565022421524664,0.9206456023125917,29,1,
0:0:4:0:0:9:9:5:0,400.0,2.4556647099159603,662.0,33.22646062251823,0.0,1.0,1.0,25,0,
0:0:4:0:0:9:9:5:1,580.0,2.9431545653579834,661.2,71.44693614966049,53302.38111069771,0.9080717488789237,0.9050518326293017,26,1,
0:0:4:0:0:9:9:4:2,648.0,3.0907426379558087,655.0000000000001,75.47121652829046,47447.01544872924,0.9304932735426009,0.9310143561136026,20,2,
0:0:4:1:0:8:8:5:1,580.0,2.961961971647727,663.4,77.63503935488603,60517.541450162586,0.8654708520179372,0.8960539278324369,26,1,
0:0:4:1:0:8:9:5:1,596.0,2.9307655203136975,633.8000000000001,77.3214220599091,56351.03353822087,0.8721973094170403,0.9093765679812597,27,1,
0:0:4:1:0:9:8:5:1,564.0,2.8748329636674668,635.2,82.97550179569016,65088.16201379051,0.9125560538116592,0.8946603636243928,25,1,
0:0:4:1:0:9:9:5:1,580.0,2.981200989171744,672.3999999999999,77.2156411705981,51962.99674111232,0.9596412556053812,0.9221051656898114,26,1,
0:0:4:1:0:9:9:4:2,648.0,3.0965074047682033,647.4,85.64230252661868,56101.35533564763,0.9080717488789237,0.9258202710096548,20,2,
0:0:4:1:1:8:8:4:1,516.0,2.8893183191041323,669.8000000000001,102.83597032044304,94088.17067505015,0.8609865470852018,0.848776204387535,22,1,
0:0:4:1:1:8:8:3:2,632.0,3.1138175560268544,664.4,92.36262998797703,72032.220336869,0.8497757847533632,0.8959491924853574,19,2,
0:0:4:1:1:8:9:4:2,648.0,3.146586676960099,656.8,98.57765792420429,68994.58432979629,0.8923766816143498,0.9161901925017812,20,2,
