FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1092.0,3.8294363378225866,2336.0,179.3290302288766,42011.150094206074,0.9532908704883227,0.9824298506546386,58,1,
1192.0,4.036010143336874,2375.3999999999996,234.52155502333613,112129.3187822942,0.9331210191082803,0.9554164464954489,54,2,
1340.0,4.011735756168745,2173.8,265.25508231095796,149381.1498661121,0.9171974522292994,0.942617708714687,53,3,
1124.0,4.043338466183423,2507.8,177.024835144784,42011.150094206074,0.9532908704883227,0.9821574919840904,60,1,
1044.0,4.081695495091954,2566.0000000000005,234.95715637662045,120458.04426221352,0.9585987261146497,0.950486254539991,55,1,
960.0,4.079011553971795,2730.0000000000014,152.42888384142975,0.0,1.0,1.0,60,0,
1304.0,4.119602424056897,2365.2000000000003,211.46548346159642,84875.45217786609,0.9596602972399151,0.9652355796653058,61,2,
1304.0,4.150140002631805,2371.6,233.83188247916107,113148.85847330905,0.916135881104034,0.9546170919395611,61,2,
1340.0,4.204317264302066,2346.4,274.06686297254623,177901.7038771905,0.8609341825902336,0.9270198017776665,53,3,
1340.0,4.259128501982283,2410.6000000000004,261.4990488673097,149381.1498661121,0.9171974522292994,0.941275607567314,53,3,
1276.0,4.274272861866749,2400.6,349.76503587847765,277253.28009042575,0.8205944798301487,0.8922731011131284,49,3,
1224.0,4.365959193298131,2678.1999999999994,210.5335600868409,92606.33931714614,0.9394904458598726,0.9604915652474106,56,2,
1224.0,4.309765450917314,2589.2000000000003,246.59905476410876,134497.93606994615,0.8906581740976646,0.9454812016734975,56,2,
1060.0,4.161465320505892,2627.8,232.30033191655,120458.04426221352,0.9585987261146497,0.9496146646916653,56,1,
1356.0,4.613190530080595,2724.400000000001,265.2254793359198,159503.12309744736,0.8545647558386412,0.9360577754340215,54,3,
1360.0,4.517931812433756,2587.2,308.691767312598,216783.56912682691,0.8609341825902336,0.9156514822609269,44,4,
1308.0,4.438049891544127,2535.0,337.64299783456755,264930.7471730287,0.9076433121019108,0.894597133411723,51,3,
1224.0,4.458383803975469,2706.8000000000006,268.99754334489074,170863.27355965032,0.9076433121019108,0.9297634754941696,56,2,
1344.0,4.561734913410334,2648.400000000001,304.7542884325343,189823.29445643513,0.9267515923566879,0.9321138029482695,43,4,
1356.0,4.71693436014376,2861.4,225.95216725542238,99819.03338897187,0.8980891719745223,0.9602475941340066,54,3,
864.0,4.174722826218121,2923.5999999999995,144.98890229747008,0.0,1.0,1.0,54,0,
1324.0,4.709589160525124,2864.999999999999,247.43298921466788,144667.44393305402,0.8970276008492569,0.9389948413994376,52,3,
1324.0,4.713896674889632,2879.599999999999,236.890667746035,129534.23359885922,0.9182590233545648,0.9452594816366938,52,3,
1328.0,4.6664927651609505,2816.6,251.23618478161512,110463.91398653363,0.9808917197452229,0.960515001644939,42,4,
1160.0,4.455273112305997,2749.3999999999996,287.46727179225064,196777.99120209075,0.8598726114649682,0.9196154242801516,52,2,
1344.0,4.707590640983159,2814.4,276.1503838061356,166132.059109417,0.8927813163481954,0.9360196101526415,43,4,
1244.0,4.64871024958892,2877.8000000000006,257.2850551127613,158116.14344986336,0.9193205944798302,0.9336636634081832,47,3,
1344.0,4.962594442295093,3040.2000000000003,290.56396464197735,205388.4473203342,0.9033970276008493,0.9145950236790875,43,4,
1180.0,4.670669019918909,2869.2000000000003,350.570216763612,264930.7471730287,0.9076433121019108,0.9025371168015756,43,3,
1356.0,5.148415836350802,3260.3999999999996,233.40771784245618,110189.03881670299,0.8821656050955414,0.9562421632529551,54,3,
1324.0,5.268801059004984,3399.2,240.010597582694,112824.62969178654,0.9447983014861996,0.9565146648396561,52,3,
1436.0,4.035581917099324,2089.8,275.7181659075634,152299.57554038573,0.9437367303609342,0.9443709444456618,59,3,
1384.0,4.03267370970206,2223.4,191.37863453934077,48619.05297443642,0.975583864118896,0.9806392212293058,66,2,
1404.0,4.074801833256083,2136.7999999999997,297.66332692723034,188015.1022049219,0.9140127388535032,0.9304478661281845,57,3,
2044.0,4.769039702232103,2102.4000000000005,346.03539950264116,269089.1998251556,0.8768577494692145,0.8965815701653425,56,7,
2012.0,4.685991974132656,2062.599999999999,339.6044396329636,258736.14637107932,0.8885350318471338,0.9008999377938585,54,7,
1912.0,4.617033493943658,2118.1999999999994,319.0455512949262,234890.6032915967,0.916135881104034,0.9075362012252919,58,6,
1896.0,4.592175555298767,2068.3999999999996,361.4293730914386,284378.6903095929,0.8800424628450106,0.8939751597459229,57,6,
2044.0,4.781624730785922,2100.7999999999997,359.49049640033974,291798.1859150516,0.9023354564755839,0.8865520593398504,56,7,
2044.0,4.818672436781779,2109.1999999999994,385.989435448437,340934.7024812826,0.832271762208068,0.8617498622933356,56,7,
1532.0,4.3977148499231244,2402.2,208.4473886275834,78229.38855109687,0.9883227176220807,0.9682607487934075,65,3,
1648.0,4.506597658890355,2372.8000000000006,224.41499467471294,102532.45431318597,0.945859872611465,0.9582800529876634,62,4,
1372.0,4.28312643948448,2414.6,248.10510599438018,131403.80909084209,0.8779193205944799,0.9479375289204068,55,3,
1552.0,4.448673116950275,2388.0,250.6500761671588,139901.2577566008,0.8906581740976646,0.9434366160352564,56,4,
1532.0,4.380579904651664,2348.8000000000006,245.70627018186644,135754.48206814297,0.9394904458598726,0.9443495602027226,65,3,
1680.0,4.522067532841912,2343.1999999999994,236.58761593708175,119264.7727125739,0.9861995753715499,0.9517423079943488,64,4,
2012.0,4.910558965187644,2287.6000000000017,326.14654520675816,260690.54556572073,0.8354564755838642,0.8903174147677978,54,7,
1500.0,4.449700715760787,2426.0000000000005,265.618074246661,159503.12309744736,0.8545647558386412,0.9362167855650276,63,3,
2028.0,5.04105636853177,2424.6000000000004,296.0750991569265,217984.21470267972,0.8747346072186837,0.9075318758499773,55,7,
2044.0,4.967664098797983,2305.999999999999,329.53958106770125,258865.6738584311,0.9203821656050956,0.8943424497520558,56,7,
1484.0,4.341591261675501,2345.2,260.57896849832207,150859.0017238517,0.9501061571125266,0.9399776280626118,62,3,
1716.0,4.652283356718243,2375.000000000001,291.45092202858484,209524.43842270196,0.9203821656050956,0.9117669654529358,56,5,
1832.0,4.846526145223442,2383.4,350.0276288004824,292516.87827942264,0.8609341825902336,0.8788502691782405,53,6,
1916.0,4.9601226895745505,2406.4000000000005,350.0355735792266,267744.8069984824,0.8386411889596603,0.9000838148155702,48,7,
1976.0,4.931311921668205,2313.000000000001,356.2958302114482,291740.1884732412,0.9076433121019108,0.8843267506913263,62,6,
1604.0,4.519435581877668,2303.1999999999994,350.1083181287648,267655.20251949027,0.9501061571125266,0.9001958780308631,49,5,
1720.0,4.812122429765167,2419.6,393.4193288387875,354788.0477329009,0.7717622080679406,0.8543281999094399,46,6,
2000.0,5.103723721880107,2395.9999999999995,411.70774601106154,375003.8230884437,0.7643312101910829,0.8505311651229231,43,8,
1848.0,4.874538084434046,2389.8,354.01487553687076,306519.18016792135,0.8280254777070064,0.8683246583078499,54,6,
2048.0,4.997138903944367,2281.0,378.30484751559345,316727.41226449,0.8099787685774947,0.8783392437602006,46,8,
1964.0,4.939392261624407,2310.6,378.3075104501922,323249.90665871784,0.9055201698513801,0.8724156369270972,51,7,
