Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:8:8:9:0,1520.0,2.2143512465636856,1355.6000000000001,144.77510031286707,116396.14515282199,0.8834310850439883,0.8889136529134789,54,4,
1:3:6:3:2:8:9:9:0,1340.0,2.0663463970114253,1340.6,137.8964855235843,101020.14217824147,0.8702346041055719,0.9084435706859082,53,3,
1:3:6:3:2:9:9:9:0,1256.0,2.0154039594772857,1355.1999999999998,137.8110007270176,104392.37415855509,0.9098240469208211,0.9020643148103088,58,2,
1:3:6:4:2:8:8:9:0,1356.0,2.1115875108525395,1367.7999999999997,156.40536480286448,122418.06811668223,0.8702346041055719,0.895152995018752,54,3,
1:3:6:4:2:8:9:9:0,1424.0,2.261234279222999,1504.8,155.5235568601709,116396.14515282199,0.8834310850439883,0.9044409294490853,48,4,
1:3:6:4:2:9:9:9:0,1144.0,2.0637922804227746,1510.6,160.41267049666467,115111.44227363935,0.9090909090909091,0.9120779482810664,51,2,
1:3:6:4:3:8:8:9:0,1520.0,2.239266979160877,1364.9999999999998,169.3601595754368,148821.13509160985,0.8907624633431085,0.8635017598049208,54,4,
1:3:6:4:3:8:8:9:1,1540.0,2.3413727797451704,1470.5999999999995,183.03247157241282,154262.39423919874,0.8585043988269795,0.8764543555200766,45,5,
1:3:7:1:0:9:9:9:0,1320.0,2.1505882190125383,1541.8000000000002,71.6023307331019,11171.084748640915,0.9728739002932552,0.9889902120794692,62,2,
1:3:7:2:0:8:9:9:0,1456.0,2.4190015842494548,1731.0000000000002,112.51816091625608,45334.835356908465,0.8966275659824047,0.9650519094649687,50,4,
1:3:7:2:0:9:9:9:0,1272.0,2.191399752026153,1638.0,79.06926176367281,20180.680858474767,0.9596774193548387,0.980530422507736,59,2,
1:3:7:2:1:8:9:9:0,1356.0,2.2843449038711325,1645.7999999999997,114.0464488802247,65679.2116720055,0.8995601173020528,0.9404933093650669,54,3,
1:3:7:2:1:9:9:9:0,1404.0,2.2459925322907424,1552.6,106.93381404457251,60208.430154758746,0.9530791788856305,0.9426368624534096,57,3,
1:3:7:3:0:9:9:9:0,1192.0,2.1183891872615024,1580.9999999999995,116.4828514246898,48232.07733646003,0.9934017595307918,0.9637081333106645,54,2,
1:3:7:3:1:8:9:9:0,1520.0,2.3285821158099957,1525.2,130.9860059648345,91174.2272100772,0.8709677419354839,0.9170580970009998,54,4,
1:3:7:3:1:8:9:9:1,1540.0,2.4502702774497713,1667.9999999999995,134.16865844148853,74594.0750635862,0.8892961876832844,0.9437906086174899,45,5,
1:3:7:3:1:9:9:9:0,1224.0,2.120475982107373,1536.4,131.92923959445676,97083.79585419744,0.9017595307917888,0.9076239235919541,56,2,
1:3:7:3:1:9:9:9:1,1540.0,2.4240511103479445,1614.8000000000004,151.60571451459583,94243.92445366742,0.9032258064516129,0.9323458254486736,45,5,
1:3:7:3:2:8:8:9:0,1388.0,2.260787470246448,1546.0,149.71410941615494,123355.2148553235,0.843108504398827,0.8826943204715535,56,3,
1:3:7:3:2:8:9:9:0,1488.0,2.342434296209084,1567.0000000000002,140.08038002919,100491.996770588,0.8717008797653959,0.9121273008686298,52,4,
1:3:7:3:2:8:9:9:1,1508.0,2.4101685481041493,1625.5999999999995,153.86989961406033,108295.28221193682,0.8592375366568915,0.915297676685041,43,5,
1:3:7:3:2:9:9:9:0,1192.0,2.125673979010892,1564.2000000000003,143.21930737085603,103932.07385321293,0.9164222873900293,0.9101338355831098,54,2,
1:3:7:4:2:8:8:9:0,1504.0,2.3700467093455195,1560.7999999999995,167.943711547289,139709.70135043902,0.8570381231671554,0.8801119412623637,53,4,
1:3:7:4:2:8:8:9:1,1540.0,2.459907227099006,1639.0000000000002,176.31345776304448,142449.84174872196,0.8240469208211144,0.8877102669798814,45,5,
1:3:7:4:2:8:9:9:0,1408.0,2.415401781231911,1730.4,156.20802960032654,116704.75650365234,0.8834310850439883,0.9047770073275315,47,4,
1:3:7:4:2:8:9:9:1,1540.0,2.501790904137212,1710.4,162.04279324315743,121610.61212055618,0.8350439882697948,0.903904956567041,45,5,
1:3:7:4:2:9:9:9:0,1488.0,2.32299857650404,1524.6000000000004,155.97005835151052,116601.36297115764,0.9164222873900293,0.9046541877052746,52,4,
1:3:7:4:2:9:9:9:1,1524.0,2.4588235566861196,1664.0,165.83533131986735,113411.16814056589,0.9149560117302052,0.9197561817152481,44,5,
1:3:7:4:3:8:8:9:1,1524.0,2.397640854360172,1560.7999999999997,185.58212534727446,155256.7321072235,0.8343108504398827,0.8785513844021907,44,5,
1:3:8:1:0:9:9:9:0,976.0,2.121650917320599,1848.0,69.93185122529721,0.0,1.0,1.0,61,0,
1:3:8:2:0:8:9:9:0,1292.0,2.307899592252845,1743.3999999999992,112.57504383288143,46942.602503563285,0.8958944281524927,0.9633519414885543,50,3,
1:3:8:2:0:9:9:9:0,1092.0,2.198672620784975,1824.9999999999998,81.98945475070637,20180.680858474767,0.9596774193548387,0.9813621540306984,58,1,
1:3:8:2:1:8:9:9:0,1504.0,2.49519409697092,1783.4,116.04474826833454,61157.806316643124,0.8870967741935484,0.948335987367953,53,4,
1:3:8:2:1:9:9:9:0,1420.0,2.4167825253716173,1772.2000000000003,104.29136460688589,50957.14038603945,0.9479472140762464,0.9539571848475942,58,3,
1:3:8:3:0:9:9:9:0,1160.0,2.2163080065701375,1746.4,116.64412096166713,48739.31825898277,0.9391495601173021,0.9632470131279119,52,2,
1:3:8:3:1:8:9:9:0,1520.0,2.48417682695748,1735.7999999999997,132.61719197000338,88066.37215930755,0.8914956011730205,0.9239723177580377,54,4,
1:3:8:3:1:9:9:9:0,1324.0,2.3724970776012064,1793.4000000000008,118.68601384804495,71966.24932346721,0.9288856304985337,0.9351624798606479,52,3,
1:3:8:3:1:9:9:9:1,1540.0,2.4971049927290583,1734.1999999999998,131.85121008243587,61859.89930254726,0.9149560117302052,0.956638907382774,45,5,
1:3:8:3:2:8:9:9:0,1472.0,2.4946947409935545,1777.2,153.56362671520864,116704.75650365234,0.8834310850439883,0.9014073912049763,51,4,
1:3:8:3:2:9:8:9:0,1472.0,2.4712104001481747,1744.2000000000005,154.5309858021099,119337.63421990002,0.9002932551319648,0.8980767769647159,51,4,
1:3:8:3:2:9:9:9:0,1440.0,2.45375236922074,1753.1999999999996,153.71823161708983,106440.85857489589,0.905425219941349,0.9178684152085168,49,4,
1:3:8:4:2:8:8:9:0,1488.0,2.4978262831974836,1754.8000000000004,164.2350502813672,136817.26990514368,0.8900293255131965,0.8797251425655637,52,4,
1:3:8:4:2:8:9:9:0,1372.0,2.4144576866513363,1765.8000000000002,155.52028459242223,114286.65383886843,0.8797653958944281,0.9078759964878085,55,3,
1:3:8:4:2:8:9:9:1,1476.0,2.478291676353763,1734.1999999999998,170.18984654653283,122501.51678565386,0.8878299120234604,0.9115538658279512,41,5,
1:3:8:4:2:9:9:9:0,1440.0,2.4484982348865296,1743.0000000000005,156.7515923852262,115117.55525263718,0.906158357771261,0.907993353439853,49,4,
1:3:8:5:3:8:8:9:0,1392.0,2.445657720840159,1743.1999999999998,200.6771312259766,174706.39903662447,0.8475073313782991,0.8665718927653109,46,4,
1:3:9:1:0:9:9:9:0,960.0,2.1931381439639055,1958.5999999999995,72.84042836676731,0.0,1.0,1.0,60,0,
1:3:9:2:0:9:9:9:0,1224.0,2.399636297433053,1959.3999999999994,89.7039096986848,22906.352293470132,0.9604105571847508,0.9805186942546711,56,2,
1:3:9:2:1:8:9:9:0,1308.0,2.474532743782746,1953.0,114.26266251966582,54118.10511606617,0.8936950146627566,0.9560321696751414,51,3,
1:3:9:2:1:9:9:9:0,1144.0,2.396019784796318,2008.4,115.77098646217803,53822.29614757566,0.9604105571847508,0.9572130509117127,51,2,
1:3:9:3:0:9:9:9:0,1276.0,2.454509803914265,1954.4,117.55137253905755,47141.563417986465,0.9384164222873901,0.9652757824764148,49,3,
1:3:9:3:1:8:9:9:0,1196.0,2.4901747807507264,2046.9999999999995,153.5984009439913,90570.03443592171,0.8929618768328446,0.9381309668759571,44,3,
1:3:9:3:1:9:9:9:0,1292.0,2.4787674712391414,1972.3999999999996,116.63883077018912,50827.05632585337,0.9398826979472141,0.961013513106197,50,3,
1:3:9:3:2:9:9:9:0,1244.0,2.45392242330292,1951.8000000000002,151.35018538518312,99176.60567470918,0.905425219941349,0.9257769724899838,47,3,
1:3:9:4:2:8:9:9:0,1116.0,2.4552431646368533,2059.0000000000005,173.95167656466722,121263.70792378852,0.8812316715542522,0.9168214805138231,39,3,
1:4:8:2:0:9:9:9:0,1504.0,2.5344130514333543,1850.0,102.93940215509502,43719.13141500143,0.9142228739002932,0.9624007297493008,53,4,
1:4:8:2:1:9:9:9:0,1536.0,2.5915647469567955,1884.7999999999993,114.09431484906992,58486.06351744487,0.9384164222873901,0.9504964986568537,55,4,
1:4:8:3:1:8:9:9:0,1536.0,2.505505791539906,1757.8,123.70989966043177,77864.25476044549,0.8870967741935484,0.9308744141099925,55,4,
1:4:8:3:1:8:9:9:1,1540.0,2.5608138397241933,1810.6000000000006,142.35007738379895,85877.75117479035,0.8328445747800587,0.935717036221772,45,5,
1:4:8:3:1:9:9:9:0,1536.0,2.511505737821974,1770.1999999999998,119.49382638917278,71318.76295939233,0.9266862170087976,0.9368676944163546,55,4,
1:4:8:3:1:9:9:9:1,1540.0,2.6374720512430545,1911.9999999999998,145.51187789552634,88235.8233192578,0.9244868035190615,0.935158137449569,45,5,
1:4:8:3:2:8:9:9:1,1540.0,2.5817037868090553,1828.8000000000002,152.64396520755164,98971.13867445511,0.8731671554252199,0.9271676183396866,45,5,
1:4:8:3:2:9:9:9:0,1472.0,2.5315121209343507,1826.8000000000006,154.1825329544539,115117.55525263718,0.906158357771261,0.9049003096018317,51,4,
1:4:8:4:2:8:8:9:0,1324.0,2.5078535927380203,1926.6,170.11230049465982,132799.48660084506,0.8804985337243402,0.8957310384715087,52,3,
1:4:8:4:2:8:8:9:1,1540.0,2.578825215736382,1809.6,167.91759426442485,129252.21773647012,0.8548387096774194,0.89876989210293,45,5,
1:4:8:4:2:8:9:9:0,1424.0,2.542826265802513,1888.7999999999997,155.6150265546284,118503.58028677438,0.876099706744868,0.9009956866814492,48,4,
1:4:8:4:2:8:9:9:1,1540.0,2.5484708967140675,1779.2,156.91430311798837,101112.60389658867,0.8878299120234604,0.9279628606004837,45,5,
1:4:8:4:2:9:9:9:0,1456.0,2.5398459984452546,1853.0000000000002,155.34994187932725,115117.55525263718,0.906158357771261,0.9063312140148332,50,4,
1:4:8:5:3:8:8:9:0,1408.0,2.542681268798042,1858.6,201.61725064052942,174706.39903662447,0.8475073313782991,0.8680723121377263,47,4,
1:4:8:5:3:8:8:9:1,1540.0,2.593754051858422,1792.2,205.6805267348877,179769.32155949814,0.8511730205278593,0.8652856101354378,45,5,
1:4:9:2:0:9:9:9:0,1356.0,2.5131010713154245,1964.1999999999996,107.66986127423985,45542.81925813496,0.9472140762463344,0.9626141225708637,54,3,
1:4:9:2:1:9:9:9:0,1424.0,2.7258924421573303,2178.8,115.31729110259884,52279.56129327049,0.9142228739002932,0.9587451590236559,48,4,
1:4:9:3:0:9:9:9:0,1292.0,2.5121395441249943,2018.0000000000002,116.55833818649194,45231.33121965382,0.9450146627565983,0.9667980342416922,50,3,
1:4:9:3:0:9:9:9:1,1476.0,2.7901877218376003,2210.8000000000006,119.01605258648655,31780.744259834024,0.9428152492668622,0.9794320731210174,41,5,
1:4:9:3:1:8:9:9:0,1408.0,2.5957545144805483,1993.6000000000001,139.00915775146763,83741.33123518398,0.8907624633431085,0.9358732869686356,47,4,
1:4:9:3:1:8:9:9:1,1492.0,2.8743803963875294,2279.6,149.0548606725901,88660.48954747006,0.874633431085044,0.9372253679058273,42,5,
1:4:9:3:1:9:9:9:0,1520.0,2.6694477280975586,2002.3999999999999,118.72670112507002,62837.14038603945,0.9325513196480938,0.9479942760361093,54,4,
1:4:9:3:1:9:9:9:1,1540.0,2.6875568895695303,2002.6,123.22759737284001,53462.121459195754,0.9310850439882697,0.9612559756613538,45,5,
1:4:9:4:1:8:9:9:1,1412.0,2.6634791666433237,2059.6,161.38558330149385,92792.22339379192,0.8724340175953079,0.9406498538541123,37,5,
1:4:9:4:1:9:9:9:0,1344.0,2.7783783773901267,2289.2000000000003,156.508106760133,86107.097831388,0.9648093841642229,0.9447231491689931,43,4,
1:4:9:4:2:8:9:9:0,1392.0,2.5732897758949576,1960.2,157.76725432072212,116704.75650365234,0.8834310850439883,0.9066580303849261,46,4,
1:4:9:4:2:8:9:9:1,1428.0,2.702615216632304,2097.4,160.96715548646188,101232.1500951611,0.8555718475073314,0.9309719173226405,38,5,
2:2:3:2:1:9:9:9:0,1628.0,1.861830325536384,820.2,91.33656403162756,54514.11814170221,0.9831378299120235,0.9368662360153236,71,3,
2:2:4:2:0:9:9:9:0,1580.0,1.8612249213015908,880.7999999999996,77.91079265537039,21716.70264662993,0.968475073313783,0.9783209806343719,68,3,
2:3:3:2:0:8:9:9:1,2204.0,2.275762135506761,810.3999999999999,89.73955283122288,45406.08151158697,0.8863636363636364,0.9514700165005214,66,7,
2:3:3:2:0:9:9:9:0,1696.0,1.9288024613595054,842.4000000000002,92.4865572943653,41082.8871801714,0.9362170087976539,0.9599347764968018,65,4,
2:3:3:2:0:9:9:9:1,1812.0,2.034616148288607,865.2000000000003,98.01642626565975,46395.78469471089,0.9164222873900293,0.9560706420995567,62,5,
2:3:3:2:1:8:9:9:1,2252.0,2.2656907826914217,726.2000000000002,112.20222759109917,85475.8609443224,0.8885630498533724,0.900919559636883,69,7,
2:3:3:2:1:9:9:9:0,1612.0,1.8847504467526948,866.6,92.19960937067549,54514.11814170221,0.9831378299120235,0.9378502044895225,70,3,
2:3:3:2:1:9:9:9:1,2252.0,2.265683666284216,734.5999999999997,103.79252081167124,73026.35109515057,0.9112903225806451,0.915350568632094,69,7,
2:3:3:3:1:8:9:9:1,2024.0,2.19080578053086,843.6,120.65908464409323,91943.14874607552,0.8988269794721407,0.900864384839965,65,6,
2:3:3:3:1:9:8:9:1,2252.0,2.264807696891136,717.8000000000001,119.39769855950935,96127.84787325856,0.9193548387096774,0.888572172386246,69,7,
2:3:4:1:0:9:9:9:0,1580.0,1.9665488479507434,1033.6,68.77262860481446,13730.11506499123,0.9508797653958945,0.9854314071413671,68,3,
2:3:4:2:0:9:9:9:0,1580.0,1.9573867683964101,1011.0,78.87555209270319,30368.359825328604,0.9149560117302052,0.9671497120614573,68,3,
2:3:4:2:0:9:9:9:1,1892.0,2.191110360794181,1016.4000000000001,80.27453212326299,31185.329929835392,0.9149560117302052,0.9667486137597968,67,5,
2:3:4:2:1:8:9:9:0,1680.0,2.0849586499527892,1051.3999999999999,112.48359853560444,71841.64647624834,0.8834310850439883,0.9290827305939918,64,4,
2:3:4:2:1:8:9:9:1,1828.0,2.1828032622240645,1038.0,111.34364967362373,79330.66095391844,0.8995601173020528,0.9132851667875348,63,5,
2:3:4:2:1:9:9:9:0,1760.0,1.9998453387785242,869.9999999999999,97.78904209390696,64106.4562065779,0.9420821114369502,0.925720123246464,69,4,
2:3:4:2:1:9:9:9:1,2188.0,2.4099653671340957,1003.9999999999998,95.19276077090674,57402.47822185955,0.9120234604105572,0.9357660349190713,65,7,
2:3:4:3:1:8:9:9:1,1992.0,2.326294955863387,1064.0,117.06631979765945,85340.02920186706,0.874633431085044,0.9093277336718932,63,6,
2:3:4:3:1:9:8:9:1,1844.0,2.116892047551692,921.8000000000001,121.64075286050756,94025.78624440948,0.9039589442815249,0.8978772715333417,64,5,
2:3:4:3:1:9:9:9:0,1600.0,2.0140223038682885,1024.1999999999998,122.92642247634583,79229.84955924455,0.9134897360703812,0.9279332366034042,59,4,
2:3:4:3:1:9:9:9:1,1944.0,2.2918642007025825,1056.1999999999998,125.90276975832218,93492.10356071683,0.906158357771261,0.90593734670524,60,6,
2:3:4:3:2:8:8:9:1,2256.0,2.453530686642012,947.1999999999998,143.4158565797044,126242.91258428729,0.843108504398827,0.862914740566045,59,8,
2:3:4:3:2:8:9:9:1,1912.0,2.2597183055768295,1032.6,137.65576880679563,104202.76392299242,0.8929618768328446,0.9022027417238472,58,6,
2:3:4:3:2:9:8:9:1,2140.0,2.3809617339618945,977.3999999999999,130.23180512402416,101293.22425668668,0.9032258064516129,0.8965376137312208,62,7,
2:3:4:3:2:9:9:9:1,2092.0,2.3405687440375926,965.7999999999998,134.73576686727674,102564.76539549317,0.9244868035190615,0.9010729367922051,59,7,
2:3:4:4:2:8:8:9:1,1928.0,2.304387330692375,1056.2,158.98431906439916,144467.7033965132,0.8980938416422287,0.8514481895527346,59,6,
2:3:4:4:3:8:8:9:1,2160.0,2.49478588848721,1065.1999999999998,177.68795189655432,162155.75557561286,0.842375366568915,0.8497877097511511,53,8,
2:3:5:2:0:8:9:9:0,1648.0,2.1589150560996284,1202.5999999999997,94.16013651989378,44193.00084586514,0.8841642228739003,0.9566153188208549,62,4,
2:3:5:2:0:8:9:9:1,1812.0,2.298628436562891,1227.0,96.32918747178304,47954.533582799064,0.8863636363636364,0.9526487600524295,62,5,
2:3:5:2:0:9:9:9:0,1548.0,2.0542295011729315,1174.0,79.96903959987888,28390.119202407477,0.9618768328445748,0.9705171065443152,66,3,
2:3:5:2:0:9:9:9:1,1860.0,2.2785176088402785,1160.6,87.29801845813996,40453.1495187578,0.9244868035190615,0.9574155817938407,65,5,
2:3:5:2:1:8:9:9:0,1568.0,2.1293793885114427,1224.0000000000002,112.47348592960743,74230.22425765706,0.8790322580645161,0.9248161907367669,57,4,
2:3:5:2:1:8:9:9:1,1844.0,2.255874058503357,1117.7999999999997,115.21221579857963,81075.7979996215,0.8958944281524927,0.9153211561160475,64,5,
2:3:5:2:1:9:9:9:0,1648.0,2.154539505617116,1196.0000000000002,94.79188566174619,49729.537855062335,0.9611436950146628,0.9487005668207458,62,4,
2:3:5:2:1:9:9:9:1,1844.0,2.2232636273107285,1085.4,103.13158765183368,63516.98904719697,0.9604105571847508,0.9334184322090588,64,5,
2:3:5:3:1:8:9:9:0,1568.0,2.1664274626405766,1269.1999999999996,117.80705904174638,81650.14717329484,0.8804985337243402,0.9177251597490641,57,4,
2:3:5:3:1:8:9:9:1,1764.0,2.3301242737388033,1297.8,116.48950937972805,81948.58534216753,0.8775659824046921,0.9153724417468156,59,5,
2:3:5:3:1:9:9:9:0,1632.0,2.110736312920093,1130.6000000000001,116.44433082300685,78292.7147888315,0.905425219941349,0.9222319204959347,61,4,
2:3:5:3:1:9:9:9:1,1844.0,2.2344982524716315,1085.0000000000002,118.8556163713049,83602.6507252158,0.906891495601173,0.9153926026356444,64,5,
2:3:5:3:2:8:8:9:1,1960.0,2.418143830361579,1198.6,139.74818461319396,116406.76778912998,0.8775659824046921,0.8797523824891108,61,6,
2:3:5:3:2:8:9:9:0,1568.0,2.1884267086704927,1276.6,140.41403062655212,102450.32866582143,0.8834310850439883,0.9091703873121644,57,4,
2:3:5:3:2:8:9:9:1,1912.0,2.3986346589398906,1225.2000000000003,134.53767479401026,101613.18715087023,0.8863636363636364,0.9026521727552035,58,6,
2:3:5:3:2:9:8:9:0,1568.0,2.1784178371014677,1258.6000000000001,144.7619298064021,112576.66069784579,0.907624633431085,0.896572409375045,57,4,
2:3:5:3:2:9:8:9:1,1960.0,2.398863469464755,1172.8000000000002,139.24977234992548,110338.34867011949,0.9266862170087976,0.89236291833955,61,6,
2:3:5:3:2:9:9:9:0,1632.0,2.155502347647375,1174.8000000000002,133.30520219101942,99982.10565474242,0.9318181818181818,0.904024476292288,61,4,
2:3:5:3:2:9:9:9:1,1748.0,2.2594075590247393,1197.6000000000001,136.2319105097441,103992.16227133953,0.906158357771261,0.9005047566928769,58,5,
2:3:5:4:2:8:8:9:1,1780.0,2.2846357832278468,1176.6,159.64320832278298,141826.19305562042,0.8629032258064516,0.8597457976626433,60,5,
2:3:5:4:2:8:9:9:1,1996.0,2.4388443433252696,1175.0,155.58368429566778,118271.78602532117,0.8936950146627566,0.9013528302528071,53,7,
2:3:5:4:2:9:8:9:1,2044.0,2.497077323335862,1197.3999999999999,164.61346903011605,139945.8139211309,0.9105571847507331,0.873929180023563,56,7,
2:3:5:4:2:9:9:9:1,1800.0,2.3900312977007703,1297.2,162.80269006385038,120291.48775143805,0.9032258064516129,0.9068717569533107,51,6,
2:3:5:4:3:8:8:9:1,1880.0,2.3575136548176734,1165.3999999999999,170.24862517130668,156139.3334757944,0.8387096774193549,0.8478244373541038,56,6,
2:3:5:5:3:7:8:9:1,2032.0,2.4916778001307036,1168.4,198.24851937827958,188724.6382951045,0.7939882697947214,0.831631593244944,45,8,
2:3:6:2:0:8:9:9:0,1616.0,2.2294203580352585,1328.3999999999999,96.52936836009265,44193.00084586514,0.8841642228739003,0.958156910641519,60,4,
2:3:6:2:0:8:9:9:1,1716.0,2.4108761478883296,1471.4,101.03506571968144,48318.87949586836,0.8826979472140762,0.9554000198449614,56,5,
2:3:6:2:0:9:9:9:0,1600.0,2.273097052327634,1408.6000000000004,91.90437937489247,38912.06323240519,0.9428152492668622,0.9625631829388938,59,4,
2:3:6:2:0:9:9:9:1,1732.0,2.4131614535128967,1463.9999999999998,95.55222259159109,41640.308338455565,0.9105571847507331,0.9610107978130037,57,5,
