Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:8:9:5:1,1308.0,3.408864533672405,1637.4,146.44013204087088,95740.23927351832,0.8732083792723263,0.9260802232506277,51,3,
0:0:5:0:0:8:9:4:2,1360.0,3.4531813550336317,1616.2,155.83548901550364,86117.85842130965,0.8423373759647188,0.9443313780969503,44,4,
0:0:5:0:0:9:9:5:0,912.0,2.8711898229375143,1616.0000000000002,76.1691694043256,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1240.0,3.1613753480497797,1520.6,106.76744068115015,40372.03456107212,0.9691289966923925,0.9679387405389318,57,2,
0:0:5:0:0:9:9:4:2,1376.0,3.4824612305987186,1646.6000000000001,135.99233615303731,61903.02136255887,0.9536934950385888,0.9585032606499032,45,4,
0:0:5:1:0:8:9:4:1,1276.0,3.310360008769841,1556.5999999999997,169.89652795424595,122311.05841594111,0.8588754134509372,0.911524763277818,49,3,
0:0:5:1:0:8:9:4:2,1376.0,3.3948485194896794,1536.9999999999998,166.12760717713923,103461.53550072096,0.886438809261301,0.9321306852027735,45,4,
0:0:5:1:0:9:9:4:0,884.0,2.880612162922774,1563.8,164.91523177095644,100863.47564104245,0.9261300992282249,0.9342059452315737,45,1,
0:0:5:1:0:9:9:5:1,1356.0,3.3224221022404543,1490.8000000000006,166.63684673209104,119427.48619864628,0.9459757442116868,0.9122923109138376,54,3,
0:0:5:1:0:9:9:4:2,1360.0,3.2780505375986624,1443.6,169.5918376019867,108956.50419177982,0.9294377067254685,0.9283416664838273,44,4,
0:0:5:1:1:8:8:4:1,1228.0,3.323782352790044,1570.4,216.27059398056946,180265.76330239407,0.8743109151047409,0.8795725393765107,46,3,
0:0:5:1:1:8:8:4:2,1376.0,3.4016822419096537,1498.2000000000007,211.12579341205534,166836.0182690554,0.8478500551267916,0.8929912186776231,45,4,
0:0:5:1:1:8:9:4:1,1196.0,3.330470676207772,1628.4,196.33690332044904,148369.77839111854,0.8599779492833517,0.9025434596195091,44,3,
0:0:5:1:1:8:9:4:2,1344.0,3.4153279578664795,1567.8,185.90245778489702,135649.9562496448,0.86438809261301,0.9091573223572212,43,4,
0:0:5:1:1:9:8:4:1,1276.0,3.335053371216903,1527.1999999999998,221.69340769373093,172890.8513176289,0.9228224917309813,0.8959549022385019,49,3,
0:0:5:1:1:9:9:5:1,1160.0,3.074034653636633,1454.2000000000003,173.9494308484259,128554.94370251699,0.9415656008820287,0.906832164755535,52,2,
0:0:5:1:1:9:9:4:2,1376.0,3.4642999621854313,1577.4,188.72006570218622,132494.39901267033,0.9095920617420066,0.9156964982387953,45,4,
0:0:5:2:1:8:8:4:2,1328.0,3.4927939917624586,1594.0,245.96415052854968,196498.2749039689,0.8743109151047409,0.8904411338186186,42,4,
0:0:6:0:0:8:9:5:0,996.0,3.0835393267543623,1663.6,137.17016936620655,75398.89470596837,0.8919514884233738,0.9448034471069494,52,1,
0:0:6:0:0:8:9:5:1,1308.0,3.4751633278063974,1697.4,146.57313832040245,95740.23927351832,0.8732083792723263,0.9262002694008717,51,3,
0:0:6:0:0:8:9:4:2,1376.0,3.5782611993822404,1713.6000000000001,155.88290783969174,86117.85842130965,0.8423373759647188,0.9443583942098309,45,4,
0:0:6:0:0:9:9:5:0,880.0,2.9388600569755243,1709.2,76.34607167680076,0.0,1.0,1.0,55,0,
0:0:6:0:0:9:9:5:1,1128.0,3.2892616445335188,1719.4,135.96031159190102,81910.21988039615,0.9018743109151047,0.9358659436807423,50,2,
0:0:6:0:0:9:9:4:2,1376.0,3.68032840872413,1811.8000000000002,150.2578667127855,84169.11230191786,0.9051819184123484,0.943108801291762,45,4,
0:0:6:1:0:8:9:4:1,1228.0,3.5657309074897023,1846.3999999999994,159.71793309316027,100580.50924112753,0.8776185226019846,0.9308116645948193,46,3,
0:0:6:1:0:8:9:4:2,1344.0,3.6305475736878994,1784.0000000000002,164.90664933492468,103461.53550072096,0.886438809261301,0.9312585799741208,43,4,
0:0:6:1:0:9:9:4:0,900.0,3.1919275586456215,1833.9999999999998,161.07829569157883,74617.51724118403,0.9625137816979051,0.9574361552189941,46,1,
0:0:6:1:0:9:9:4:1,1276.0,3.4878754559116274,1724.6000000000001,162.90303851184623,109707.2429986214,0.9250275633958104,0.9220007494663501,49,3,
0:0:6:1:0:9:9:4:2,1376.0,3.636750701570333,1762.8,159.73288632429217,92525.21033001704,0.9128996692392503,0.9399245136759266,45,4,
0:0:6:1:1:8:8:4:2,1376.0,3.636248233134653,1720.6000000000004,201.47714745313013,170311.6590260946,0.8313120176405733,0.8755998619678501,45,4,
0:0:6:1:1:8:9:4:1,1244.0,3.50016234987093,1743.0000000000002,187.64725133293334,139906.0046711539,0.8809261300992283,0.905170215469593,47,3,
0:0:6:1:1:8:9:4:2,1376.0,3.718276138394981,1807.5999999999995,188.87645752424862,139030.10029911986,0.8919514884233738,0.9075708980457565,45,4,
0:0:6:1:1:9:8:4:1,1228.0,3.5366714400961325,1772.0000000000002,207.7609961671922,159093.02298577887,0.9073869900771775,0.8998557635335854,46,3,
0:0:6:1:1:9:9:4:1,1244.0,3.6516467312778427,1874.0000000000002,194.0435852690032,145586.55680450558,0.9283351708930541,0.9039586836102368,47,3,
0:0:6:1:1:9:9:4:2,1344.0,3.6570444583148842,1783.4000000000003,189.53932369159946,132494.39901267033,0.9095920617420066,0.9163868943119314,43,4,
0:0:6:2:1:8:8:4:2,1360.0,3.660689089709007,1715.2,245.0450043660694,221377.15105393968,0.8665931642778391,0.8536617760490112,44,4,
0:0:7:0:0:8:9:4:1,1212.0,3.610293089146402,1904.1999999999996,158.33583185578652,100580.50924112753,0.8776185226019846,0.9297537830873607,45,3,
0:0:7:0:0:8:9:4:2,1360.0,3.7995962597345407,1928.6000000000001,157.6338075792288,77556.80533470404,0.8842337375964718,0.9534769435537117,44,4,
0:0:7:0:0:9:9:5:0,964.0,3.2923355444139175,1912.2000000000003,109.94833878342267,38259.355153091135,0.9360529217199559,0.9712812145280926,50,1,
0:0:7:0:0:9:9:4:1,1112.0,3.5493030955032343,1961.2000000000005,146.01790762143312,83098.1180403187,0.9404630650496141,0.9416353086364718,49,2,
0:0:7:0:0:9:9:4:2,1360.0,3.7874733254812423,1938.2000000000003,137.0383062114868,67094.51446681739,0.9217199558985667,0.953816321891602,44,4,
0:0:7:1:0:8:9:4:1,1276.0,3.664337282022141,1885.2000000000005,162.35391479408145,100548.9450741942,0.8930540242557883,0.9327797042411994,49,3,
0:0:7:1:0:8:9:4:2,1376.0,4.0021413462131745,2074.4,179.54220101534904,119976.80831827235,0.896361631753032,0.9231014814678957,45,4,
0:0:7:1:0:9:9:4:0,884.0,3.2539142750844845,1905.6,161.70024750162773,71838.71556607238,0.9691289966923925,0.9599261381500837,45,1,
0:0:7:1:0:9:9:5:1,1292.0,3.6959719952720773,1889.2,171.04659971177412,110400.3710223282,0.9239250275633958,0.9277529008184293,50,3,
0:0:7:1:0:9:9:4:2,1360.0,3.9749099559727874,2082.5999999999995,162.64333006731894,92525.21033001704,0.9128996692392503,0.9416704961611208,44,4,
0:0:7:1:1:8:8:4:2,1376.0,3.9048672254520254,1945.6000000000006,220.1145734849863,169745.1078123468,0.898566703417861,0.8983770458610795,45,4,
0:0:7:1:1:8:9:4:2,1328.0,3.8751319826148225,1992.4000000000003,194.34470823164327,138050.58688535332,0.8687982359426681,0.9137872940210136,42,4,
0:0:7:1:1:9:8:4:2,1376.0,3.9144838595652467,1968.0000000000002,206.43686062567866,163743.92330959107,0.9106945975744212,0.8921246888047705,45,4,
0:0:7:1:1:9:9:4:1,1228.0,3.6765337485957974,1912.4,194.21610997638794,127883.66970796298,0.9084895259095921,0.9251278808158113,46,3,
0:0:7:1:1:9:9:4:2,1376.0,3.9826356902908393,2049.6,186.65057109379111,127166.91099822152,0.9128996692392503,0.9203144493632565,45,4,
0:0:7:2:1:8:8:3:2,1348.0,4.1079250452240625,2089.4,288.48801601822476,230626.3969675674,0.8522601984564498,0.8902796705667035,33,5,
0:0:7:2:1:8:9:3:2,1264.0,3.7734525256808515,1912.5999999999997,245.92144079253237,179246.87757819204,0.8577728776185226,0.9093547184048456,38,4,
0:0:8:0:0:9:9:5:0,816.0,3.357163708137262,2137.2,91.74748328049688,0.0,1.0,1.0,51,0,
0:0:8:0:0:9:9:4:1,1212.0,3.840121182681276,2144.0000000000005,126.98991269191689,29615.32644554757,0.9757442116868799,0.9825240803749755,45,3,
0:0:8:0:0:9:9:4:2,1360.0,4.029764527474421,2148.8000000000006,146.19642641929855,43591.377733375615,0.9592061742006616,0.9764284755300037,44,4,
0:0:8:1:0:8:9:3:2,1332.0,4.06511371480748,2166.3999999999996,188.6581393303845,98310.51733704095,0.8831312017640573,0.9492308507848075,32,5,
0:0:8:1:0:9:9:4:0,804.0,3.4152563740910984,2125.0,168.63753130062602,42737.40269735322,0.9514884233737596,0.9806961214825894,40,1,
0:0:8:1:0:9:9:4:1,1228.0,3.9405931235576643,2184.9999999999995,161.11796306680213,93256.73375703917,0.9140022050716649,0.9399993278284381,46,3,
0:0:8:1:0:9:9:4:2,1328.0,3.993210746434142,2132.0,161.84214701576678,77028.27132598567,0.9283351708930541,0.9557150251773628,42,4,
0:0:8:1:1:8:9:3:2,1248.0,3.946021698141994,2124.7999999999997,206.2416802147889,144571.25848407953,0.844542447629548,0.9159447802171391,37,4,
0:0:8:1:1:9:9:4:2,1328.0,4.019638601312194,2122.4,195.41221139015977,128833.3058826657,0.938257993384785,0.9249578715214423,42,4,
0:0:9:0:0:9:9:4:0,688.0,3.551881485554343,2423.8,109.75650739778878,0.0,1.0,1.0,43,0,
0:0:9:1:0:9:9:3:0,512.0,3.374609082073793,2389.2000000000003,159.57043744093,0.0,1.0,1.0,32,0,
1:0:3:0:0:8:9:5:2,1600.0,3.208981608827466,1178.0000000000002,132.54631920651119,82716.56189464964,0.898566703417861,0.9318906178250007,59,4,
1:0:3:0:0:8:9:5:3,1880.0,3.43881433730737,1086.0000000000002,153.00460393778417,109358.15779481186,0.8820286659316428,0.9127550124175277,56,6,
1:0:3:0:0:9:9:6:1,1516.0,2.9646301453404873,1032.4,140.5195418238217,91708.45809580392,0.9724366041896362,0.9263118968521159,64,3,
1:0:3:0:0:9:9:6:2,1648.0,3.2012248940459407,1109.0,146.51097889966826,101663.91523707006,0.9239250275633958,0.9175428335858056,62,4,
1:0:3:0:0:9:9:5:3,1896.0,3.567014738590205,1187.6000000000004,151.68236790131553,107508.71144220099,0.9151047409040793,0.9141513697251284,57,6,
1:0:3:1:0:8:9:5:2,1504.0,3.0524426447259714,1092.2,172.36547876645588,121535.42948193966,0.8974641675854466,0.9150006840033373,53,4,
1:0:3:1:0:8:9:4:3,1932.0,3.606998054554742,1173.3999999999999,166.14723548115109,112776.52931192164,0.8511576626240352,0.9208620938864971,49,7,
1:0:3:1:0:9:9:5:2,1536.0,3.1798529977427132,1186.2000000000003,161.92666895264077,108430.39391421633,0.9371554575523704,0.9228095868481044,55,4,
1:0:3:1:1:7:8:5:4,2112.0,3.8979927214348504,1190.2,233.27939834140955,229126.08067798213,0.7883131201764058,0.8157404857518911,50,8,
1:0:3:1:1:7:8:4:5,2344.0,4.115983953644745,1178.2,210.99744595578434,200387.3188774588,0.7750826901874311,0.8327394985361697,44,10,
1:0:3:1:1:8:8:5:2,1504.0,3.149138580195266,1151.8000000000002,200.4686922371061,161720.29015174822,0.8853362734288864,0.888084159325496,53,4,
1:0:3:1:1:8:8:5:3,1996.0,3.661269497687498,1130.4000000000003,194.37143440256045,174483.15999450083,0.898566703417861,0.8560219941241719,53,7,
1:0:3:1:1:8:8:5:4,2256.0,3.7735124192274037,979.2000000000003,187.37576423925492,161073.1836154732,0.8809261300992283,0.8705770698247283,59,8,
1:0:3:1:1:8:9:5:3,1848.0,3.5385858808782964,1192.4,169.0973939566148,125352.27867199185,0.8732083792723263,0.9062599809138429,54,6,
1:0:3:1:1:9:8:5:2,1684.0,3.3589717638643157,1166.2000000000003,196.38738982493388,161856.66853390425,0.9448732083792724,0.8826198373395028,54,5,
1:0:3:1:1:9:8:5:3,1832.0,3.5193826500710057,1167.4000000000003,192.68006361440223,169242.92606700482,0.9239250275633958,0.8636405504595969,53,6,
1:0:3:1:1:9:8:5:4,2160.0,3.890717360478175,1183.7999999999997,185.08064595370493,153586.13509507308,0.9029768467475193,0.8807844094797458,53,8,
1:0:3:1:1:9:9:5:2,1620.0,3.303160372680824,1187.1999999999998,188.76645802150773,134115.53457117372,0.9217199558985667,0.9137534252904204,50,5,
1:0:3:1:1:9:9:5:3,1784.0,3.4518293883850073,1153.3999999999999,193.4092552652014,145978.30226573994,0.9040793825799338,0.9027870789461979,50,6,
1:0:3:2:1:7:8:5:4,2112.0,3.8484907549782204,1130.8000000000004,247.78111476524515,244226.53952837523,0.7938257993384785,0.8137990537301971,50,8,
1:0:3:2:1:8:8:5:4,2276.0,3.9844210557542765,1090.6000000000001,247.26989756912812,246966.09367158977,0.8136714443219405,0.8061822243316836,50,9,
1:0:3:2:1:8:8:4:5,2328.0,4.160797439193218,1188.4000000000005,257.44327734824833,238466.61408646055,0.8467475192943771,0.8437625314912512,43,10,
1:0:3:2:2:7:7:5:4,2276.0,4.019973944693997,1116.8000000000002,253.3163678374552,257335.51528699193,0.7872105843439912,0.7956099415495412,50,9,
1:0:3:2:2:7:8:4:4,2180.0,3.9814378092320206,1172.8000000000002,258.3640929734424,253298.61503799105,0.7563395810363837,0.8167413748983433,44,9,
1:0:3:2:2:8:8:4:5,2328.0,4.146945985843462,1163.6000000000004,269.68000916001944,253698.28222434633,0.8489525909592062,0.8370762625674678,43,10,
1:0:4:0:0:8:9:5:2,1552.0,3.254879340707932,1251.6000000000004,148.57556202209383,108102.24515075056,0.8787210584343991,0.9096696149030341,56,4,
1:0:4:0:0:8:9:5:3,1832.0,3.6092344691790688,1286.8000000000002,154.7756635454151,113539.33563280679,0.8467475192943771,0.9081973044567787,53,6,
1:0:4:0:0:8:9:4:4,2080.0,3.9911181411236583,1394.4,145.54415399915817,92451.68231749587,0.8787210584343991,0.9297579108708426,48,8,
1:0:4:0:0:9:9:5:1,1436.0,3.069461604520294,1236.0000000000002,112.00167529990635,46319.96930042649,0.9360529217199559,0.9637695814625737,59,3,
1:0:4:0:0:9:9:5:2,1568.0,3.2745619667124304,1268.4000000000003,133.62770380817415,79950.34316629279,0.9217199558985667,0.9366074265743236,57,4,
1:0:4:0:0:9:9:5:3,1880.0,3.6143478004792295,1244.0000000000002,154.2134550346612,107508.71144220099,0.9151047409040793,0.9168145428215188,56,6,
1:0:4:1:0:8:9:5:2,1652.0,3.5675223702348497,1422.4,161.34278980300869,120764.47251425452,0.8853362734288864,0.9044199172392521,52,5,
1:0:4:1:0:8:9:5:3,1832.0,3.696319892157874,1356.9999999999998,163.56214218719208,122979.40369252037,0.8919514884233738,0.9035413830387269,53,6,
1:0:4:1:0:8:9:5:4,2112.0,3.913660823794136,1270.8000000000002,166.89036718128145,117739.44580020092,0.8610804851157663,0.9149116292458417,50,8,
1:0:4:1:0:9:9:5:2,1504.0,3.2302470282298135,1262.4000000000003,163.43405460444046,120511.03632441856,0.9514884233737596,0.9072512114837703,53,4,
1:0:4:1:0:9:9:5:3,1848.0,3.7191948657065454,1357.3999999999999,167.90974319583694,120951.11397079735,0.9117971334068358,0.9114244409151679,54,6,
1:0:4:1:0:9:9:4:4,2064.0,3.9940145987053937,1376.8,181.77124102579194,119089.03357361659,0.9371554575523704,0.9258014007962538,47,8,
1:0:4:1:1:7:8:4:3,1900.0,3.8434610855526072,1395.4000000000003,190.61920459621422,166479.55193462854,0.7651598676957001,0.8655337651914691,47,7,
1:0:4:1:1:7:8:4:4,2180.0,4.1268481981707845,1343.1999999999998,219.85131574090147,216114.040583147,0.7320837927232635,0.8152910295455206,44,9,
1:0:4:1:1:7:8:4:5,2312.0,4.221274562026636,1276.9999999999998,239.69602775815972,241691.10395797563,0.7045203969128997,0.8003691691606549,42,10,
1:0:4:1:1:8:8:4:2,1604.0,3.4752217393024143,1363.6,184.42611754728972,152221.68524560943,0.8886438809261301,0.882230368367767,49,5,
1:0:4:1:1:8:8:5:3,1896.0,3.7771876135581364,1366.3999999999999,163.50916549723027,128168.84135512196,0.898566703417861,0.8948210287244739,57,6,
1:0:4:1:1:8:8:4:4,2260.0,4.050646280554217,1205.8000000000006,208.13617646267335,188351.5939753144,0.8478500551267916,0.8530242744183357,49,9,
1:0:4:1:1:8:8:4:5,2344.0,4.1646725831023,1226.2,207.1580328737861,178484.86884701377,0.8169790518191842,0.8698705885477364,44,10,
1:0:4:1:1:8:9:5:2,1620.0,3.539276148501192,1421.4,168.72346669058095,125138.29738545317,0.8831312017640573,0.9061650390517091,50,5,
1:0:4:1:1:8:9:5:3,1980.0,3.7903273964994186,1289.0000000000002,168.8269486249727,125627.4236633197,0.8687982359426681,0.9055436763308039,52,7,
1:0:4:1:1:8:9:5:4,2128.0,4.01342065378268,1328.0000000000002,184.17253298089085,140694.85388679308,0.8842337375964718,0.9003477295174137,51,8,
1:0:4:1:1:8:9:4:5,2344.0,4.308035368702639,1361.9999999999998,201.38807941329424,148889.10704956934,0.8489525909592062,0.9067621290139865,44,10,
1:0:4:1:1:9:8:5:2,1716.0,3.5137283918791704,1298.2000000000005,172.75165143440728,133709.60227094806,0.9239250275633958,0.8975949477924328,56,5,
1:0:4:1:1:9:8:5:3,2028.0,3.7734869763125243,1207.8000000000002,186.75268751545954,156937.27448739187,0.9151047409040793,0.8772905347558025,55,7,
1:0:4:1:1:9:8:5:4,2176.0,3.9785467636160865,1228.2000000000007,204.34191459978933,179386.6136486517,0.9018743109151047,0.8638265536093929,54,8,
1:0:4:1:1:9:9:5:2,1668.0,3.5419944711187314,1367.2000000000003,177.38898530468884,135115.75118427904,0.9327453142227122,0.90094901028814,53,5,
1:0:4:1:1:9:9:5:3,2012.0,3.80559949947242,1268.0000000000002,171.678746021484,131144.09376164371,0.9128996692392503,0.9003577554064796,54,7,
1:0:4:1:1:9:9:4:4,2064.0,4.01456298793688,1384.3999999999996,192.8086300587501,129585.82265341186,0.9095920617420066,0.92228831333691,47,8,
1:0:4:2:1:7:8:4:2,1492.0,3.450480994924155,1387.4,250.1862623962084,237577.1748077029,0.7993384785005513,0.8327951175460273,42,5,
1:0:4:2:1:7:8:4:3,1640.0,3.586898240791228,1364.8000000000002,248.51670439764328,237864.7715058087,0.7960308710033076,0.829040494632681,41,6,
1:0:4:2:1:7:8:4:4,2196.0,4.249579088442884,1411.0000000000005,247.36823321769535,247405.43507913055,0.7706725468577729,0.8053572751513288,45,9,
1:0:4:2:1:7:8:4:5,2344.0,4.37115416164023,1376.0,244.6368246076886,235258.00777252036,0.7640573318632855,0.8267341830105394,44,10,
1:0:4:2:1:8:8:5:2,1636.0,3.3995557979235174,1200.8,246.59710871662983,226038.78775772935,0.8291069459757442,0.848039432074942,51,5,
1:0:4:2:1:8:8:4:3,1852.0,3.8313701282545516,1378.2000000000005,244.85270632687812,234262.53070910418,0.8004410143329658,0.8292370153234112,44,7,
1:0:4:2:1:8:8:4:4,2228.0,4.102110424683872,1247.0000000000005,245.6141551882711,238525.7450375912,0.844542447629548,0.8217699652036067,47,9,
1:0:4:2:1:8:8:4:5,2344.0,4.4370618032674685,1421.6000000000001,258.81505556359383,247909.7489039658,0.802646085997795,0.8286728364714272,44,10,
1:0:4:2:2:7:7:4:4,2048.0,4.081185835462451,1361.8000000000004,291.835552764442,307172.21629631787,0.7199558985667034,0.7700690493224048,46,8,
1:0:4:2:2:7:7:4:5,2312.0,4.274809382164786,1307.0000000000005,258.2521096234609,263949.49519769487,0.7287761852260198,0.7915837976216279,42,10,
1:0:4:2:2:7:8:4:4,2164.0,4.168350724730554,1360.1999999999998,256.49410733061256,256839.35013757035,0.7596471885336273,0.8046381983100155,43,9,
1:0:4:2:2:7:8:4:5,2312.0,4.34843839633018,1377.8000000000002,254.23362547147303,256242.56380449169,0.7916207276736494,0.8006305898197715,42,10,
1:0:4:2:2:8:7:4:4,1968.0,4.003565192305712,1373.2,290.03362942128075,301137.2235262806,0.8125689084895259,0.7805065321673028,41,8,
1:0:4:2:2:8:7:4:5,2312.0,4.3581778349691165,1315.8,325.0672963169884,331692.66132693895,0.8180815876515987,0.7926861908554741,42,10,
1:0:4:2:2:8:8:4:3,1884.0,3.8359374093151137,1313.0000000000002,282.1952302488074,271054.74262312,0.8787210584343991,0.8273192080701782,46,7,
1:0:4:2:2:8:8:4:4,2196.0,4.279447199137243,1423.0,262.4586096174792,263868.59183311625,0.802646085997795,0.8021901090298587,45,9,
1:0:4:2:2:8:8:4:5,2296.0,4.311586101752833,1346.2000000000003,268.40859428981963,258146.788631565,0.802646085997795,0.8266798287357102,41,10,
1:0:4:3:2:7:7:4:4,2180.0,4.342185584194201,1416.0,342.3623248641403,356033.9719838202,0.7905181918412348,0.779334526302689,44,9,
1:0:4:3:2:7:7:3:5,2332.0,4.488422200988178,1405.4,333.5989362962773,351663.8741677627,0.7111356119073869,0.768855646411879,33,11,
1:0:4:3:2:7:8:3:5,2348.0,4.454708961100662,1356.3999999999999,336.0210277183016,337729.898830667,0.7232635060639471,0.8023657444166397,34,11,
1:0:4:3:3:6:7:3:5,2348.0,4.542993387379597,1412.2000000000003,360.295002353295,400028.9165980592,0.6714443219404631,0.7196249158918853,34,11,
1:0:4:3:3:7:6:4:5,2280.0,4.394436690364802,1340.8000000000002,364.95407816087493,413297.0053529582,0.7265711135611908,0.69579078781575,40,10,
1:0:4:3:3:7:7:4:4,2132.0,4.231839716115,1346.4000000000003,359.8786225163047,405783.43363239814,0.7287761852260198,0.7013211877562224,41,9,
1:0:4:3:3:7:7:3:5,2264.0,4.453686085038691,1422.0,353.4932791300927,386308.98916073283,0.7045203969128997,0.7364566930680515,39,10,
1:0:5:0:0:8:9:5:2,1472.0,3.5150637804590854,1578.3999999999999,137.76284887639062,87593.88569752479,0.8743109151047409,0.929638319532441,51,4,
1:0:5:0:0:8:9:4:3,1752.0,3.8209455146555458,1569.2,144.39758179258013,89660.81691359008,0.87651598676957,0.9324785768835931,48,6,
1:0:5:0:0:9:9:5:1,1388.0,3.266686787495907,1425.2,149.68491625878772,102457.84483862852,0.9338478500551268,0.9196226325306306,56,3,
1:0:5:0:0:9:9:5:2,1536.0,3.499832674353969,1496.4,141.94823563905,88441.13116034522,0.9173098125689085,0.9320801644853863,55,4,
1:0:5:0:0:9:9:4:3,1768.0,3.739641237229726,1474.6,149.25460216736147,99875.53393701743,0.9029768467475193,0.9229072706389847,49,6,
1:0:5:1:0:8:8:5:2,1636.0,3.5943462389396235,1462.6,161.47203871823882,124591.19037096458,0.8390297684674752,0.8982589663668702,51,5,
1:0:5:1:0:8:9:4:2,1604.0,3.5710110908021346,1470.8,164.10705935753623,124591.19037096458,0.8390297684674752,0.9016123899932896,49,5,
1:0:5:1:0:8:9:5:3,1784.0,3.8899467026936247,1581.8000000000006,162.3816593431168,121617.46107697151,0.8423373759647188,0.9042999085417415,50,6,
1:0:5:1:0:8:9:4:4,1984.0,4.060698537647981,1524.2000000000005,174.85357364671762,120745.06805913054,0.8291069459757442,0.9182889737720229,42,8,
1:0:5:1:0:9:9:5:1,1388.0,3.314197564330217,1456.8000000000004,161.1771908475064,102398.42955766764,0.9592061742006616,0.9297381718107304,56,3,
1:0:5:1:0:9:9:5:2,1636.0,3.6960523653638866,1552.8000000000002,163.5194953850448,119643.88799558757,0.9117971334068358,0.9086659435597029,51,5,
1:0:5:1:0:9:9:5:3,1784.0,3.747273881704654,1452.3999999999999,162.3774107061216,106244.6568315089,0.9051819184123484,0.9259743106600801,50,6,
1:0:5:1:1:7:8:4:2,1604.0,3.6110647886718343,1428.1999999999998,243.03576332535383,218652.3516324367,0.7938257993384785,0.8552073138888165,49,5,
1:0:5:1:1:7:8:4:3,1884.0,3.950786915402317,1494.0,205.36373226990125,183109.8167358836,0.7651598676957001,0.8584588928189316,46,7,
1:0:5:1:1:7:8:4:4,2212.0,4.281021293294123,1430.3999999999999,240.48631301776965,240886.07088750837,0.7916207276736494,0.8044473763152945,46,9,
1:0:5:1:1:7:8:4:5,2344.0,4.5055286441078835,1530.0,212.51448020585033,194001.14770242406,0.7839029768467475,0.8496601216765827,44,10,
1:0:5:1:1:7:9:4:2,1556.0,3.73066075600156,1645.6,182.1093056934152,127098.65819709197,0.7971334068357222,0.9166378001019241,46,5,
1:0:5:1:1:7:9:4:3,1836.0,3.978819919506037,1577.1999999999998,195.58966699197583,145127.71451681707,0.7982359426681367,0.9060828466697693,43,7,
1:0:5:1:1:7:9:4:4,2212.0,4.321393888960925,1514.4,193.10425728755902,144053.52924704278,0.7927232635060639,0.9050654703615192,46,9,
1:0:5:1:1:8:8:4:2,1424.0,3.5386812543667654,1594.0,191.58389771065643,170292.74637039792,0.8412348401323043,0.8595589245973506,48,4,
1:0:5:1:1:8:8:4:3,1916.0,4.064484214692826,1597.2,173.28718272639333,137700.16612958128,0.8324145534729879,0.8917006404234474,48,7,
