FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
388.0,2.115589323037949,238.00000000000006,29.832690141764257,21370.30351862094,0.9258064516129032,0.9123764116918226,14,1,
372.0,2.1078077319886206,242.8,38.62039691647237,15420.221694904392,0.9096774193548387,0.9654836104869711,13,1,
388.0,2.232914825765931,265.2,39.00359598743863,30039.16805858721,0.7064516129032258,0.8986525481857752,14,1,
388.0,2.2575664982387518,271.8,40.04561445401311,31419.310326991133,0.8580645161290322,0.8946141373291644,14,1,
372.0,2.1104530682665072,241.4,40.84045116261718,30028.94742301267,0.8290322580645161,0.9077743552917538,13,1,
388.0,2.221820628825109,262.8000000000001,37.96439493578366,28609.646486807622,0.932258064516129,0.9030946200951299,14,1,
372.0,2.1977474038526923,260.4,48.9016951943346,48522.45647222842,0.7612903225806451,0.8100232227280583,13,1,
372.0,2.094024682818672,233.8,43.3476516737882,39950.425507323474,0.8258064516129032,0.8458448468202855,13,1,
388.0,2.2476658207074047,262.20000000000005,46.576404419295315,39892.92023562737,0.9064516129032258,0.8716922889066729,14,1,
388.0,2.2979729443021397,273.8,50.57161273366329,47174.67048363447,0.7129032258064516,0.8407796164872724,14,1,
356.0,2.1375386574673603,256.0,50.63698381488166,39892.92023562737,0.9064516129032258,0.8936856666330882,12,1,
388.0,2.182821627854698,237.2,51.47470463495655,51962.97388115619,0.7225806451612903,0.7996457615012095,14,1,
388.0,2.2759519542432165,253.79999999999998,63.745105815397146,67639.4935264751,0.667741935483871,0.7634816481208182,14,1,
388.0,2.2794805646889404,294.80000000000007,23.83897505357155,10471.175304975766,0.8516129032258064,0.9605706123433095,14,1,
288.0,1.8606596527696961,274.80000000000007,14.004492358605749,0.0,1.0,1.0,18,0,
388.0,2.252604802118003,282.20000000000005,28.107488656581005,14269.073123715634,0.7677419354838709,0.9512241041920925,14,1,
372.0,2.223661958824987,288.40000000000003,28.935207235745914,16394.416479049207,0.8258064516129032,0.942051472444657,13,1,
388.0,2.339526078752276,308.6,28.653084413205537,15420.221694904392,0.9096774193548387,0.9466185392410601,14,1,
372.0,2.2154140371402065,279.0,35.778351513463974,31423.48137575685,0.7612903225806451,0.8636712528399538,13,1,
388.0,2.327015004485344,302.0,31.374651390456563,22200.995387984854,0.7903225806451613,0.9144219109988286,14,1,
388.0,2.329180266275438,299.40000000000003,34.64588254538587,27917.054635397933,0.8935483870967742,0.8883667427262675,14,1,
388.0,2.3157621908040094,301.6,28.286279149242908,18165.04594021197,0.8774193548387097,0.928396305879614,14,1,
388.0,2.2517451389295107,278.59999999999997,31.440993068148387,20048.83479980334,0.9129032258064517,0.9292817039110602,14,1,
372.0,2.27192483830115,294.2,38.096699873356485,15420.221694904392,0.9096774193548387,0.9648305772544375,13,1,
372.0,2.2884791277509122,298.0,39.42852960278274,28139.83611776283,0.7806451612903226,0.91300141756951,13,1,
372.0,2.2283172227722408,279.20000000000005,39.57833905939461,31419.310326991133,0.8580645161290322,0.8919311772046663,13,1,
388.0,2.307063097833115,289.20000000000005,37.98956032826543,26681.227725570898,0.8193548387096774,0.9156366160225388,14,1,
388.0,2.3226446939333236,294.00000000000006,38.019855119330245,28609.646486807622,0.932258064516129,0.9033821145055606,14,1,
372.0,2.3238017477070962,306.00000000000006,42.37854178919982,36232.33909244132,0.7967741935483871,0.8722369276686036,13,1,
356.0,2.3370282283307624,319.20000000000005,49.278750782536264,35784.18184002947,0.7806451612903226,0.9100187036721015,12,1,
388.0,2.2914548899318743,279.6,42.75101587888108,39718.25929687486,0.8064516129032258,0.8425070527484918,14,1,
388.0,2.3515934723403666,295.40000000000003,45.593976425513624,36542.09734107976,0.9129032258064517,0.8896702937734047,14,1,
340.0,2.235442614958361,300.79999999999995,52.18721063709198,43698.8740603107,0.6967741935483871,0.8782989871377302,11,1,
324.0,2.183550324783664,299.40000000000003,53.50060068293573,47741.78372535958,0.7451612903225806,0.8581698724750599,10,1,
372.0,2.3675120125858182,311.0,50.92872390160369,41204.16973096032,0.8096774193548387,0.8873668683947465,13,1,
356.0,2.3379330481335026,318.2000000000001,50.55924492138566,39892.92023562737,0.9064516129032258,0.8933356337209559,12,1,
340.0,2.2446706867079502,299.20000000000005,56.647912879464386,52968.49018100646,0.7838709677419354,0.8397516943620515,11,1,
288.0,2.049714972429973,333.00000000000006,14.411641453291503,0.0,1.0,1.0,18,0,
372.0,2.34503007282415,325.8,29.159322575486613,12779.501300503827,0.8419354838709677,0.9606957520929461,13,1,
356.0,2.3389441600407745,338.6,30.4726896126401,15471.39109453316,0.9483870967741935,0.9512164361567904,12,1,
340.0,2.334723449461766,346.19999999999993,37.56426933314755,24649.66955591308,0.7935483870967742,0.9255896236314142,11,1,
356.0,2.2969656056988894,320.80000000000007,35.259337766655676,25229.399569756617,0.8419354838709677,0.9125659054162548,12,1,
372.0,2.3503585320631455,323.40000000000003,33.211144939575085,19617.230691366804,0.9129032258064517,0.9379516058272449,13,1,
356.0,2.3534430928213514,335.6,37.96735877461895,15471.39109453316,0.9483870967741935,0.964503685100144,12,1,
340.0,2.3197846256007506,335.60000000000014,43.53323393623256,26451.01862885326,0.7419354838709677,0.9349363300266365,11,1,
324.0,2.2454638543694903,332.6,39.49379485454197,25798.799221047175,0.8709677419354839,0.9261909915078238,10,1,
372.0,2.3634855902010226,321.8,38.88053296231696,27555.73824550428,0.9548387096774194,0.9141622591797959,13,1,
356.0,2.3290640275552037,321.6000000000001,44.40984854211307,36232.33909244132,0.7967741935483871,0.885255720266352,12,1,
340.0,2.2889444954347358,321.0,48.572793584768135,40930.60524691912,0.8870967741935484,0.8765050935142079,11,1,
340.0,2.309866553379525,322.8,53.258631547652655,45687.17753740636,0.7612903225806451,0.8712180849338816,11,1,
356.0,2.365968939738146,323.8,53.65037131882535,41204.16973096032,0.8096774193548387,0.8992408537929732,12,1,
356.0,2.348409600249386,321.4000000000001,50.60697607730952,39892.92023562737,0.9064516129032258,0.893550824154938,12,1,
324.0,2.319308617017747,332.6,62.385671275501466,58042.75010030335,0.7290322580645161,0.8419020618095134,10,1,
256.0,2.075279439378406,371.2,16.13662620730592,0.0,1.0,1.0,16,0,
208.0,2.036209909940297,398.0,25.225072081492023,0.0,1.0,1.0,13,0,
308.0,2.340785674814288,373.4,44.243559192429316,21224.569758669248,0.9064516129032258,0.9551954949263224,9,1,
256.0,2.238324330810955,421.40000000000003,16.480542551396066,0.0,1.0,1.0,16,0,
224.0,2.2291167562159053,441.80000000000007,25.226194426930515,0.0,1.0,1.0,14,0,
388.0,2.3835974887289915,318.40000000000003,32.51522150598739,16394.416479049207,0.8258064516129032,0.951727297170885,14,1,
388.0,2.370510052504606,317.8,29.058116276427846,15471.39109453316,0.9483870967741935,0.9475077508290201,14,1,
388.0,2.3800354797796626,313.6000000000001,36.210998731695284,24995.974721462135,0.8483870967741935,0.9183472404727352,14,1,
388.0,2.374728569035415,314.8,33.36585640097864,18726.739094674227,0.9451612903225807,0.9429304781289872,14,1,
388.0,2.3710562890847218,306.59999999999997,40.42744961626373,31654.895387171146,0.832258064516129,0.8950655162201241,14,1,
388.0,2.3801220510218966,310.6,39.2378358167879,27325.7314738847,0.8290322580645161,0.9169788963701045,14,1,
388.0,2.3848577260545145,311.2,40.105895076899614,29499.190327372922,0.9096774193548387,0.9077100623961702,14,1,
388.0,2.4325384114029958,319.2,46.88690753492876,39892.92023562737,0.9064516129032258,0.873690376436391,14,1,
388.0,2.4604789608290965,350.2000000000001,24.548477857019837,9041.595400803211,0.8516129032258064,0.9690465314635878,14,1,
388.0,2.474584663949652,356.40000000000003,22.72124582439204,6601.689383786547,0.9387096774193548,0.9771778261401589,14,1,
372.0,2.4093519247252146,346.2,28.69909666481654,16394.416479049207,0.8258064516129032,0.9412751557534144,13,1,
388.0,2.433512923608458,337.59999999999997,28.789006318621983,15634.505078181026,0.932258064516129,0.9458505251668028,14,1,
356.0,2.4227972304249343,363.20000000000005,31.867141431729614,20482.22572035261,0.6935483870967742,0.9282874668419455,12,1,
356.0,2.3959301442570844,349.0,37.73834471969613,29131.46745645497,0.7806451612903226,0.8981661760334104,12,1,
388.0,2.470073087152649,346.20000000000005,31.522657017321134,22200.995387984854,0.7903225806451613,0.9151883525496555,14,1,
388.0,2.4609985486220056,340.0,34.909550072821666,28280.21410431043,0.8290322580645161,0.8870458558740391,14,1,
372.0,2.3784426039804014,337.80000000000007,27.517207233924427,17753.812383404013,0.8032258064516129,0.9278026693717463,13,1,
388.0,2.4015266269011346,322.00000000000006,34.473254339351655,25862.961625541007,0.9064516129032258,0.9039703466142637,14,1,
372.0,2.4572088855993792,351.40000000000003,38.33475453580746,15471.39109453316,0.9483870967741935,0.9649713838433475,13,1,
340.0,2.378273021309422,359.0,38.26463660592067,31009.068599111823,0.6806451612903226,0.886958095267858,11,1,
388.0,2.561638649347963,365.2,40.907981297868496,32674.671900606874,0.7741935483870968,0.8904870096969708,14,1,
372.0,2.4873987637748205,356.6,42.49361677019426,31728.02127285329,0.7709677419354839,0.9048946060376557,13,1,
372.0,2.4044755413577255,335.20000000000005,38.1874178208948,30028.94742301267,0.8290322580645161,0.8941072802711092,13,1,
372.0,2.3822217447060483,328.4,38.088740858875,28732.579283578696,0.8032258064516129,0.9028934229584276,13,1,
388.0,2.5377072369355513,359.20000000000005,39.48924345002079,30138.182769805942,0.9193548387096774,0.9005442455007812,14,1,
388.0,2.5178911127152435,349.40000000000003,43.14624494172547,40156.25474036928,0.7548387096774194,0.841757850916567,14,1,
356.0,2.464881423047684,361.40000000000003,46.71324114478197,35578.811035099105,0.7903225806451613,0.900962116796692,12,1,
388.0,2.5110418295231334,341.0,49.422967152171296,48787.422248605675,0.8193548387096774,0.8129563213880547,14,1,
388.0,2.4494547994793954,327.6000000000001,43.73098783861245,36542.09734107976,0.9129032258064517,0.8788787191550489,14,1,
356.0,2.38202836726657,331.40000000000003,51.02879385263682,47174.67048363447,0.7129032258064516,0.8445784007255818,12,1,
372.0,2.475288751951207,341.80000000000007,53.53951310487414,47870.64723500721,0.8225806451612904,0.8574641875015112,13,1,
340.0,2.39738948468145,350.40000000000003,52.790740251249545,39892.92023562737,0.9064516129032258,0.9025459507096635,11,1,
356.0,2.3810535509376907,328.6,53.52660079068409,52304.21882929953,0.7225806451612903,0.8185180745666555,12,1,
388.0,2.5288938838316835,371.2,24.757103987821964,12779.501300503827,0.8419354838709677,0.9499651224582719,14,1,
388.0,2.5632300983788623,382.20000000000005,24.401330497447237,5722.165743842099,0.9,0.9824090274080542,14,1,
356.0,2.5068580362055237,392.0,29.125991223712457,13301.57007055161,0.7419354838709677,0.9583060656281543,12,1,
372.0,2.4711116791781444,365.8,28.24462054522477,15474.416924211235,0.867741935483871,0.9450908461733885,13,1,
372.0,2.483360842892636,370.4000000000001,27.44186129671696,14100.795733458368,0.9,0.9503144204276402,13,1,
372.0,2.5441889840366576,382.40000000000003,34.29858505136376,24342.627164566922,0.8419354838709677,0.913929962741166,13,1,
388.0,2.5991738573438528,384.6,33.14389577659431,22795.580597287597,0.9258064516129032,0.9189019296399124,14,1,
356.0,2.5923008245070642,409.6,38.0132555971898,15471.39109453316,0.9483870967741935,0.9645627937688078,12,1,
356.0,2.5066742116051333,383.0,38.06900559759123,31423.48137575685,0.7612903225806451,0.882212798557546,12,1,
356.0,2.5280199861605026,386.00000000000006,41.686195709755815,30764.470675051798,0.7806451612903226,0.9070923299790775,12,1,
388.0,2.5707380064437655,369.8,39.12878199756725,31080.628862949852,0.8774193548387097,0.891794547354539,14,1,
372.0,2.530398546381669,374.4000000000001,38.02354937831724,28805.561825783712,0.8870967741935484,0.9020463904913445,13,1,
388.0,2.6202676649372556,386.0000000000001,38.2829761305491,26819.49556852576,0.9096774193548387,0.9160405045965843,14,1,
372.0,2.5122418489821365,366.80000000000007,39.99497318446229,36232.33909244132,0.7967741935483871,0.85261482155948,13,1,
324.0,2.3855794532349526,367.20000000000005,48.329630502835265,36232.33909244132,0.7967741935483871,0.9041105489787962,10,1,
388.0,2.5751975013751687,369.6000000000001,40.71122542630219,37377.213480072896,0.8096774193548387,0.8473961112350179,14,1,
372.0,2.6631135910282397,410.00000000000006,43.56521321875433,33298.78330570358,0.8774193548387097,0.9002361353022437,13,1,
388.0,2.603093337748348,375.00000000000006,43.95893470198768,36542.09734107976,0.9129032258064517,0.8803111363514871,14,1,
356.0,2.4990243261626164,370.80000000000007,47.897541110411,36542.09734107976,0.9129032258064517,0.9006188896413245,12,1,
308.0,2.422959211895919,391.8,51.317355687734974,25959.3638520651,0.9193548387096774,0.9514870484633513,9,1,
340.0,2.5388679845404445,393.8,53.24907520753773,45687.17753740636,0.7612903225806451,0.8711631121727612,11,1,
356.0,2.609676544544711,399.6,53.39972880886033,40563.00436356069,0.7870967741935484,0.9015048808394763,12,1,
356.0,2.5583619219100253,384.6,52.492195792107864,46207.16306222065,0.8290322580645161,0.8629110568622151,12,1,
356.0,2.591222600371125,395.60000000000014,51.67900611504861,38722.27806793311,0.896774193548387,0.9042160991173006,12,1,
324.0,2.435426437154129,379.40000000000003,51.582195517779866,40909.410852659814,0.9129032258064517,0.8921538694147442,10,1,
340.0,2.5914049078697166,403.6,59.73552143961214,53961.36359797244,0.7516129032258064,0.8536934866292905,11,1,
356.0,2.602912114347843,369.6,81.30275544783133,86894.04633872486,0.6612903225806451,0.7573262100628274,12,1,
388.0,2.7012940173547504,424.20000000000005,25.201145379972584,9888.271452584624,0.9741935483870968,0.9662955339990348,14,1,
388.0,2.675660825166722,415.2000000000001,26.254855801683817,10471.175304975766,0.8516129032258064,0.9655366775296502,14,1,
388.0,2.801795017208864,452.8,27.756455334747802,13381.75349944842,0.9774193548387097,0.9548641837975063,14,1,
356.0,2.688321407734275,445.6,31.779636397625175,20482.22572035261,0.6935483870967742,0.9279377521026244,12,1,
372.0,2.6518911661685722,418.40000000000003,31.686261512257325,21869.55346813718,0.7580645161290323,0.9183686054544983,13,1,
388.0,2.704693181681184,417.40000000000003,33.05488632116701,24758.827923832487,0.8870967741935484,0.9042840931886873,14,1,
388.0,2.7154597631887296,424.40000000000003,29.392526588506264,17655.993179874164,0.9032258064516129,0.936181272022999,14,1,
340.0,2.5900565869341916,424.80000000000007,38.11754194959932,15973.32520777172,0.9290322580645162,0.9630987931631666,11,1,
372.0,2.6850053130230056,418.79999999999995,41.55164703713179,30764.470675051798,0.7806451612903226,0.9064904740101001,13,1,
372.0,2.6520613131412003,411.6,38.53900707377196,30187.88675913193,0.8161290322580645,0.8949794711442848,13,1,
388.0,2.9032761243212235,474.00000000000006,38.01559853957927,28828.842563929647,0.8354838709677419,0.9018420388358577,14,1,
372.0,2.7652870921042956,446.80000000000007,38.43899855233151,26819.49556852576,0.9096774193548387,0.9166850954043523,13,1,
388.0,2.8206577993052018,443.6,42.80391778461257,35578.811035099105,0.7903225806451613,0.8803352692702756,14,1,
340.0,2.666315393965074,438.80000000000007,47.75777212917284,36080.79723229058,0.7387096774193549,0.9025945263906675,11,1,
388.0,2.7320847738435834,415.6,43.346279891510854,36641.54344291251,0.8741935483870967,0.8755976303847417,14,1,
356.0,2.908328550988589,499.20000000000005,46.381850806462616,35207.2792088029,0.8225806451612904,0.9016475757144284,12,1,
372.0,2.7908769936038134,446.79999999999995,46.37186801718212,37008.11006609965,0.9064516129032258,0.8906843644695764,13,1,
356.0,2.6859626544977457,428.80000000000007,47.848422894301066,36542.09734107976,0.9129032258064517,0.9004081569533029,12,1,
260.0,2.446076807249816,442.6,55.6838102474429,32778.85667894234,0.896774193548387,0.9383041724843397,6,1,
356.0,2.811749867162489,464.6000000000001,51.04245882037155,40563.00436356069,0.7870967741935484,0.891684217047626,12,1,
340.0,2.883559672216976,500.80000000000007,53.10349838726241,40563.00436356069,0.7870967741935484,0.9003697110635482,11,1,
372.0,2.9067251814973902,476.59999999999997,52.48480626419108,45868.56340842627,0.8419354838709677,0.8653165511458619,13,1,
356.0,2.7472536730400035,444.8,50.84863864240105,36085.58422291606,0.8935483870967742,0.9139439832439378,12,1,
372.0,2.718935651044186,419.8,51.07005182369773,39892.92023562737,0.9064516129032258,0.8955943387124121,13,1,
372.0,2.74129059818719,420.6,57.200085438028914,55447.96984988024,0.7645161290322581,0.8227117740801572,13,1,
324.0,2.88480294411939,505.0,65.28891267701088,55915.89045206956,0.7741935483870968,0.8717161631168467,10,1,
340.0,2.840820211599944,436.6,104.05426559598259,117266.96658386542,0.632258064516129,0.7019619144513881,11,1,
388.0,3.166393061436186,563.6,29.981849045217636,6601.689383786547,0.9387096774193548,0.983670276475188,14,1,
356.0,3.1620975812904226,589.5999999999999,34.65025020003108,17911.565258774543,0.8580645161290322,0.949856512816249,12,1,
372.0,3.199191424604887,583.1999999999999,36.5493416275151,17655.993179874164,0.9032258064516129,0.9547308278397559,13,1,
388.0,3.2360559255285395,577.0,38.1773369138473,22236.768509592024,0.8741935483870967,0.9393755844023571,14,1,
372.0,3.1794136160702706,574.0,39.61822098178396,20876.37485771895,0.9806451612903225,0.9483482310562636,13,1,
452.0,2.18649723562635,200.59999999999997,25.214143044168544,15424.270556452186,0.8838709677419355,0.9341834130709009,18,1,
436.0,2.140250124184979,203.0,24.47753849734352,15471.39109453316,0.9483870967741935,0.9303656114081406,17,1,
420.0,2.1333095666636965,214.6,26.72596566574589,15424.270556452186,0.8838709677419355,0.940285348930817,16,1,
452.0,2.1981817729945323,204.2,25.23634962830503,15471.39109453316,0.9483870967741935,0.9339393760181907,18,1,
404.0,2.114732804211764,213.99999999999997,37.56716930564682,32600.51868184254,0.7483870967741936,0.8676058766398994,15,1,
404.0,2.12723082657007,219.40000000000003,36.04155623672171,28500.451486811755,0.8806451612903226,0.8928326502697921,15,1,
420.0,2.1533754088622072,220.39999999999995,27.146376747284368,19534.274686876885,0.8548387096774194,0.9116023644064054,16,1,
452.0,2.2092431407590087,198.20000000000005,34.66537363529266,28609.646486807622,0.932258064516129,0.882253345811507,18,1,
436.0,2.160215859122128,206.6,27.06691632785965,18726.739094674227,0.9451612903225807,0.9179960427343224,17,1,
404.0,2.119097558963971,214.20000000000002,38.720243278831106,28609.646486807622,0.932258064516129,0.906871288322835,15,1,
420.0,2.20523044228055,223.8,39.82143710697056,36435.31459312923,0.9064516129032258,0.8487619635086081,16,1,
420.0,2.2906070392497244,268.20000000000005,21.88818216741441,10471.175304975766,0.8516129032258064,0.9553786213980497,16,1,
436.0,2.3388350191370297,265.6,23.438855932479235,13381.75349944842,0.9774193548387097,0.9413304125645094,17,1,
420.0,2.270073056198257,257.4,26.322647421459678,15424.270556452186,0.8838709677419355,0.9387709623838196,16,1,
436.0,2.264711518744932,240.8,25.260570810928986,15471.39109453316,0.9483870967741935,0.9340474187672424,17,1,
420.0,2.2470893963543626,244.20000000000002,32.39771286985245,26553.45138339235,0.7903225806451613,0.8840753447031887,16,1,
404.0,2.188707209430034,240.00000000000003,34.49923492331064,26204.907398017996,0.7935483870967742,0.9015132171067181,15,1,
420.0,2.319725777810493,262.6,36.51499112125282,29548.700547785065,0.867741935483871,0.8873160571901881,16,1,
420.0,2.2432990223833396,249.60000000000002,25.822696938835247,16917.21110625034,0.8483870967741935,0.9258073549477798,16,1,
420.0,2.2768398115119615,255.0,30.820341568708084,24066.774052795034,0.9290322580645162,0.8956701819758913,16,1,
436.0,2.2564540764361753,236.80000000000004,26.700763695214278,18726.739094674227,0.9451612903225807,0.9158590785020627,17,1,
404.0,2.2739999807942874,263.0,37.93999404622909,31654.895387171146,0.832258064516129,0.8793005456613608,15,1,
404.0,2.268974865790885,261.00000000000006,38.38220839517421,25798.799221047175,0.8709677419354839,0.9222756903095888,15,1,
404.0,2.1778915144652506,232.40000000000003,38.74636948422772,30138.182769805942,0.9193548387096774,0.8965262123387934,15,1,
404.0,2.2660418678742276,260.2,38.272979041010586,28609.646486807622,0.932258064516129,0.9046728874194934,15,1,
420.0,2.279313660180403,245.0,41.587234655925,36542.09734107976,0.9129032258064517,0.8635171720616492,16,1,
404.0,2.3458753008383773,300.6000000000001,22.621343259896776,9041.595400803211,0.8516129032258064,0.9654342882672498,15,1,
420.0,2.3663327598703274,289.00000000000006,24.563155559801523,15634.505078181026,0.932258064516129,0.9295079944244709,16,1,
404.0,2.336581163574504,293.6,26.740160708096266,15424.270556452186,0.8838709677419355,0.9403372852473214,15,1,
420.0,2.363923305829479,287.2000000000001,25.616224807138398,13838.03287754441,0.9806451612903225,0.9463005338194584,16,1,
404.0,2.343311461788387,285.6,36.82655315440003,30306.662394952444,0.7290322580645161,0.8830090382972927,15,1,
404.0,2.328668523522682,285.59999999999997,32.287242292031465,19960.156950304827,0.7935483870967742,0.9329872792045254,15,1,
404.0,2.3579065324668225,292.00000000000006,34.9510250647149,27351.026569701255,0.8129032258064516,0.8951940464648231,15,1,
420.0,2.349994765019308,280.0,28.49837715598559,20640.256480701795,0.8419354838709677,0.9104791000227388,16,1,
404.0,2.287310268228364,275.20000000000005,29.866183150792832,20048.83479980334,0.9129032258064517,0.9224589854907953,15,1,
404.0,2.357442641789839,288.80000000000007,38.00721895484988,31654.895387171146,0.832258064516129,0.8797886305552864,15,1,
404.0,2.3587648649467154,287.2,40.01710813348182,29987.057738719555,0.8935483870967742,0.9041976038078706,15,1,
404.0,2.3154559166366364,274.40000000000003,39.39133415735724,25400.56366956945,0.9419354838709677,0.9278746946012599,15,1,
568.0,2.5517181298973752,178.59999999999997,44.43262026818641,45034.31595708432,0.7548387096774194,0.7970929303591769,15,2,
536.0,2.488895283354049,182.0,53.55753783975512,54767.60325519835,0.7677419354838709,0.7912327075971224,13,2,
600.0,2.691130223796695,210.60000000000002,23.650369376975515,12323.855127628645,0.8387096774193549,0.9492336971537387,17,2,
600.0,2.6873114397008546,208.20000000000002,24.86654630726493,15102.092252399998,0.9161290322580645,0.9349870795639251,17,2,
600.0,2.7068876790843763,213.59999999999997,25.5351805161568,12323.855127628645,0.8387096774193549,0.9547934254629267,17,2,
600.0,2.697394058889335,210.6,25.592158255693807,15420.221694904392,0.9096774193548387,0.9358515573200549,17,2,
568.0,2.6150083028317157,207.8,34.85257387783176,30216.122340819278,0.7225806451612903,0.8679089676088697,15,2,
584.0,2.6992344824427854,225.8,26.96268955726356,18434.967954212487,0.7548387096774194,0.9197903698372891,16,2,
584.0,2.66332175781634,206.20000000000002,35.429744923065385,31775.095291660382,0.8741935483870967,0.8563601444408163,16,2,
600.0,2.7600993000066576,225.4,30.23078300206388,22615.66397296007,0.867741935483871,0.9045220792137038,17,2,
600.0,2.6850447679790412,201.40000000000003,30.963878073502798,24128.422642793244,0.9290322580645162,0.8961296755901742,17,2,
600.0,2.71388082518082,211.20000000000002,30.10305580605415,22749.642773164152,0.9258064516129032,0.9025340677298543,17,2,
600.0,2.698602442116739,198.99999999999994,37.56675705618918,33585.26763511636,0.7870967741935484,0.8575054289021856,17,2,
584.0,2.634414373927578,195.4,37.26845591754905,33828.83134707423,0.8612903225806452,0.8518643301373152,16,2,
536.0,2.4946275092586334,199.4,37.93452787017636,31698.729935242038,0.7548387096774194,0.8788768005994096,13,2,
584.0,2.7233661524057933,222.2,38.043507245795816,31898.190341842397,0.8709677419354839,0.8779243350790102,16,2,
584.0,2.73194653978145,224.0,38.90342733224953,29191.933521917323,0.8709677419354839,0.9039349081268447,16,2,
568.0,2.672790049901157,221.6,38.964915469358644,33177.719889022264,0.9064516129032258,0.8734653564765977,15,2,
568.0,2.654228154511292,216.0,38.81072789850054,29309.423972077573,0.9290322580645162,0.9026753526274758,15,2,
552.0,2.5259439822168153,187.20000000000002,43.84263448721265,45034.31595708432,0.7548387096774194,0.7881736393166471,14,2,
584.0,2.6591996005567706,197.79999999999995,42.55187617259893,41625.12909292239,0.7032258064516129,0.8179389732980465,16,2,
568.0,2.6815278925397514,217.2,46.07364668732307,46890.96643977523,0.8064516129032258,0.7944038940618108,15,2,
568.0,2.5535168754939996,183.6,39.99023140313985,38387.91533488712,0.8,0.8276207852599288,15,2,
552.0,2.5949645858443193,208.8,43.639021611739075,33260.775024530696,0.8774193548387097,0.9008182628642145,14,2,
600.0,2.681481117148675,192.19999999999996,39.059146316089205,36112.44591032303,0.9548387096774194,0.8445397145321512,17,2,
520.0,2.494579304217908,206.20000000000002,47.11958430755145,35052.9536269425,0.9451612903225807,0.9055959195835132,12,2,
