FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1472.0,4.288748200567596,2318.6,249.40080493467605,145896.48996240838,0.9256900212314225,0.9389405314175093,51,4,
1996.0,5.020324184679701,2387.3999999999996,345.74538196827865,267612.8255628382,0.7983014861995754,0.8975899336812939,53,7,
1620.0,4.574207777695661,2391.0,297.90372658931256,229668.1774143135,0.8354564755838642,0.898437379744951,50,5,
1452.0,4.291171084502167,2306.6000000000004,283.6831616010416,182380.85901649235,0.8641188959660298,0.9282548711628482,60,3,
1800.0,4.720120442681766,2372.1999999999994,274.1534570062235,188417.05047700086,0.886411889596603,0.9190136440857347,51,6,
1848.0,4.7041063021744085,2273.9999999999995,309.26813664829325,239970.93967283418,0.910828025477707,0.8970575852466129,54,6,
1452.0,4.097613852719813,2146.3999999999996,261.5522492620638,165107.0655090126,0.945859872611465,0.9305204959522957,60,3,
1700.0,4.5041758097210565,2266.9999999999995,275.9336127572355,192774.0582317566,0.9055201698513801,0.9164795473077806,55,5,
1980.0,5.052221859826826,2426.0,353.1929919568703,278504.99950664304,0.7845010615711253,0.8934797588467415,52,7,
2012.0,4.950355631608308,2302.6,348.6350049750254,290418.72629419004,0.8651804670912951,0.8797387246288139,54,7,
2048.0,4.869598666427465,2181.1999999999994,357.9619437746733,296769.7923769446,0.8832271762208068,0.8810389534974392,46,8,
1752.0,4.53626370810168,2160.8,360.36041303178314,296564.0947408042,0.9012738853503185,0.883006336142249,48,6,
1960.0,4.9879492529470655,2390.4000000000005,348.24819627613437,266268.80650657153,0.9479830148619958,0.9001682354548348,61,6,
1916.0,4.913953719036238,2335.4000000000005,377.54440333213574,336222.579606434,0.778131634819533,0.8588913791419993,48,7,
2016.0,4.866007583428249,2141.1999999999994,426.5791435894107,411468.6120257608,0.7292993630573248,0.8252267332550816,44,8,
1964.0,4.849586208023583,2251.1999999999994,353.1102079582151,308392.2477543927,0.8365180467091295,0.8655345697949393,51,7,
2048.0,4.887692363775411,2189.4,366.8062066764376,316862.9965343652,0.807855626326964,0.8690527703027279,46,8,
1864.0,4.627941117580999,2132.3999999999996,363.1205327613016,304542.38387894287,0.9129511677282378,0.8778520612717474,55,6,
1932.0,4.925353464357758,2237.6000000000013,470.08296342500677,466117.2082375033,0.7282377919320594,0.8104181928913796,49,7,
1536.0,4.563985233865203,2535.8,227.47409030102114,110060.18766116026,0.8853503184713376,0.9546245642794551,55,4,
1368.0,4.333064150447093,2534.6,179.14642972116246,43105.27013518858,0.9628450106157113,0.9818615099422013,65,2,
1552.0,4.533361608935186,2491.8,226.62663561694563,117208.22582615567,0.9639065817409767,0.9498174668958664,56,4,
1468.0,4.574482924364991,2604.7999999999997,236.36291475182153,123257.55427831324,0.8768577494692145,0.9491749246127107,61,3,
1716.0,4.730660670151247,2494.600000000001,245.6823512824735,139648.7819177315,0.8736730360934183,0.941749088755844,56,5,
1388.0,4.476435484253048,2583.8,245.00222616637078,140639.7246404152,0.9150743099787686,0.9408079527776791,56,3,
1520.0,4.7677604070709645,2725.9999999999995,245.23030346084897,140784.9453748361,0.9150743099787686,0.9407981332726252,54,4,
1768.0,4.883634299966809,2491.0,341.38351056873483,281579.9287129312,0.7983014861995754,0.8824109231753722,49,6,
1620.0,4.688462934266335,2506.2000000000007,290.33208407888674,203534.49963131268,0.7887473460721869,0.9159310007127529,50,5,
1800.0,4.986768462702475,2560.7999999999997,336.7358918657312,282222.4973566864,0.8259023354564756,0.8780430535526135,51,6,
1420.0,4.610860024617841,2639.4,284.0301431900062,198731.81561087497,0.881104033970276,0.9162390517397706,58,3,
1504.0,4.716132268076231,2681.2,257.3965965278098,165026.04248528252,0.8460721868365181,0.9286029137231614,53,4,
1964.0,5.051535810346658,2475.1999999999994,319.34673334655196,250512.3329081452,0.9118895966029724,0.8946528753826269,51,7,
1372.0,4.415541876933104,2525.8,261.64044807098367,163546.74761745558,0.9055201698513801,0.9316971302583876,55,3,
1748.0,4.845413406039945,2538.6,277.7794284896281,195438.0656456746,0.9055201698513801,0.9153522273413873,58,5,
1768.0,5.0586088665522615,2645.600000000001,351.609552292229,281579.9287129312,0.7983014861995754,0.8898611349945822,49,6,
1816.0,4.896604670848596,2443.4000000000005,353.20159993937693,293616.20930822135,0.8089171974522293,0.8803041879536907,52,6,
1768.0,5.033761807140185,2624.6000000000004,349.2036223260539,265837.9006586284,0.8694267515923567,0.9010622138249104,49,6,
1800.0,5.015962850090955,2576.8000000000006,348.23700478567855,284790.98210782575,0.9097664543524416,0.8846444613219364,51,6,
1944.0,5.072061780082719,2483.7999999999997,350.0821968379223,267755.51762966777,0.940552016985138,0.9001030766879353,60,6,
1704.0,4.822341448205197,2453.8000000000006,384.84564420929524,356487.7597324679,0.767515923566879,0.8437509802093162,45,6,
1800.0,4.9427670593598485,2506.2,349.8865699169775,311398.8165711379,0.8726114649681529,0.8591105988641409,51,6,
1864.0,4.971639934959689,2455.8000000000006,363.4848187320264,303373.10079925956,0.9235668789808917,0.8792067637072442,55,6,
1420.0,4.703160873337686,2787.1999999999994,223.17754268410056,95754.31073826524,0.8970276008492569,0.9618593991658562,58,3,
1372.0,4.644760799618,2791.4000000000005,211.96467324015487,88513.72079118747,0.9341825902335457,0.9632787696058575,55,3,
1520.0,4.757554883730147,2741.400000000001,220.2167004737977,102988.92069983637,0.9033970276008493,0.9568407023931119,54,4,
1404.0,4.766710359702479,2853.399999999999,232.84115883973635,117835.33282493608,0.8789808917197452,0.9514554715143566,57,3,
1552.0,5.09182347415667,2995.1999999999994,249.29771265558415,137288.63503383406,0.8779193205944799,0.9446391652720902,56,4,
1404.0,4.667562507222145,2751.5999999999995,241.24388180326173,133622.86048295192,0.9171974522292994,0.9441268197994259,57,3,
1732.0,5.08660451142153,2815.3999999999996,244.18144975908223,136335.10245777605,0.9320594479830149,0.9434070760236135,57,5,
1636.0,4.969087805349012,2741.3999999999996,303.48071263877046,233333.17639918253,0.8492569002123143,0.8990104927479993,51,5,
1436.0,4.75446707079748,2770.0000000000005,272.7079806912256,170963.28017838352,0.8959660297239915,0.9313507264257659,59,3,
1668.0,5.076654104301657,2825.6,288.60816625216074,204695.28145706223,0.8927813163481954,0.9140410315262842,53,5,
1652.0,5.088911103240596,2812.800000000001,328.9542592526407,251738.83581486292,0.9012738853503185,0.8999857596128474,52,5,
1452.0,4.787650178429674,2790.4,267.5664680807522,171599.02872433997,0.9225053078556263,0.9285641982695371,60,3,
1632.0,4.921183734353435,2741.5999999999995,262.15507776093693,163712.0616625976,0.9288747346072187,0.9318098646003741,61,4,
1672.0,5.103443453911855,2780.2000000000003,355.24373358496746,302649.21212194505,0.8121019108280255,0.8733003655743652,43,6,
1572.0,5.0826425681375795,2844.399999999999,371.4492991856014,303612.7841407621,0.9065817409766455,0.8847813093978649,47,5,
2044.0,5.110011179065249,2423.600000000001,346.0305306794641,278179.831827479,0.8938428874734607,0.8889324052274591,56,7,
2044.0,5.116800914394559,2419.4,356.6264613596744,293203.94704720844,0.8683651804670913,0.8832638551534212,56,7,
2028.0,5.114715182937502,2425.2000000000007,364.86170232712647,306356.7783034026,0.7983014861995754,0.8775254745098413,55,7,
2032.0,5.193757991922723,2411.8000000000006,448.72002839120535,435844.44277294545,0.7282377919320594,0.821681418334719,45,8,
2044.0,5.124762142809533,2415.6000000000004,367.92593852658,316981.6004380387,0.8343949044585988,0.86988920893718,56,7,
2048.0,5.1327557991771275,2404.0,383.05596282485396,343051.534081365,0.8110403397027601,0.8568802798295914,46,8,
2044.0,5.146088478517482,2414.2000000000003,389.4153467634682,333580.8785075654,0.9363057324840764,0.8716514668780422,56,7,
2036.0,5.23338418962451,2347.2000000000003,546.6479066262875,582629.7450971141,0.6199575371549894,0.7597169833785321,35,9,
2016.0,5.153114763196468,2342.4000000000005,495.83410693107305,494292.40012394974,0.7197452229299363,0.8072996897915746,44,8,
1992.0,5.112637683667644,2569.6000000000004,254.50469801492034,135988.61189046386,0.8895966029723992,0.9472150508431633,63,6,
1896.0,5.1379348894275,2683.2000000000016,260.73466584070354,146727.74964691876,0.9087048832271762,0.9426855963735331,57,6,
1996.0,5.158985091573402,2522.4,341.36395626214363,267612.8255628382,0.7983014861995754,0.8947958512158255,53,7,
1800.0,5.121121150553961,2700.6000000000004,323.49612382183096,259558.58958689854,0.8439490445859873,0.8894037230499094,51,6,
1848.0,5.150973582684693,2708.0,296.217114888981,222615.48686153826,0.8715498938428875,0.9036335553426366,54,6,
2016.0,5.275962733809983,2637.7999999999997,316.1568952490053,234904.8753194948,0.8450106157112527,0.9058287280340765,44,8,
2012.0,5.1258316954534715,2491.6000000000004,324.93345711716887,253168.48593509366,0.910828025477707,0.8961591451862063,54,7,
1932.0,5.17075667150797,2643.4,295.4527845605074,214507.0160318148,0.9055201698513801,0.9100504108809853,49,7,
1964.0,5.142752977282679,2532.2000000000007,348.27330460028253,286353.0657084943,0.7898089171974523,0.8832484969226284,51,7,
2028.0,5.283575361268245,2598.5999999999995,350.52799031468635,267612.8255628382,0.7983014861995754,0.9004752072702267,55,7,
1996.0,5.304703333757494,2648.6,352.4305403995592,291650.0627663617,0.881104033970276,0.8815318711087311,53,7,
2048.0,5.3531105482118075,2638.600000000001,356.0301364155213,283592.0750095035,0.8365180467091295,0.89113891317606,46,8,
1996.0,5.132001910287451,2487.8000000000006,350.5457994907776,266338.35801564873,0.8800424628450106,0.9014592677115977,53,7,
1768.0,5.129782481307093,2715.2000000000003,349.05509739128195,286970.22074482497,0.9150743099787686,0.8832719560790547,49,6,
1980.0,5.129793612108506,2502.2000000000003,350.0655826062119,267445.01347340026,0.910828025477707,0.9003326796409832,52,7,
1932.0,5.300884661663476,2703.8000000000006,357.63335128699435,303310.6908826389,0.7749469214437368,0.8746384754009998,49,7,
2032.0,5.41546888224776,2663.6,405.77168707738946,379584.6487503536,0.7643312101910829,0.8395579619072026,45,8,
2012.0,5.373310788632154,2676.4,373.25876289148954,333966.5642393832,0.8673036093418259,0.8572167977336314,54,7,
2032.0,5.314279585388428,2585.0000000000005,389.051369435899,352296.2444466215,0.8407643312101911,0.8527807464342999,45,8,
1948.0,5.114305439753981,2511.2000000000007,358.4757242482491,301492.1214217259,0.9023354564755839,0.8770568940277909,50,7,
1836.0,5.1849608257856135,2597.399999999999,450.8330978900486,446695.0320031166,0.7335456475583864,0.8108474312865414,43,7,
1952.0,5.39874524065606,2626.8000000000006,506.8180166980083,520831.22826383496,0.6560509554140127,0.7878577082469345,40,8,
1968.0,5.453578259139309,2686.2000000000007,483.070720109229,484070.8028537151,0.6751592356687898,0.8042008629103232,41,8,
1952.0,5.294548085210223,2570.0000000000005,465.46429626802905,472395.4014946239,0.7239915074309978,0.7962340589977399,40,8,
1984.0,5.399166701443529,2636.999999999999,465.015032759806,465613.72219033627,0.7197452229299363,0.8046734920188163,42,8,
1468.0,5.152543303817445,3169.0,216.69579219603312,81338.1379625736,0.945859872611465,0.9682538682182327,61,3,
1568.0,5.175364862479833,3069.0,238.1937004560032,128944.32666691011,0.8949044585987261,0.9461224280180722,57,4,
1568.0,5.111934017166499,2999.000000000001,248.44184417084102,135833.53563897635,0.9182590233545648,0.9452703425941581,57,4,
1916.0,5.5309884808500875,2953.2000000000003,340.9911489607831,284272.73784284166,0.7834394904458599,0.8795240862474151,48,7,
1700.0,5.161356031379685,2836.1999999999994,325.7973815596641,263004.24021936225,0.8471337579617835,0.8879156598026725,55,5,
1832.0,5.246071134346337,2807.999999999999,301.7990085542501,223242.0038322348,0.8768577494692145,0.9066638665188436,53,6,
1784.0,5.218874370920351,2793.4,338.7796574069704,275638.44627872156,0.921443736730361,0.8859555351140195,50,6,
1700.0,5.1806473460269,2881.399999999999,298.7697999573405,220398.25355184445,0.910828025477707,0.9071715117002228,55,5,
1996.0,5.420678253124822,2758.7999999999997,351.47891444358345,294792.7774489694,0.8280254777070064,0.8778386765721028,53,7,
2032.0,5.686017783429246,2969.000000000001,355.22875199034877,285050.21493182314,0.8259023354564756,0.8893776198890427,45,8,
1832.0,5.273830086532458,2785.0000000000005,350.9479415135751,268044.34622127307,0.8779193205944799,0.9003901024670427,53,6,
2044.0,5.4678507809848815,2754.2,352.51543568775827,290674.1055914491,0.9055201698513801,0.8824909461277493,56,7,
1880.0,5.537507423948457,2987.2000000000003,349.13199335944614,266760.90331056784,0.9033970276008493,0.9003101778104399,56,6,
1868.0,5.602394294004711,3041.8000000000006,367.6554249524365,322706.8322607935,0.7749469214437368,0.8638769173401716,45,7,
1752.0,5.248490181374416,2836.4,355.6777508546996,307175.4150943968,0.8205944798301487,0.8691288220136454,48,6,
1952.0,5.400930125997314,2773.6000000000004,362.07617868946966,313578.4154264205,0.8195329087048833,0.8682442318081931,40,8,
1964.0,5.497130036983348,2841.2,373.0964948383148,324060.8890230513,0.9309978768577495,0.8673185016297291,51,7,
2000.0,5.603949103238681,2813.7999999999997,465.1200552508383,459663.5292190684,0.8195329087048833,0.8123134333987913,43,8,
2060.0,4.797600838029187,2115.7999999999997,343.5399894234937,280362.23003006005,0.8704883227176221,0.8851820341935954,57,7,
2176.0,4.8916383366567775,2086.4,345.5233131306845,283523.4452807198,0.8343949044585988,0.8837727343949063,54,8,
2060.0,4.755323136922836,2104.2000000000003,315.31439498131164,236723.17889043028,0.8460721868365181,0.9038352535982458,57,7,
2272.0,4.979180635134625,2105.3999999999996,312.98815829681723,231149.37157459342,0.8598726114649682,0.9069609587244635,60,8,
2236.0,4.971577186272203,2100.4,346.8257094684152,274028.6940143383,0.9076433121019108,0.8930249111368901,68,7,
2124.0,4.833147040705804,2122.3999999999996,306.42451234486833,226523.4372242386,0.9150743099787686,0.9067790781708389,61,7,
2192.0,4.885632495708982,2057.9999999999995,352.2658109578611,294081.7887445613,0.8280254777070064,0.8791386080719191,55,8,
2252.0,4.955774956251651,2066.9999999999995,349.34000878905476,272414.69664937444,0.910828025477707,0.8959736457102979,69,7,
2124.0,4.868399669331225,2108.8,353.232488510014,269765.03350856144,0.9278131634819533,0.9004085485989911,61,7,
2260.0,5.048678092197641,2066.6000000000004,429.2547628501782,413772.05828230083,0.7887473460721869,0.8255623717740258,49,9,
2060.0,4.635850468289088,1936.3999999999996,370.57114112832056,322225.8927320856,0.8779193205944799,0.8669603942774193,57,7,
2228.0,5.000825938349738,2083.8,398.9780339254525,372420.6555515919,0.8110403397027601,0.840498996023105,47,9,
2208.0,4.90592535752526,2043.5999999999997,369.78168678879445,316857.7138587378,0.9023354564755839,0.8715596721337935,56,8,
2260.0,4.969850297487749,1972.3999999999994,449.1989802334601,447883.32215752953,0.8205944798301487,0.807192864125275,49,9,
2308.0,4.953371435979297,1884.8,473.27589269249694,474547.43678390246,0.7898089171974523,0.8038275948310836,52,9,
2324.0,5.038993374150606,1956.6,466.1317584498701,456060.8951607669,0.8259023354564756,0.8178434467243462,53,9,
2104.0,4.900700643070097,2246.4,266.06000577203156,145082.88635367926,0.9033970276008493,0.9454986139207556,70,6,
2076.0,4.901731988020646,2208.2000000000007,333.23153271544766,267048.19289361674,0.8747346072186837,0.8896938034050441,58,7,
2192.0,4.961824131698946,2148.399999999999,333.6383320604084,276607.4350819655,0.8853503184713376,0.8810357950611827,55,8,
2060.0,5.0702763328706,2425.2000000000007,291.0003055641043,208228.1011089859,0.886411889596603,0.9125607888161579,57,7,
2176.0,4.990610258905103,2221.7999999999997,303.35486388860704,216971.96213308972,0.8673036093418259,0.9126360475477252,54,8,
2092.0,5.012449889540879,2299.2000000000007,330.52779594750746,259514.51636339654,0.921443736730361,0.8944528754193994,59,7,
2176.0,5.048095671558306,2236.7999999999993,342.50612260792536,268452.3318438673,0.9012738853503185,0.8948423947976696,54,8,
2124.0,4.845353647125213,2132.3999999999996,307.9231355919515,226523.4372242386,0.9150743099787686,0.90768093847932,61,7,
2256.0,5.077317019295085,2199.999999999999,326.83263217597187,244764.26642112527,0.9129511677282378,0.904316120681863,59,8,
2076.0,5.075774183014071,2355.2000000000003,350.1792803992543,287869.43937026523,0.8800424628450106,0.8832947601610225,58,7,
2176.0,4.974681498534958,2156.6,353.54997161993003,294081.7887445613,0.8280254777070064,0.8801406042922237,54,8,
2060.0,5.032807673951239,2328.8,352.10482886206734,268430.50999872794,0.8673036093418259,0.9007699778256318,57,7,
2092.0,5.037192625879055,2301.600000000001,351.4354535780696,288901.32060747675,0.9065817409766455,0.8832954617108578,59,7,
2144.0,5.049680270967488,2260.0,352.79881525137364,283584.19984662463,0.9012738853503185,0.888963913188804,52,8,
2072.0,4.916167984296141,2208.999999999999,350.0302412069654,266268.80650657153,0.9479830148619958,0.9012137230895636,68,6,
2112.0,5.0160672731569305,2191.2,421.9353713138293,401199.51170187775,0.7802547770700637,0.8321777367819814,50,8,
2076.0,5.027720549693926,2286.4,373.71275781167833,327807.3478533899,0.8757961783439491,0.8640971658353859,58,7,
2228.0,5.0747839523566824,2152.7999999999997,399.64648311999485,372420.6555515919,0.8110403397027601,0.8412190278589933,47,9,
2076.0,4.916164530934751,2176.2,378.8269881405344,325226.09018985677,0.9150743099787686,0.8709778839271476,58,7,
2272.0,5.085284036745374,2151.4,366.9375626141429,305181.5026359454,0.9246284501061571,0.880172906603965,60,8,
2072.0,5.080782707528147,2429.2000000000003,284.8973104915144,178125.89450444377,0.935244161358811,0.9316694431614657,68,6,
2520.0,5.264357841150576,2108.4000000000005,330.62508636384183,258100.83395808417,0.8407643312101911,0.8957346312684037,55,10,
2388.0,5.124145545116402,2120.9999999999995,317.9451034996513,241870.35834181652,0.8259023354564756,0.901206338048906,57,9,
2472.0,5.236848515808396,2106.0000000000005,355.1113018915082,290161.3436771535,0.8556263269639066,0.8848674213601988,52,10,
2368.0,5.135893930402316,2109.6000000000004,360.4120824389818,290457.29855246283,0.9065817409766455,0.8883300771844795,66,8,
2360.0,5.204672877110301,2102.7999999999997,440.00185023790453,430832.9466361233,0.7409766454352441,0.8174217556472285,45,10,
2720.0,5.589421444514192,2099.8000000000006,445.43500073236845,438128.53452873504,0.7855626326963907,0.8149572404287281,47,12,
2472.0,5.228391488805645,2048.5999999999995,404.54478245491805,377794.3901282023,0.8428874734607219,0.8402958715625213,52,10,
2704.0,5.537190829867446,2075.0,437.0337617351347,408878.30775584956,0.8205944798301487,0.8395055752315626,46,12,
2472.0,5.177958434694583,2021.5999999999997,384.03684548229734,327911.82429132715,0.9002123142250531,0.8726302327572923,52,10,
2472.0,5.272199861856643,2031.8,462.61226986895684,458308.9019751574,0.7356687898089171,0.8109187723992898,52,10,
2704.0,5.542999000141552,2057.6,459.9050581333416,447794.7574398346,0.7441613588110403,0.8204146158845416,46,12,
2488.0,5.344096362985134,2084.4,461.73877393199666,456435.59958660544,0.8046709129511678,0.8121727012009239,53,10,
2672.0,5.322576075000218,1875.9999999999998,465.86666265020557,468467.70725094515,0.6900212314225053,0.8020606490670279,44,12,
2572.0,5.2715424875187304,1908.3999999999996,485.3930232426449,502425.0414798908,0.772823779193206,0.782751796629851,48,11,
2720.0,5.656253007198583,2112.0,496.1903327810653,509456.09058958915,0.7611464968152867,0.7884735554089509,47,12,
2620.0,5.422441276630629,2018.8000000000004,469.1396825860522,473034.0694051595,0.7887473460721869,0.8003829739736303,51,11,
2688.0,5.499097364637993,2027.9999999999998,464.1497174889889,464230.89895272854,0.70276008492569,0.8053425683067125,45,12,
2424.0,5.290140596884524,2072.8000000000006,486.5124422652211,494640.1295990889,0.8089171974522293,0.7950704097886507,49,10,
2672.0,5.471028847824202,1960.2000000000003,521.5091746503982,531489.8543258953,0.8014861995753716,0.7934970424492882,44,12,
2636.0,5.486003386535209,2064.6000000000004,467.21519011616726,461632.67676432873,0.8046709129511678,0.812437380672089,52,11,
2720.0,5.676649911338909,2053.2000000000003,574.2042164812514,622790.0688674664,0.6645435244161358,0.7438702224217789,47,12,
2592.0,5.609004091052944,2069.2000000000003,622.4818537718731,697751.8697163018,0.6008492569002123,0.7085618057732348,39,12,
2308.0,5.229578178582987,2271.600000000001,346.66264422517264,288975.34432412667,0.7983014861995754,0.8795484422292423,52,9,
2140.0,5.193364842267388,2418.3999999999996,333.7496814158802,263001.16157999635,0.8842887473460722,0.8936287076044706,62,7,
2144.0,5.115711698041332,2352.6,322.4004195549357,253144.26462567155,0.8089171974522293,0.8944431324263511,52,8,
2124.0,5.111060420392393,2367.4,323.2189160096344,243223.79111974617,0.89171974522293,0.9033788339788315,61,7,
2128.0,5.15550542618334,2420.3999999999996,308.0861114647068,228399.26589488582,0.8800424628450106,0.9062481922875122,51,8,
2076.0,5.115007238716634,2400.1999999999994,342.1368188710699,271009.27245062834,0.9033970276008493,0.8924416137041534,58,7,
2372.0,5.261624522019215,2237.7999999999993,346.6502997421013,278471.0435422445,0.9309978768577495,0.8891128184587751,56,9,
2140.0,5.140149929420374,2407.3999999999996,294.62123351399265,197953.34785038035,0.9171974522292994,0.922331625779857,62,7,
2324.0,5.248179538673354,2290.8,328.98512543029955,250968.71793979738,0.9033970276008493,0.9006363205988731,53,9,
2176.0,5.136696797359532,2311.8,350.9683831126788,295354.640261406,0.7993630573248408,0.876886553951346,54,8,
2060.0,5.1156435939221945,2404.6,354.33626547470783,294014.01807211386,0.8970276008492569,0.8808084998850214,57,7,
2308.0,5.362318273780622,2395.2,348.10381390134603,291095.9131249899,0.8545647558386412,0.8786715215724852,52,9,
2240.0,5.310897427711826,2414.1999999999994,348.6653769045402,265353.60358529753,0.8821656050955414,0.9011194009716927,58,8,
2124.0,5.154865956596491,2374.2,357.6837311138948,294034.63131221384,0.9309978768577495,0.8832982762816248,61,7,
2192.0,5.192143802112427,2349.4,349.5994615899059,280619.30912146735,0.9055201698513801,0.8893033080970892,55,8,
2076.0,5.135969752038547,2409.000000000001,353.08350642030985,267396.638622917,0.916135881104034,0.9021134220265621,58,7,
2356.0,5.34878844482517,2329.2000000000003,353.35871502531006,269997.16118906543,0.9055201698513801,0.9003050258656663,55,9,
