FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1860.0,4.423668553468186,1813.6000000000001,449.25909183234967,519078.16050643614,0.5622317596566524,0.6677108014696868,24,9,
1860.0,4.196756046906887,1674.0,377.37663571721896,392044.04431228846,0.677038626609442,0.7800933239236327,24,9,
1828.0,4.435651598533255,1942.8,363.2272898329938,380172.14172995114,0.6545064377682404,0.7744693459890134,22,9,
1664.0,4.387901449040683,2046.0,379.5241505059172,392840.9409632328,0.7585836909871244,0.7827524976347228,22,8,
1828.0,4.620753801313654,2089.6,388.94254282432627,411470.9628762633,0.7457081545064378,0.7659584279874466,22,9,
1844.0,4.464508881150868,1906.0000000000002,410.92227723260896,453301.7459944978,0.7081545064377682,0.7267093747549156,23,9,
1648.0,4.081895293153134,1842.8000000000002,313.52641321872073,274441.3870374189,0.7993562231759657,0.8647895841222751,21,8,
1860.0,4.3021884314915795,1859.0,290.6396181501518,285329.33280330163,0.7167381974248928,0.8160005689333139,24,9,
1532.0,4.172517701661893,2047.3999999999999,309.3864979488839,279418.6244909344,0.759656652360515,0.8537766453406149,24,7,
1500.0,4.228847459191782,2132.2000000000003,309.0858319667408,284057.35470045474,0.7371244635193133,0.8469935607031239,22,7,
1696.0,4.312635596862312,2013.1999999999998,310.17637627567484,297604.16190381144,0.7188841201716738,0.827857980287236,24,8,
1844.0,4.575623233259898,2098.2,322.280853398225,302061.9207375358,0.7371244635193133,0.8387167613834626,23,9,
1828.0,4.368363385467983,1894.2,349.1146752561605,345065.8371192568,0.7435622317596566,0.8122368621737283,22,9,
1648.0,4.397219683028507,2106.6,343.6087445825688,333482.9955101955,0.7124463519313304,0.8220944354705217,21,8,
1796.0,4.55375489592546,2087.0,361.09956300252844,359375.94539544417,0.6899141630901288,0.808281137855088,20,9,
1860.0,4.207294066607563,1785.4,275.7980700782492,220305.33439057937,0.8111587982832618,0.8904702477860876,24,9,
1532.0,4.151117892848305,2046.4,290.4418761346201,241465.9765870795,0.8293991416309013,0.8802794505904922,24,7,
2052.0,4.344490232450082,1731.2,265.86489664347636,272417.3155209248,0.5793991416309013,0.7898719323824958,36,9,
1988.0,4.264509591648402,1672.1999999999998,314.3229394163106,331186.0371441917,0.5568669527896996,0.7692380481574187,32,9,
1712.0,4.366044288356082,2030.2000000000003,326.95327674786824,333543.35939178674,0.5933476394849786,0.7928335517236594,25,8,
1876.0,4.535663390500107,2014.4000000000003,336.8382799460994,350417.978363485,0.5697424892703863,0.7790619052106752,25,9,
1792.0,4.23304577832467,1775.6000000000001,377.598665398592,407963.0381986309,0.5987124463519313,0.7475411183099971,30,8,
1908.0,4.308326986064714,1702.6000000000001,404.7607510123139,464183.61318307783,0.5450643776824035,0.6786868682915788,27,9,
2052.0,4.128231089419376,1527.6,267.91137533885905,276489.8078529342,0.6931330472103004,0.784878912345321,36,9,
1988.0,4.230993090947147,1682.4,272.8855607627414,276263.01332673023,0.7446351931330472,0.7978306473117377,32,9,
2052.0,3.861939737266485,1225.2,322.1278351323641,346556.5337388442,0.6931330472103004,0.751456568033538,36,9,
1708.0,3.9294698654374822,1665.3999999999996,288.8659145877335,298445.2246783027,0.7339055793991416,0.7840908409022497,35,7,
2036.0,4.065968206773105,1452.6,300.8823687125338,334187.0287452708,0.7006437768240343,0.7192119774418474,35,9,
1692.0,4.2269997818498855,1947.3999999999994,300.1637966840943,311794.3988158964,0.7950643776824035,0.7801779371403166,34,7,
2052.0,4.258711897537933,1609.0,308.1194885053535,333228.8737950107,0.6995708154506438,0.7466062962946307,36,9,
1480.0,4.077760743814044,2003.9999999999998,316.4730132346893,319351.5646171754,0.6974248927038627,0.7998888337503621,31,6,
1692.0,4.348599458065019,2057.3999999999996,303.49469491659784,311794.3988158964,0.7950643776824035,0.7880616195847384,34,7,
2036.0,4.695376887157619,2018.1999999999996,321.89125883090134,337029.3186341817,0.7778969957081545,0.7741913424932778,35,9,
1888.0,3.7676534225918017,1283.4000000000005,340.0529898555585,372799.9806261705,0.7221030042918455,0.7332340382407394,36,8,
1660.0,4.050585403816233,1752.4,362.74559635672864,388313.1797603609,0.6963519313304721,0.7559220527207904,32,7,
2068.0,4.080731443167574,1389.6,345.641705032179,388003.90326800797,0.6920600858369099,0.7067957336366739,37,9,
2020.0,4.238347218232544,1568.0,362.1396073927311,414700.16742446215,0.6437768240343348,0.6807541967482158,34,9,
1580.0,4.2037719962164175,1993.4,344.5155004737012,354770.32559291343,0.7660944206008584,0.7864222821687599,27,7,
1580.0,4.218127892958096,1994.3999999999999,356.8951962369455,372990.23849051155,0.75,0.7756077649675133,27,7,
1776.0,4.548660040641363,2086.2,377.1511578777515,408467.67924835486,0.6298283261802575,0.7452601949380745,29,8,
1908.0,4.561091700333151,1944.6,398.3374647104968,437244.1986570499,0.7339055793991416,0.731941560011536,27,9,
1712.0,4.398149543126191,1990.4,396.6753741936104,437630.1489535979,0.721030042918455,0.726599972014868,25,8,
2020.0,4.204843810587448,1575.3999999999999,323.51443146750114,343208.4534835717,0.8025751072961373,0.763653027548424,34,9,
2036.0,4.242245103568917,1597.5999999999997,320.1724365262301,343208.4534835717,0.8025751072961373,0.7547111046687142,35,9,
2068.0,4.195200357266841,1497.7999999999997,344.1267329726957,350681.57661582093,0.805793991416309,0.7935557636278,37,9,
2068.0,4.64408054467967,1918.8000000000002,341.4830676414523,344875.5089433647,0.8047210300429185,0.7993654519385814,37,9,
1560.0,3.8652108885865983,1840.6000000000004,201.77654816270913,144971.9721168663,0.7972103004291845,0.9118679495960228,36,6,
1724.0,3.9371015520058186,1750.8,194.57864646942318,135414.40108356005,0.7457081545064378,0.9170860324009251,36,7,
1464.0,3.93394752236668,1985.3999999999999,217.03909084574585,145563.34549156736,0.7918454935622318,0.9225879816517052,30,6,
1380.0,3.396820371195001,1563.0,222.8365859537406,202384.8619458435,0.7682403433476395,0.8516472222708017,35,5,
1888.0,3.7861152906987843,1431.5999999999995,209.05945093126726,190258.35796840698,0.7167381974248928,0.8508639967873952,36,8,
2068.0,4.238246143465709,1661.4,220.64540571004088,196427.64360321307,0.7564377682403434,0.8590145311027125,37,9,
1560.0,4.1742260046777835,2107.2,223.17863635969445,189268.80538179833,0.7682403433476395,0.8746542107338704,36,6,
2068.0,3.883437636132,1303.1999999999996,248.1638768750245,246204.1948328956,0.723175965665236,0.8101054204818932,37,9,
1708.0,3.9502261147176987,1734.4,239.21073891689505,227908.34147566647,0.7317596566523605,0.8312388665951348,35,7,
1904.0,3.927050000134796,1526.2,229.81060012563,222019.49692563535,0.7854077253218884,0.8244337922640035,37,8,
1708.0,4.2221117381933375,1961.9999999999998,265.0081399961908,253748.12888948052,0.7875536480686696,0.8288519975358323,35,7,
2004.0,4.237507507197376,1678.8000000000002,266.5569967079538,268003.51845721103,0.7446351931330472,0.8021566981461064,33,9,
1528.0,4.125508883202722,2036.1999999999996,280.77427914493654,282803.3039955899,0.7972103004291845,0.801048592368163,34,6,
1676.0,4.3157042564700365,2099.2000000000003,247.0363670300739,217886.67808249587,0.7542918454935622,0.8622425213977747,33,7,
2052.0,4.623973928945987,1990.2000000000003,267.34370177766067,264191.0589076011,0.7607296137339056,0.8123482991621395,36,9,
2068.0,3.768459942419701,1151.6,292.6046663351614,293040.15611483343,0.721030042918455,0.8045523672185001,37,9,
1576.0,3.895458812169452,1756.4000000000003,298.16761294192895,297256.37623107235,0.7199570815450643,0.8072682004617977,37,6,
1840.0,4.160919049179198,1746.7999999999995,291.1765538350133,292923.10504224355,0.7424892703862661,0.8018057145121248,33,8,
1708.0,4.21066961454519,1904.6000000000006,311.7440807561165,313853.55046986527,0.7886266094420601,0.8013325157333937,35,7,
1856.0,4.236359721094672,1801.5999999999995,290.6872600602345,292923.10504224355,0.7424892703862661,0.8007609054609889,34,8,
1692.0,4.261178736441379,1977.9999999999998,301.4185823633659,293803.040741801,0.7725321888412017,0.819838705693272,34,7,
1724.0,4.310855269968747,1987.2,306.51711161087167,306667.30604488467,0.7778969957081545,0.8051533868962764,36,7,
2020.0,4.316639199936278,1654.9999999999998,348.1077343406105,351110.69845193264,0.7746781115879828,0.8001808102276426,34,9,
1972.0,4.662985656234528,2030.0,343.9026316105801,340205.9137804163,0.7671673819742489,0.8117512164502912,31,9,
576.0,2.763725800323625,1897.4000000000005,102.3924459016179,0.0,1.0,1.0,36,0,
592.0,2.8503659214268415,1953.0000000000002,111.54103876981581,0.0,1.0,1.0,37,0,
560.0,3.095220575376198,2220.7999999999993,103.94557625061711,0.0,1.0,1.0,35,0,
756.0,2.6092580704596027,1552.8000000000002,123.02852166834991,30712.603103713747,0.98068669527897,0.9810433223464536,37,1,
1084.0,3.171223614551384,1700.0000000000002,171.5804087618899,128498.8208465541,0.8283261802575107,0.9043121783581708,37,3,
1740.0,3.7598009643985804,1595.7999999999995,168.3344988194772,117921.173457767,0.8015021459227468,0.9160501377501373,37,7,
2068.0,4.315264021370264,1752.9999999999995,200.82606791708653,144983.03437153107,0.8079399141630901,0.9110406067405128,37,9,
