FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
988.0,3.7870663601133203,1206.0,176.70354143093866,141412.0325257739,0.7939297124600639,0.8900266400477347,31,3,
888.0,3.6027045518016387,1181.4000000000003,185.89304942782542,147374.58816956254,0.8674121405750799,0.8922415078440804,35,2,
1036.0,3.729822901863612,1129.9999999999998,168.86913656662165,135729.54516788363,0.865814696485623,0.8889811421189497,34,3,
920.0,3.607111442942994,1181.8,156.2517632823145,117174.39932126607,0.889776357827476,0.9040546475869444,37,2,
988.0,3.7687770931097693,1220.8000000000004,150.45446028671532,108082.92292251228,0.8578274760383386,0.9118921328471262,31,3,
968.0,3.624375802222025,1162.8000000000002,138.05925219098728,85844.82229893684,0.9456869009584664,0.9323160614405255,40,2,
1068.0,3.7609572238624724,1123.3999999999999,162.95922213790806,122521.47627128323,0.9313099041533547,0.9035487461817109,36,3,
924.0,3.656210027407205,1170.2,194.58747715691047,159202.8932770668,0.8450479233226837,0.8845347348849488,27,3,
888.0,3.680118771577626,1209.6000000000004,206.1543510075932,190400.9728841175,0.8035143769968051,0.8449749031457721,35,2,
940.0,3.6402269197881902,1137.6,201.18205178740703,170696.9241784267,0.8450479233226837,0.8745121561300221,28,3,
904.0,3.7559307656914926,1326.3999999999999,120.81265932287458,70617.80482846295,0.8594249201277955,0.9390207051987588,36,2,
872.0,3.72021428420295,1338.8000000000004,118.05414191104605,63749.832737810175,0.9073482428115016,0.946331947023238,34,2,
1004.0,3.7780972463282723,1232.4,128.688876201498,59283.93698239645,0.9552715654952076,0.9577777906781568,32,3,
888.0,3.708934553246501,1301.2000000000003,132.59303033230933,77828.98018217494,0.8706070287539937,0.9385966355014072,35,2,
920.0,3.7713597941365107,1311.0,129.87123112945582,77911.46417908157,0.9329073482428115,0.9363212275999254,37,2,
972.0,3.7342378233037476,1233.7999999999995,131.8328773881467,75270.16414204054,0.9169329073482428,0.9413254610622007,30,3,
956.0,3.7784118581539716,1229.6000000000001,179.68582320438642,141412.0325257739,0.7939297124600639,0.8939235810511572,29,3,
920.0,3.789144655361494,1282.3999999999999,169.60455425629533,133999.20624945473,0.8865814696485623,0.8930354976044589,37,2,
872.0,3.778934689247941,1357.8000000000002,135.81311546921103,88450.67840598657,0.8674121405750799,0.926588265306374,34,2,
988.0,3.7805668827314047,1225.6,153.03486858985966,109538.09604156106,0.8242811501597445,0.9125105345449775,31,3,
904.0,3.7368378718247177,1282.8000000000002,152.4605077622733,112055.62102879904,0.9297124600638977,0.9078474269931597,36,2,
1004.0,3.789004211914882,1227.2,140.71663665871623,87742.99356471607,0.9408945686900958,0.9319875265592298,32,3,
1248.0,3.902833145523075,1054.8,140.37354909744528,82458.17040166806,0.8993610223642172,0.9385197784563278,37,4,
1196.0,3.793897683301535,1046.2,132.7799497467608,78014.02404440066,0.9584664536741214,0.9384982366975835,44,3,
1248.0,4.001224655860423,1082.4000000000003,174.3666345686249,138843.11206681834,0.889776357827476,0.8912182972865076,37,4,
1264.0,3.865254391469571,1001.6,154.04924905995176,114593.54882741501,0.8738019169329073,0.9056057869507645,38,4,
1248.0,3.9901882200452765,1086.2000000000003,163.65782574834284,126307.62847356935,0.9009584664536742,0.8982086489606488,37,4,
1296.0,3.931816903625361,1016.2,149.11738166947592,106113.10903916138,0.9137380191693291,0.9134906853434476,40,4,
1216.0,4.032243655708648,1083.8,224.38452847361384,202441.35946877734,0.8322683706070287,0.854162365888343,35,4,
1284.0,4.071717571571567,1046.4,218.49519980380094,197828.12647794676,0.8402555910543131,0.8528286837821584,29,5,
1068.0,3.8097829253888977,1192.9999999999998,123.92411129345032,71861.05109320182,0.8881789137380192,0.9398171169587735,36,3,
1148.0,3.8047539070509395,1105.3999999999999,128.37594581388834,72135.50355216934,0.9185303514376997,0.9428233443411124,41,3,
1216.0,4.012313095297416,1159.2,136.50799765618217,82458.17040166806,0.8993610223642172,0.9355787621724522,35,4,
1084.0,3.861284369971362,1203.2,129.96401560207264,73804.10866510696,0.9121405750798722,0.9418373442726282,37,3,
1184.0,4.065559219811448,1185.1999999999998,175.84007160196632,153138.50451035533,0.7955271565495208,0.8664557415444168,33,4,
1284.0,4.292039533371099,1222.0,180.81674789030836,162085.78609332585,0.7891373801916933,0.8565383196422428,29,5,
1232.0,4.192989497586884,1220.8000000000002,172.0114254893892,144634.21573118,0.829073482428115,0.8771240307290935,36,4,
1268.0,4.1345896546331895,1153.4000000000003,166.8531238003766,134100.32221483262,0.8130990415335463,0.8889971537327657,28,5,
1116.0,3.9218645404429178,1207.1999999999998,131.88720231726657,86638.49571317856,0.8993610223642172,0.9254441312985148,39,3,
1184.0,4.035096754726096,1163.9999999999998,177.97056845853635,148232.88667333315,0.9185303514376997,0.8797749673918664,33,4,
1216.0,4.069778943588151,1185.3999999999996,146.28161868618267,102913.4168141571,0.9249201277955271,0.9153621943513062,35,4,
1284.0,4.267450043155522,1194.2,193.2237270153567,174706.04708946828,0.7811501597444089,0.8533495275181031,29,5,
1200.0,4.086393332141469,1165.6,192.48222592056007,169826.51663985243,0.8146964856230032,0.8621285918358979,34,4,
1120.0,3.8877401049798275,1119.2,194.525305717372,166189.12596438552,0.8833865814696485,0.8724621400851067,29,4,
1284.0,4.310663738297615,1215.3999999999994,199.07550017430785,164922.42482700766,0.8083067092651757,0.8812385034880351,29,5,
1184.0,4.151797944698234,1220.4000000000003,194.62551338109407,154695.09593772813,0.9217252396166135,0.8916420708899624,33,4,
1200.0,4.1061430437145425,1171.8,198.64554536530332,181899.71198231154,0.7603833865814696,0.8484445049844953,34,4,
1284.0,4.145522177895369,1102.8000000000002,208.29688336250112,197535.20004415727,0.792332268370607,0.833415527309439,29,5,
1264.0,4.230072914126953,1177.9999999999995,206.02564424347295,186635.11687411167,0.8226837060702875,0.8526313317305163,38,4,
1284.0,4.292901255453431,1189.0,214.356185913848,197897.07260046664,0.8785942492012779,0.8451392438271489,29,5,
1200.0,4.1657021304397785,1206.4,201.32953365530173,177517.4238798306,0.9137380191693291,0.8623494060629175,34,4,
1120.0,4.077460719491826,1176.0,256.490410401883,256888.77974322342,0.805111821086262,0.8045132486683237,29,4,
1252.0,4.2830998469916315,1149.4000000000003,279.8205042167608,275728.85781588615,0.731629392971246,0.8139554212472725,27,5,
1252.0,4.360690698104271,1207.2000000000003,270.5923770132736,280069.7983649372,0.8035143769968051,0.7827967348165509,27,5,
872.0,3.8144683794054273,1392.0000000000002,123.85720550779737,70617.80482846295,0.8594249201277955,0.9414585680495123,34,2,
1052.0,4.023685126872804,1346.1999999999996,120.62688942237567,65991.67700459671,0.8849840255591054,0.9452178009365182,35,3,
904.0,3.8339349631431783,1378.1999999999998,117.84328692762989,63749.832737810175,0.9073482428115016,0.9461806206854316,36,2,
1116.0,4.092769864682516,1318.4000000000005,127.67393529125488,76940.55363232509,0.9009584664536742,0.9358342777288072,39,3,
952.0,3.842689988884522,1323.3999999999999,130.1239330417111,80992.69903900173,0.8865814696485623,0.932197652365797,39,2,
1052.0,3.8834232947653207,1246.1999999999998,132.8229825230911,80962.30880838179,0.8722044728434505,0.9345822206694915,35,3,
872.0,3.80863357108997,1382.0,130.2046155023214,74867.25167724842,0.9041533546325878,0.9406456827076451,34,2,
1084.0,3.992665299236317,1283.4,132.0084773219349,78014.02404440066,0.9584664536741214,0.9378999874510636,37,3,
1184.0,4.261519404014667,1297.8,185.91114691318145,161682.36447171573,0.7747603833865815,0.8669096121992937,33,4,
1268.0,4.600425914556591,1434.2,177.66662251242627,153067.44419718816,0.7827476038338658,0.8698868174086386,28,5,
1216.0,4.191409266230761,1262.2000000000003,145.62220066045626,97273.02496133736,0.7955271565495208,0.9231550088158451,35,4,
1268.0,4.4533928958734545,1355.7999999999997,164.02395281678253,112990.76843799822,0.7971246006389776,0.9186612467899581,28,5,
904.0,4.084401856183561,1471.6,181.2355619709093,139835.81576349106,0.8753993610223643,0.8982663078947583,36,2,
1184.0,4.314200374406999,1366.7999999999997,149.88943437878197,116957.40849438887,0.8402555910543131,0.8958345624102184,33,4,
1284.0,4.493314242732912,1352.0,176.8147159508029,149960.86704839865,0.8258785942492013,0.8746318320831271,29,5,
920.0,3.9531578040513256,1411.6,143.07678533612972,97929.75099897533,0.8833865814696485,0.9196301026379777,37,2,
1052.0,4.315647550909734,1505.9999999999998,143.59536686949346,105490.83462160229,0.8817891373801917,0.9079324872747446,35,3,
1268.0,4.443508991427282,1356.8000000000006,156.8366286334781,114271.8406915493,0.8067092651757188,0.9094218967699095,28,5,
1084.0,3.962763878078168,1237.6,159.09018767693357,122521.47627128323,0.9313099041533547,0.8986595642376418,37,3,
1284.0,4.636793637649342,1429.0,189.63281716848792,148872.6590341949,0.9041533546325878,0.8944798938007003,29,5,
904.0,3.961376366871244,1440.8,135.02160566139872,86555.71382417486,0.9009584664536742,0.9286195014754053,36,2,
1020.0,3.9357488401292087,1290.8000000000002,152.97877392088455,112676.9694311029,0.9089456869009584,0.9074552373084778,33,3,
1252.0,4.3503478509031925,1303.0,168.3177546653986,115337.02672030716,0.9009584664536742,0.9194600296952666,27,5,
1136.0,4.278366224987368,1348.2,194.0572568420929,173041.20127042872,0.7428115015974441,0.8584328666395342,30,4,
1004.0,4.127587613633923,1385.8000000000004,194.06984613483547,172289.85900909052,0.8083067092651757,0.8599912422202621,32,3,
1168.0,4.341451012736267,1356.4000000000003,193.34833397290285,167824.2427132365,0.9169329073482428,0.8675334832366939,32,4,
1072.0,4.532244606612083,1568.2000000000003,196.98512373916373,165270.01218270656,0.7715654952076677,0.877745775912236,26,4,
1268.0,4.520590368978,1365.9999999999995,195.88957098022814,166035.73083564438,0.7779552715654952,0.8748136404234935,28,5,
1004.0,4.070642993870317,1349.4000000000003,194.82251416281832,166580.55155915502,0.8498402555910544,0.872212698597639,32,3,
1252.0,4.432443585807139,1325.4,197.30968471526882,166972.8781546175,0.8690095846645367,0.8752794142999927,27,5,
1120.0,4.6027096863000185,1566.4000000000005,194.89626362381085,146642.54350269123,0.8642172523961661,0.9034027265256679,29,4,
1152.0,4.618092074375287,1543.8000000000002,195.12563855892947,166864.73478969774,0.9121405750798722,0.8721673583584924,31,4,
1268.0,4.658590551886137,1451.6000000000001,196.67768548072183,157558.38536037374,0.9009584664536742,0.8897807584550134,28,5,
988.0,4.175452789471247,1431.6,194.2334462090012,143703.52840350688,0.9057507987220448,0.9066272098492261,31,3,
1168.0,4.172305598901848,1232.1999999999998,211.66330491255695,206635.03988646393,0.7539936102236422,0.8190193037413861,32,4,
1268.0,4.5953111425803135,1407.0,201.6647752552765,186709.865917794,0.7779552715654952,0.8439630212227387,28,5,
872.0,4.054018560722222,1462.2,203.6156190121105,178808.03044934873,0.8961661341853036,0.8637160380918987,34,2,
924.0,4.26271965975471,1549.5999999999997,194.8625070064491,177588.1949366051,0.8067092651757188,0.8503169755793872,27,3,
1284.0,4.449335057661799,1264.1999999999996,237.0837460962867,233978.8164162788,0.8035143769968051,0.8130910604168743,29,5,
1200.0,4.370393620634006,1333.3999999999999,202.4664065168878,181164.99274496126,0.9105431309904153,0.8571932509149589,34,4,
1284.0,4.607912086546819,1395.6000000000001,204.9529661783088,169987.87534978305,0.9233226837060703,0.8809262433228181,29,5,
1136.0,4.243719494582481,1264.2000000000003,256.36840360863295,257544.67466047936,0.7811501597444089,0.8026700615934064,30,4,
1284.0,4.587557519331649,1334.2,253.6110071016121,252098.96684218917,0.7412140575079872,0.8089782229340797,29,5,
1072.0,4.271829303211568,1343.0000000000002,259.1651438104416,249839.7605671526,0.8482428115015974,0.8255175440751289,26,4,
1268.0,4.493408681041535,1243.2000000000003,301.67383433200047,321371.3525362317,0.6725239616613419,0.7601420040737817,28,5,
1120.0,4.338817690325223,1334.4000000000003,261.6998741435893,267420.11719926563,0.7492012779552716,0.7917176477789739,29,4,
1236.0,4.519498101860622,1330.8,262.4058117647495,267438.99349791394,0.7763578274760383,0.7934691812514467,26,5,
1104.0,4.522646202019569,1459.8000000000004,267.37652246425023,267420.11719926563,0.7492012779552716,0.8053496824617326,28,4,
1252.0,4.573767971372016,1346.2000000000003,264.9787500788815,262617.7647878177,0.7539936102236422,0.8106922784926706,27,5,
1236.0,4.713814618973752,1429.2000000000003,285.6479514775687,291256.6580887632,0.8130990415335463,0.7931734995369647,26,5,
1088.0,4.735307835748668,1613.8000000000002,262.5027051786661,254951.97490903822,0.8498402555910544,0.8217189768697705,27,4,
1268.0,4.577384320504233,1336.5999999999997,260.84258463564987,260799.28672613975,0.8402555910543131,0.8055469580447926,28,5,
1076.0,4.7239148771491255,1545.8000000000002,335.3707130953523,355796.5553371072,0.6916932907348243,0.763629428506448,16,5,
1136.0,4.910096578599177,1794.8000000000004,142.92045820308434,74065.1905723323,0.8913738019169329,0.9496621739202051,30,4,
1036.0,4.764930541154864,1803.4000000000003,143.44651876294466,82716.23155641081,0.9456869009584664,0.9403687610528396,34,3,
1284.0,4.840559337785902,1557.2000000000003,188.9901454539744,155147.87513100865,0.7939297124600639,0.8836555249897294,29,5,
1284.0,4.910122792659223,1619.6,170.13686820467387,126557.62806555745,0.768370607028754,0.9056104575198479,29,5,
1152.0,4.774615276827166,1660.8,176.10916329380606,146626.48570703474,0.8706070287539937,0.8798799050714254,31,4,
1284.0,4.830411709719368,1556.8000000000002,183.03773028432414,154426.7811796445,0.8115015974440895,0.8761565048285936,29,5,
1200.0,4.84373942758511,1660.6000000000001,171.58088166827852,129418.85537077987,0.8690095846645367,0.9029159135044327,34,4,
1252.0,4.812300827300673,1592.0,168.50031789022103,121100.88412608452,0.8130990415335463,0.9118153936789495,27,5,
1216.0,4.880000440511799,1665.2,173.68027576038656,134672.07119601776,0.9137380191693291,0.8972050849124357,35,4,
1284.0,4.838796374083297,1556.0000000000002,189.08653017614392,145358.51141369875,0.9185303514376997,0.8990421863923919,29,5,
1200.0,4.765797081091882,1622.1999999999998,161.18897276351822,114617.35524548465,0.9009584664536742,0.913615489401599,34,4,
1236.0,4.771699915632451,1559.0000000000005,192.08414718591382,144798.95458886467,0.9057507987220448,0.9030319172692155,26,5,
1284.0,4.7572154902575265,1492.8,201.21689690121167,166717.42596203653,0.7907348242811502,0.8812045587211648,29,5,
1152.0,4.775306038006945,1643.0,194.34157979234715,160202.8371885047,0.8322683706070287,0.8825664814895768,31,4,
1284.0,4.77319655241453,1508.9999999999995,195.02104181149622,159391.28364275012,0.8450479233226837,0.8848034697532187,29,5,
1200.0,4.778801779041078,1592.2,199.3299136797148,163809.22878556786,0.9249201277955271,0.8833788479717677,34,4,
1184.0,4.805031784566134,1627.0,196.94989713839996,173750.98238369537,0.7955271565495208,0.8621626560164711,33,4,
1284.0,4.865937561662992,1524.3999999999999,237.67691360103328,233078.4379299563,0.7651757188498403,0.8165983011255051,29,5,
1104.0,4.7838607176168155,1693.2000000000003,197.49680922812595,171510.75857744017,0.8386581469648562,0.8673733101404255,28,4,
1252.0,4.8018181292755475,1524.4000000000005,229.5381489264923,220886.03468949965,0.8482428115015974,0.8264025534252091,27,5,
1136.0,4.860665431411877,1706.6000000000001,200.1765600638345,167824.2427132365,0.9169329073482428,0.8779528678436778,30,4,
1284.0,4.791513940024516,1513.4,202.0877264553469,171808.73067003762,0.9121405750798722,0.8739218521118526,29,5,
1024.0,4.838583274430086,1750.6000000000004,254.35312979323336,251546.95080714565,0.7715654952076677,0.8119136199543289,23,4,
1268.0,4.806793311859841,1485.2,255.8526132242604,257359.21737148834,0.7539936102236422,0.8018731391551918,28,5,
1284.0,4.821282108118602,1476.6000000000001,257.52259968224513,261633.9021156691,0.8019169329073482,0.795546638137087,29,5,
1268.0,4.751907504631613,1452.8,253.89409789938978,253690.41970886715,0.8146964856230032,0.8059276421205791,28,5,
1284.0,5.086618820844708,1626.1999999999998,274.023381848788,281504.0120860454,0.7763578274760383,0.7880938885137305,29,5,
1152.0,4.8769720837683135,1634.3999999999996,266.58452443896493,261565.09191191918,0.7731629392971247,0.8163105066474126,31,4,
1252.0,4.8371810300052935,1516.2,259.8753247833133,261633.9021156691,0.8019169329073482,0.8013323105711283,27,5,
1240.0,4.884688889248459,1511.2,306.6152446695352,343489.7748172627,0.549520766773163,0.7092629718302625,16,6,
1224.0,5.04304867741364,1596.4000000000005,336.5484720609378,357023.6424438165,0.6932907348242812,0.7636817631996192,15,6,
1396.0,4.011067098239976,936.0,178.92800349822454,146749.82782027504,0.8386581469648562,0.8839001236386026,36,5,
1628.0,4.478803287917227,950.2,225.53085823618412,209681.48565923408,0.7827476038338658,0.8422043804609612,30,7,
1676.0,4.516595291084467,948.1999999999999,203.18865221887668,178231.38068511192,0.8833865814696485,0.8640941232583409,33,7,
1612.0,4.526474271725742,950.0000000000001,271.5728941003144,279513.0619392191,0.7859424920127795,0.7867817857099453,29,7,
1676.0,4.574514654964165,924.2000000000002,263.4461740075673,263654.69629787205,0.8035143769968051,0.8049721293391422,33,7,
1544.0,4.454246991716719,1065.8,178.55861681466598,149852.64330629603,0.7843450479233227,0.8776658397012363,35,6,
1380.0,4.190531115064067,1076.6,166.67247803010625,134760.25587443914,0.8274760383386581,0.8875270765499415,35,5,
1412.0,4.22871305752366,1078.6000000000001,156.57437400981084,111930.35265286261,0.8881789137380192,0.9127237355067681,37,5,
1528.0,4.4651053170584705,1077.6000000000001,189.55592847860217,161824.9329379608,0.9041533546325878,0.8726829648295621,34,6,
1364.0,4.1339536548548725,1032.0,191.8549879391504,174471.0885935237,0.7795527156549521,0.8511519637905876,34,5,
1348.0,4.173567447904481,1074.0,190.65322238820497,171231.7836460649,0.8194888178913738,0.8558372224887367,33,5,
1348.0,4.137145059027366,1043.4,198.452806951131,160867.4021497154,0.829073482428115,0.8868892359556576,33,5,
1348.0,4.188816177961661,1079.7999999999997,194.3989274039998,158124.24705048878,0.9153354632587859,0.8860242213982543,33,5,
1708.0,4.662298295211343,999.0000000000001,211.5987328023008,201854.46057513476,0.7396166134185304,0.8306421305488284,35,7,
1528.0,4.48937274811043,1073.8,208.54734031712937,194867.16141793207,0.8370607028753994,0.8400514134090425,34,6,
1544.0,4.548843992585599,1081.1999999999998,222.37633935858497,207683.4913659394,0.902555910543131,0.8402714646389445,35,6,
1480.0,4.503515539886924,1084.4000000000003,254.80072796921382,261782.0213647882,0.7204472843450479,0.7880266158636124,31,6,
1596.0,4.524236823854858,977.8,258.37225173314147,260998.86574002603,0.8354632587859425,0.7992206149399705,28,7,
1416.0,4.393123452245369,1078.8000000000002,255.29528110560136,253694.34783336165,0.8115015974440895,0.8091587761898729,27,6,
1580.0,4.665681555809748,1046.0,294.71665393690193,303710.1858543861,0.6996805111821086,0.7859104445034358,27,7,
1708.0,4.736486691317554,998.0,259.04066876478873,266131.6017044227,0.7939297124600639,0.7880436143094819,35,7,
1660.0,4.611928136821814,956.2000000000002,270.86701365045514,272514.2670096717,0.7396166134185304,0.8017545807684934,32,7,
1464.0,4.3648137615738705,996.0,272.37341474524277,279488.38299409155,0.8035143769968051,0.7888851974328847,30,6,
1644.0,4.657952266812552,1009.6,262.2781190246579,263554.4857257254,0.8178913738019169,0.8024998987383334,31,7,
1548.0,4.699575353182335,1072.0000000000002,321.9341710921415,343457.04642016086,0.6645367412140575,0.7588839199039763,25,7,
1548.0,4.709954989970221,1073.2000000000003,327.23182372135807,353443.59741209535,0.6325878594249201,0.7478114974618304,25,7,
1364.0,4.230152070219269,1100.6,183.47519595726268,162085.78609332585,0.7891373801916933,0.8616931917951606,34,5,
1396.0,4.313036386917939,1140.6000000000001,163.36077821062918,121626.59099515686,0.7875399361022364,0.9054394845558834,36,5,
1560.0,4.574020781274235,1125.7999999999997,177.53700907767112,152854.379206754,0.8306709265175719,0.8700929664157895,36,6,
1312.0,4.29738622725237,1222.0,156.1637782599834,105561.4260559912,0.8578274760383386,0.9214646927466514,41,4,
1380.0,4.303340813586766,1174.2000000000005,139.69134930531558,92572.29777154855,0.8817891373801917,0.924256870289875,35,5,
1312.0,4.198312975433368,1134.3999999999996,181.74392262128868,142612.65658202415,0.9137380191693291,0.8945849676243358,41,4,
1348.0,4.302648193030099,1153.5999999999997,191.85776883684227,166426.48549773806,0.9041533546325878,0.8677332181490329,33,5,
1312.0,4.104077897019488,1094.0,163.1527635341996,119540.70498156468,0.9041533546325878,0.9084157690239801,41,4,
1396.0,4.286231010663659,1132.8,154.38061267545083,110575.78657814005,0.9009584664536742,0.9123963439291856,36,5,
1480.0,4.556384481501169,1178.8,193.49668541973244,175378.1614989234,0.8003194888178914,0.8524300856684346,31,6,
1464.0,4.587169384359435,1213.1999999999998,194.36803460900714,161566.5047686639,0.7875399361022364,0.8803235957116686,30,6,
1396.0,4.460654012622947,1201.2,195.16941190196457,165518.83145645368,0.8833865814696485,0.8746479690223994,36,5,
1332.0,4.334695850403791,1182.6,198.91960235277364,166133.641589158,0.902555910543131,0.8790221366496179,32,5,
1596.0,4.718494632166635,1132.0,225.7776397363136,216204.80951326966,0.694888178913738,0.8288064785139568,28,7,
1332.0,4.451223636392359,1220.2000000000005,234.26599638161645,236935.64108357,0.7699680511182109,0.7984490512370793,32,5,
1528.0,4.689253283364469,1171.8000000000006,235.67255538615674,237696.71178848366,0.7507987220447284,0.8002042370024293,34,6,
1348.0,4.282235532846106,1127.0,205.6794435616625,192444.6510619449,0.8322683706070287,0.8394695449893239,33,5,
1364.0,4.459264632253076,1203.6000000000001,223.89965979042532,209910.97665351751,0.902555910543131,0.838594972418455,34,5,
1532.0,4.69918433347052,1163.0,246.68939275254561,255069.25552097458,0.7156549520766773,0.783531227989562,24,7,
1480.0,4.662538113006157,1185.1999999999998,253.54885874185436,253651.77171011025,0.7795527156549521,0.8052039116421323,31,6,
1612.0,4.724026200587795,1088.0,257.24040156795974,260998.86574002603,0.8354632587859425,0.7964127567028688,29,7,
1448.0,4.529736963274047,1133.8,253.81533900955307,255754.01463721588,0.8035143769968051,0.8007939981406575,29,6,
1332.0,4.451412052664693,1195.5999999999997,258.9839449680985,250922.28916187427,0.8626198083067093,0.8229746685232086,32,5,
