Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:3:0,288.0,2.23690052027326,579.0000000000001,50.1292133120366,0.0,1.0,1.0,18,0,
0:0:3:0:0:9:9:4:1,532.0,2.898833588607888,578.4,78.1217713292342,36096.437231394455,0.9414634146341463,0.9575943171933889,23,1,
0:0:3:0:0:9:9:4:2,664.0,3.2802563666463334,581.0,99.9051103249967,65696.4770151515,0.9365853658536586,0.9253062621644966,21,2,
0:0:3:1:0:8:9:3:2,632.0,3.2196108839087363,577.4,110.64046240258183,82651.53640986198,0.8634146341463415,0.9047983636333845,19,2,
0:0:4:0:0:9:9:5:0,400.0,2.779573708563237,692.6,47.02522051092723,0.0,1.0,1.0,25,0,
0:0:4:0:0:9:9:4:1,516.0,3.111126521071542,703.9999999999999,55.5618736393324,13225.802836547417,0.9341463414634147,0.9820930279430469,22,1,
0:0:4:0:0:9:9:4:2,664.0,3.4541988345849295,656.2,96.02152217982082,59677.74911047796,0.9146341463414634,0.9323710469721737,21,2,
0:0:4:1:0:8:9:5:1,612.0,3.498296303038278,716.4,105.90148424569395,80671.4742880049,0.8512195121951219,0.9009308659824238,28,1,
0:0:4:1:0:8:9:4:2,648.0,3.563001233374487,701.0,111.83050568353964,82651.53640986198,0.8634146341463415,0.9068215090011613,20,2,
0:0:4:1:0:9:9:3:2,616.0,3.4762824924693168,700.5999999999999,108.67582191241979,67508.47401752969,0.9512195121951219,0.9324296550004663,18,2,
0:0:4:1:1:7:8:4:2,664.0,3.6643017053064484,706.1999999999999,132.16369917564384,121947.86432697767,0.7731707317073171,0.8453676205464249,21,2,
0:0:4:1:1:8:8:4:1,516.0,3.1174120322204657,651.0,111.13893321039093,95183.88987824396,0.8560975609756097,0.8717151708082809,22,1,
0:0:5:0:0:8:9:4:1,548.0,3.5317054067889213,819.4000000000001,80.59921678345765,47462.06098644743,0.8878048780487805,0.9382685663447576,24,1,
0:0:5:0:0:8:9:4:2,664.0,3.805987961390316,810.0000000000001,86.45506417002944,47800.2521750303,0.8536585365853658,0.9442878100362324,21,2,
0:0:5:0:0:9:9:4:0,384.0,3.0487737553104326,820.2,45.79723967727742,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,516.0,3.192585417980737,737.3999999999999,55.56002137210229,13225.802836547417,0.9341463414634147,0.9820923165684693,22,1,
0:0:5:0:0:9:9:4:2,664.0,3.7436880509928487,783.0000000000001,87.91210090706788,54867.95218163758,0.9609756097560975,0.9318783373209772,21,2,
0:0:5:1:0:8:8:4:1,548.0,3.380798411801625,730.4000000000001,107.72734883866632,86633.22934518859,0.848780487804878,0.8888499125399189,24,1,
0:0:5:1:0:8:8:4:2,648.0,3.644143823675843,738.4,107.6989677070956,82651.53640986198,0.8634146341463415,0.8993993093857038,20,2,
0:0:5:1:0:8:9:4:1,532.0,3.4791554088883014,786.8,107.65371764420354,69894.59637600223,0.8829268292682927,0.9269925641359272,23,1,
0:0:5:1:0:8:9:3:2,632.0,3.618443191552799,741.4,110.16170853664754,82651.53640986198,0.8634146341463415,0.9039594532356336,19,2,
0:0:5:1:0:9:9:5:1,564.0,3.6843333213975957,838.8000000000002,107.77666177301401,79920.86372973949,0.9097560975609756,0.9061993709467294,25,1,
0:0:5:1:0:9:9:4:2,648.0,3.869971999319418,833.4,105.28851972096112,73177.26487264325,0.9219512195121952,0.9172926498877176,20,2,
0:0:5:1:1:7:8:4:2,664.0,3.770246335620016,735.4000000000002,146.40099760420625,146666.51631215826,0.7292682926829268,0.8043559731775937,21,2,
0:0:5:1:1:8:8:4:1,500.0,3.470273424306686,808.4,114.41210396574134,93211.05425863029,0.8951219512195122,0.8856207065684608,21,1,
0:0:5:1:1:8:8:4:2,648.0,3.877008087944846,824.2000000000003,117.37331605738666,93768.89964099287,0.848780487804878,0.8904397549802071,20,2,
0:0:5:1:1:8:9:4:2,664.0,3.895419702524304,815.0,118.12207803496474,89303.02122642225,0.8658536585365854,0.9024555867855076,21,2,
0:0:6:0:0:8:8:4:1,516.0,3.7784623440809044,933.8000000000001,99.36956107317062,80094.08658691037,0.8878048780487805,0.8882938756811185,22,1,
0:0:6:0:0:8:9:4:1,532.0,3.6181917523955414,867.5999999999999,83.85861848217199,52064.17216059808,0.8951219512195122,0.9324923685633564,23,1,
0:0:6:0:0:8:9:4:2,664.0,4.178590892411452,947.8000000000002,101.42226588869501,76784.27689313435,0.8829268292682927,0.9021777749726413,21,2,
0:0:6:0:0:9:9:4:0,368.0,3.310489388669328,945.7999999999998,43.5006493544247,0.0,1.0,1.0,23,0,
0:0:6:0:0:9:9:4:1,548.0,3.6803518289396036,888.6000000000001,72.34424986523733,39633.13285013162,0.9097560975609756,0.9450956959848471,24,1,
0:0:6:0:0:9:9:4:2,648.0,3.9725096165625793,885.2000000000002,95.52894279065733,65225.457366673516,0.9,0.9199948819551924,20,2,
0:0:6:1:0:8:8:4:1,532.0,3.823714761181704,925.4,110.3230520844986,88058.25495851759,0.8902439024390244,0.8906507747809544,23,1,
0:0:6:1:0:8:9:5:1,564.0,3.8959115249425715,918.2,115.1237252264544,88058.25495851759,0.8902439024390244,0.9000855439396,25,1,
0:0:6:1:0:8:9:4:2,664.0,4.0471294813065395,890.4000000000001,104.92308733568107,77796.45170248474,0.8170731707317073,0.9062195831126312,21,2,
0:0:6:1:0:9:9:4:1,548.0,3.8094545695475905,906.8,107.07637351451226,75109.30008067831,0.9146341463414634,0.9158364005630293,24,1,
0:0:6:1:0:9:9:4:2,664.0,4.201782753395983,953.6,105.13092889235274,71106.54278609024,0.9560975609756097,0.9213800562687238,21,2,
0:0:6:1:1:7:8:4:2,648.0,4.006200447130569,863.2,131.34218332353325,123441.40944018331,0.7804878048780488,0.8374994994589836,20,2,
0:0:6:1:1:8:8:4:1,500.0,3.620299501549177,859.0000000000001,125.32279563516246,109610.95478852355,0.8219512195121951,0.8650569845881029,21,1,
0:0:6:1:1:8:8:4:2,664.0,4.227712946850092,956.9999999999999,112.36230820853764,89505.55840097304,0.8365853658536585,0.8911269608222974,21,2,
0:0:6:1:1:8:9:4:2,664.0,4.207806907075364,942.6000000000001,118.60083190089905,89303.02122642225,0.8658536585365854,0.9032569391885561,21,2,
0:0:6:1:1:9:8:4:1,516.0,3.7405528032136264,899.0,118.62664931758671,97819.08784895923,0.9121951219512195,0.8824829208955366,22,1,
0:0:6:1:1:9:8:4:2,664.0,3.9824594499862793,847.6000000000001,121.20837449437434,93660.96084615264,0.9512195121951219,0.8979470596153545,21,2,
0:0:6:1:1:9:9:4:2,664.0,4.2580728513848936,959.5999999999999,122.20986906780642,93288.28042813108,0.9024390243902439,0.9005052070730968,21,2,
0:0:7:0:0:8:9:4:1,532.0,4.019237143166961,1036.8000000000002,79.08722869845406,41640.1410233615,0.8951219512195122,0.9484135979611993,23,1,
0:0:7:0:0:8:9:4:2,664.0,4.275213414428083,988.6000000000001,100.23749991551377,67292.5195024216,0.8804878048780488,0.9224501154716832,21,2,
0:0:7:0:0:9:9:3:0,304.0,3.4233172767475013,1055.8000000000002,43.76008346647539,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:3:1,468.0,3.7919557286850565,991.4,95.30184876087321,68112.28506524558,0.9146341463414634,0.9127637752871862,19,1,
0:0:7:0:0:9:9:4:2,664.0,4.229634613575692,992.8000000000001,77.35019156603353,42421.15213898431,0.9121951219512195,0.9450019274985609,21,2,
0:0:7:1:0:8:8:4:1,516.0,4.006995097885148,1014.2,112.66799013291053,88058.25495851759,0.8902439024390244,0.8954720786059591,22,1,
0:0:7:1:0:8:9:4:1,500.0,4.1194356886587356,1073.4,115.56863235008136,88058.25495851759,0.8902439024390244,0.9008781405863638,21,1,
0:0:7:1:0:8:9:4:2,664.0,4.476807331167041,1061.6000000000001,109.89100577848673,82715.69170615455,0.8439024390243902,0.903326109552799,21,2,
0:0:7:1:0:9:9:4:1,484.0,3.922238453078314,1017.6000000000001,106.5177657621088,72320.63219727747,0.9463414634146341,0.920823528190286,20,1,
0:0:7:1:0:9:9:3:2,616.0,4.325449920707627,1051.6000000000001,105.83446749012711,75408.87657834851,0.9048780487804878,0.9132775747463242,18,2,
0:0:7:1:1:7:8:4:2,648.0,4.486586546471446,1051.4,140.1004840532928,125630.99519001343,0.775609756097561,0.8564118768368575,20,2,
0:0:7:1:1:8:8:4:1,484.0,4.067253976864167,1072.0000000000002,111.57413051430837,89933.09179337535,0.8560975609756097,0.8882888322741963,20,1,
0:0:7:1:1:8:8:3:2,616.0,4.199528838447371,980.0,125.80682376342219,118687.56881401401,0.8317073170731707,0.8357999786271944,18,2,
0:0:7:1:1:8:9:5:1,580.0,4.2881851975303125,1058.6000000000001,119.55593098742803,89805.6799245566,0.8951219512195122,0.9037292761392627,26,1,
0:0:7:1:1:8:9:4:2,664.0,4.408311458149469,1026.2,117.20769784128214,89303.02122642225,0.8658536585365854,0.9008875859473838,21,2,
0:0:7:1:1:9:8:4:1,484.0,3.986591233461429,1027.4,123.10240571918588,95541.57584333273,0.926829268292683,0.8970065654253044,20,1,
0:0:7:1:1:9:9:4:2,664.0,4.266574682426497,965.4000000000001,119.89561979486356,89818.70590542429,0.9097560975609756,0.9042532758785159,21,2,
0:0:8:0:0:8:9:4:1,532.0,4.150443797446416,1089.8,79.88195695303021,41640.1410233615,0.8951219512195122,0.9492057551822713,23,1,
