Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:0:9:9:1:0,308.0,2.3013201497346127,234.60000000000002,23.524756834714726,10970.843920136684,0.9552845528455285,0.9570182302632475,9,1,
1:3:5:2:1:7:9:1:0,308.0,2.4303351194115903,264.40000000000003,25.462439375251243,17133.804180668005,0.7560975609756098,0.9221167123861289,9,1,
1:3:5:2:1:8:9:1:0,308.0,2.319605441802747,238.20000000000005,24.42293868347577,15643.785895958265,0.8577235772357723,0.9287204353880053,9,1,
1:3:5:3:0:8:9:1:0,308.0,2.4276268035153756,263.20000000000005,25.996193664782442,9937.331022851555,0.8902439024390244,0.9674666152281957,9,1,
1:3:5:3:0:9:9:1:0,308.0,2.3489340694230907,243.40000000000003,26.43778107808034,10970.843920136684,0.9552845528455285,0.9635987453075245,9,1,
1:3:5:3:1:7:9:1:0,308.0,2.4058795095669447,256.80000000000007,27.046359353468315,18422.486120247806,0.7967479674796748,0.920350257368843,9,1,
1:3:5:3:1:8:9:1:0,292.0,2.28596617848547,241.00000000000003,29.347679907425604,19952.9044344088,0.8130081300813008,0.9206237363934834,8,1,
1:3:5:3:1:9:9:1:0,308.0,2.390755237801269,253.20000000000002,26.92578849911211,15471.39109453316,0.9349593495934959,0.9407136909122777,9,1,
1:3:5:3:2:7:8:1:0,308.0,2.319428810356953,230.19999999999996,32.37948734781048,27518.19376369735,0.7357723577235772,0.8740277112928613,9,1,
1:3:5:3:2:8:8:1:0,308.0,2.3741404794054763,243.60000000000002,32.43855793374719,26583.153526394017,0.8292682926829268,0.8841122130057671,9,1,
1:3:5:3:2:8:9:1:0,308.0,2.4466492560269706,261.0,32.87571698263482,23792.008703067666,0.8902439024390244,0.910615789982389,9,1,
1:3:5:4:2:7:8:1:0,292.0,2.3750250122987158,256.0,36.256153025484004,29460.28422607487,0.7682926829268293,0.8862855261918067,8,1,
1:3:5:4:2:7:9:1:0,292.0,2.2973123607720245,238.2,34.938840749918114,23246.53460909092,0.7764227642276422,0.9237051379214377,8,1,
1:3:5:4:2:8:8:1:0,308.0,2.4460865784041728,259.20000000000005,34.53729828742641,30060.3401562483,0.8170731707317073,0.8666504685515122,9,1,
1:3:5:4:2:8:9:1:0,292.0,2.3056570375921805,237.80000000000004,37.39163124767643,27829.050655230072,0.8495934959349594,0.9055081142768786,8,1,
1:3:5:4:2:9:9:1:0,308.0,2.4649255794611156,261.8,36.57169254743444,25400.56366956945,0.926829268292683,0.917399113946216,9,1,
1:3:5:4:3:6:8:1:0,292.0,2.258527137817386,227.4,36.197675903076956,36033.782820218345,0.6585365853658537,0.8081367422611823,8,1,
1:3:5:4:3:7:8:1:0,292.0,2.40398896491502,260.0,39.381285369095,33864.088633525855,0.7926829268292683,0.8704777398668921,8,1,
1:3:5:4:3:8:7:1:0,308.0,2.3617829075924024,232.6,40.398595267730926,41012.87327582678,0.8008130081300813,0.7960329812701119,9,1,
1:3:5:4:3:8:8:1:0,308.0,2.48182812991653,259.6,42.92971995946641,41364.4979035252,0.8699186991869918,0.8257651997533594,9,1,
1:3:5:5:2:7:9:1:0,292.0,2.268878338069181,222.6,43.544071165018536,32505.602779133264,0.7723577235772358,0.9049344022543296,8,1,
1:3:5:5:3:6:8:1:0,292.0,2.270943460674081,223.60000000000002,43.05209132582393,42619.189728931604,0.6951219512195121,0.811352566756354,8,1,
1:3:5:5:4:6:8:0:0,244.0,2.2125774689993674,252.79999999999998,47.49405737384441,46381.753944250275,0.6341463414634146,0.8188362066458151,5,1,
1:3:5:9:9:5:4:1:0,292.0,2.6674965273057896,262.2,102.00414571722428,127715.26071321122,0.5284552845528455,0.4874832791159932,8,1,
1:3:5:9:9:5:6:0:0,260.0,2.446666117674341,235.40000000000003,106.47986494788779,127715.26071321122,0.5284552845528455,0.6009992501210509,6,1,
1:3:6:1:0:9:9:1:0,208.0,2.142259164589508,306.80000000000007,12.195754489018942,0.0,1.0,1.0,13,0,
1:3:6:2:0:8:9:1:0,308.0,2.581390344814027,306.8,20.222024824250603,5722.165743842099,0.8739837398373984,0.9779143449191207,9,1,
1:3:6:2:0:9:9:1:0,208.0,2.1455869391633775,302.6000000000001,17.214387034190825,0.0,1.0,1.0,13,0,
1:3:6:2:1:7:9:1:0,308.0,2.5067431618065634,284.20000000000005,24.458817804414657,18322.964353007694,0.7357723577235772,0.904254704873421,9,1,
1:3:6:2:1:8:9:1:0,308.0,2.4626285531816885,273.20000000000005,24.606624082695383,15665.407722565506,0.8252032520325203,0.9294824496560762,9,1,
1:3:6:3:0:8:9:1:0,308.0,2.455415155236676,270.20000000000005,25.832128188222274,9990.507878981929,0.8780487804878049,0.9669497616775741,9,1,
1:3:6:3:0:9:9:1:0,308.0,2.4748086217526635,274.8,26.002920951155218,10465.194427243097,0.9065040650406504,0.9651053975306247,9,1,
1:3:6:3:1:7:9:0:0,260.0,2.295702209422839,274.8,29.942743518018336,21843.219639282786,0.7032520325203252,0.9092024587090246,6,1,
1:3:6:3:1:8:9:1:0,308.0,2.616061857000736,309.6,25.951216822181046,16663.577096550922,0.8130081300813008,0.9284109124997113,9,1,
1:3:6:3:1:9:9:1:0,308.0,2.5454418212356025,291.0,27.17868802395823,15973.32520777172,0.9105691056910569,0.938468485106034,9,1,
1:3:6:3:2:7:8:1:0,292.0,2.477494691108024,284.79999999999995,32.66369401257379,27793.148226372134,0.7886178861788617,0.8736710838231561,8,1,
1:3:6:3:2:7:9:0:0,276.0,2.4694687303421996,298.00000000000006,33.48930766418104,25535.73022348327,0.7235772357723578,0.9007312354451916,7,1,
1:3:6:3:2:8:8:1:0,292.0,2.4804256680395915,286.2,31.98471433773952,27445.9046562216,0.8130081300813008,0.8711258367460833,8,1,
1:3:6:3:2:9:9:1:0,292.0,2.4167547853075635,270.0,32.52167718566063,23094.587695393264,0.9105691056910569,0.913836221490337,8,1,
1:3:6:4:1:8:9:1:0,292.0,2.5935547663053495,308.6,37.41447251111592,19873.674414998826,0.8455284552845529,0.9477004340481204,8,1,
1:3:6:4:1:9:9:1:0,292.0,2.5319381246583132,296.20000000000005,34.65677866594502,17054.535615718174,0.943089430894309,0.9534639191148339,8,1,
1:3:6:4:2:7:8:1:0,308.0,2.6025477235380525,294.6,37.62673999036086,30760.64892477729,0.7682926829268293,0.884734858819979,9,1,
1:3:6:4:2:7:9:1:0,292.0,2.5699610049158066,302.4,37.810407209288485,27448.82114667463,0.7886178861788617,0.9100671023462517,8,1,
1:3:6:4:2:8:8:1:0,308.0,2.493256397935006,270.80000000000007,34.54107389201137,30060.3401562483,0.8170731707317073,0.8666858369647308,9,1,
1:3:6:4:2:8:9:0:0,276.0,2.398046449901493,278.80000000000007,35.11942667576709,24342.627164566922,0.8008130081300813,0.9177129142444926,7,1,
1:3:6:4:2:9:9:1:0,292.0,2.555991842930644,300.8,35.97399336093847,24519.84625906674,0.9105691056910569,0.9202517670432419,8,1,
1:3:6:4:3:6:8:1:0,292.0,2.444730421192061,268.0,41.40368361324709,40541.40798537513,0.6178861788617886,0.8174149985111437,8,1,
1:3:6:4:3:7:8:1:0,308.0,2.6348348475196315,303.4000000000001,36.76937248982923,33700.70299854527,0.7682926829268293,0.848078242134594,9,1,
1:3:6:4:3:8:8:1:0,308.0,2.515732433903323,270.8,40.07017874021747,36937.30727505477,0.8455284552845529,0.8457619408323078,9,1,
1:3:6:5:3:6:8:0:0,244.0,2.3225416889056407,282.00000000000006,45.3452554707876,40611.22652548853,0.6138211382113821,0.8568660017224613,5,1,
1:3:6:5:3:7:8:1:0,292.0,2.583228772250645,300.00000000000006,43.47427797365868,39422.49703016023,0.7032520325203252,0.8522460760770012,8,1,
1:3:6:5:3:8:8:1:0,308.0,2.6294241402335845,294.40000000000003,44.438338497461736,40058.985250378,0.8008130081300813,0.8544749740908454,9,1,
1:3:6:5:4:7:8:1:0,308.0,2.6041939287636575,287.6,45.031706475859764,44226.99295342938,0.7154471544715447,0.8157772087514572,9,1,
1:3:6:9:8:5:6:0:0,276.0,2.540503805712651,269.8,79.16393620531214,93628.14282443988,0.5691056910569106,0.6286595985422411,7,1,
1:3:6:9:9:5:5:0:0,276.0,2.6812753947835257,280.8,102.7937471167473,125825.09769178648,0.5447154471544715,0.5536920760924113,7,1,
1:3:7:1:0:9:9:1:0,208.0,2.290199977077057,343.00000000000006,12.38919436095594,0.0,1.0,1.0,13,0,
1:3:7:2:0:8:9:1:0,308.0,2.7789730790985847,351.80000000000007,23.827377458251835,9937.331022851555,0.8902439024390244,0.963343896373647,9,1,
1:3:7:2:0:9:9:1:0,308.0,2.6267780080701666,314.0,24.18738998526106,10465.194427243097,0.9065040650406504,0.961404505630518,9,1,
1:3:7:2:1:8:9:1:0,308.0,2.644778528496674,320.20000000000005,22.41551801018182,11649.8951354387,0.8008130081300813,0.9494379587094338,9,1,
1:3:7:3:0:7:9:1:0,292.0,2.5607453781964553,312.0,25.943363036327963,10512.576649029714,0.7520325203252033,0.9647770672262326,8,1,
1:3:7:3:0:8:9:1:0,308.0,2.628486444446499,312.2,26.40766533383871,9990.507878981929,0.8780487804878049,0.9679173395752602,9,1,
1:3:7:3:0:9:9:1:0,308.0,2.6841978045211454,326.4000000000001,25.91265991220168,9888.271452584624,0.967479674796748,0.9675424073085793,9,1,
1:3:7:3:1:7:9:1:0,308.0,2.7128544127881247,332.8,26.562185545878606,18322.964353007694,0.7357723577235772,0.9184519943107301,9,1,
1:3:7:3:1:8:9:1:0,308.0,2.698913003505809,327.40000000000003,28.532598862428962,21234.015929868554,0.8414634146341463,0.9055226268904744,9,1,
1:3:7:3:1:9:9:1:0,308.0,2.7943793612915164,350.40000000000003,29.017322877712935,18000.3638577758,0.9308943089430894,0.9325906075024996,9,1,
1:3:7:3:2:7:8:1:0,308.0,2.7297767560957977,336.4,27.12508199956626,22985.715140863875,0.7967479674796748,0.8748832600374331,9,1,
1:3:7:3:2:8:8:1:0,308.0,2.776641774690536,346.0,29.05387657387179,22562.515167768117,0.8048780487804879,0.896878047998189,9,1,
1:3:7:3:2:8:9:1:0,308.0,2.6839113201198916,319.40000000000003,32.84218474949342,23481.457552199303,0.8048780487804879,0.9126981490599534,9,1,
1:3:7:4:0:8:9:0:0,260.0,2.6282996056393713,351.0,35.561702987285294,9990.507878981929,0.8780487804878049,0.9781101422873666,6,1,
1:3:7:4:1:8:9:1:0,308.0,2.8151037756904,349.6,34.915528819838485,20329.945444339228,0.8495934959349594,0.9394097371076454,9,1,
1:3:7:4:1:9:9:1:0,308.0,2.7935128925987667,344.8,34.40417157929665,15471.39109453316,0.9349593495934959,0.9592233810193972,9,1,
1:3:7:4:2:7:8:1:0,308.0,2.7231558509948033,327.4,34.4963393447216,29656.989319889137,0.7439024390243902,0.8705456340228995,9,1,
1:3:7:4:2:7:9:1:0,292.0,2.64626063390915,324.20000000000005,34.78011594165076,23171.49568138147,0.7357723577235772,0.9235218818984705,8,1,
1:3:7:4:2:8:8:1:0,308.0,2.728493707496638,326.6,36.60945204417294,32580.522821908005,0.8699186991869918,0.8591308227778603,9,1,
1:3:7:4:2:8:9:1:0,308.0,2.73820623414031,330.4000000000001,35.19873359851622,25958.464402210513,0.8008130081300813,0.9072224010238452,9,1,
1:3:7:4:2:9:9:1:0,308.0,2.686172425773974,315.6,37.19841674039752,25400.56366956945,0.926829268292683,0.9199823193917669,9,1,
1:3:7:4:3:6:7:1:0,308.0,2.7564936898110783,333.20000000000005,36.89744769352522,38045.828539465,0.6951219512195121,0.7854944079647685,9,1,
1:3:7:4:3:7:8:1:0,308.0,2.7958417146626693,338.4000000000001,41.377061807016496,38915.42716456692,0.7357723577235772,0.8371859266457687,9,1,
1:3:7:4:3:8:8:1:0,308.0,2.8141840638146034,347.0,37.28927969839237,37258.34112597708,0.8089430894308943,0.8059440582889196,9,1,
1:3:7:5:3:7:8:0:0,260.0,2.59677244289837,334.0,44.80602095299898,38407.97298811439,0.7235772357723578,0.8714429373344883,6,1,
1:3:7:5:3:8:8:1:0,308.0,2.845208085274215,345.40000000000003,46.52118897745698,42628.77535650717,0.8211382113821138,0.8481706773057693,9,1,
1:3:7:5:4:6:8:1:0,292.0,2.7585200404382837,339.6,46.99592994781777,45590.75343281331,0.6707317073170732,0.8223237091818897,8,1,
1:3:7:8:7:5:6:1:0,292.0,2.7733145123993355,314.8,75.43537005023653,87452.93547257876,0.5772357723577236,0.6625391263608906,8,1,
1:3:8:1:0:9:9:1:0,192.0,2.3743624651775987,379.6,12.493166433689188,0.0,1.0,1.0,12,0,
1:3:8:2:0:8:9:1:0,308.0,2.811121790316989,359.8,23.73596041797939,10471.175304975766,0.8130081300813008,0.960326845042544,9,1,
1:3:8:2:0:9:9:1:0,176.0,2.283715024211686,368.6,17.193895956074705,0.0,1.0,1.0,11,0,
1:3:8:2:1:7:9:1:0,292.0,2.7915272698806155,369.8,24.91570839063146,13178.890893990016,0.7642276422764228,0.9480431494976843,8,1,
1:3:8:3:0:8:9:1:0,308.0,2.807945953946057,356.6000000000001,26.15470467072997,10471.175304975766,0.8130081300813008,0.9653557921842507,9,1,
1:3:8:3:0:9:9:1:0,292.0,2.738798885964926,355.4000000000001,26.34452594737173,10465.194427243097,0.9390243902439024,0.965723816502111,8,1,
1:3:8:3:1:6:9:1:0,292.0,2.81036918949227,367.8,31.550820615098374,21184.82738423682,0.6585365853658537,0.92242471966989,8,1,
1:3:8:3:1:7:9:1:0,308.0,2.841948015877908,360.0,31.119211905965408,20852.01421438701,0.7235772357723578,0.9227164380571198,9,1,
1:3:8:3:1:8:9:1:0,308.0,2.848340963777006,361.40000000000003,31.291877089143515,21498.597324887207,0.8130081300813008,0.9190651223961118,9,1,
1:3:8:3:1:9:9:1:0,308.0,2.8494000865965097,366.20000000000005,26.752421302741354,14669.755728027649,0.9227642276422764,0.9450142525467203,9,1,
1:3:8:4:0:8:9:0:0,244.0,2.727362111714123,389.40000000000003,37.53107948167421,9990.507878981929,0.8780487804878049,0.9795105955948727,5,1,
1:3:8:4:1:7:9:1:0,292.0,2.7990114297162103,362.0000000000001,34.55681171018769,19369.889151174564,0.7601626016260162,0.9430501867218944,8,1,
1:3:8:4:1:9:9:1:0,292.0,2.8151875884337176,364.4,36.136146754694515,14669.755728027649,0.9227642276422764,0.9646877947386955,8,1,
1:3:8:4:2:7:8:1:0,292.0,2.7856110352359083,357.0,36.26031466803343,30516.813477716987,0.7886178861788617,0.8768656540605413,8,1,
1:3:8:4:2:7:9:1:0,292.0,2.791669019535952,355.0,39.75057880584423,27448.82114667463,0.7886178861788617,0.9182941387858377,8,1,
1:3:8:4:2:8:9:1:0,292.0,2.79168035320057,357.4,37.35336688734032,27937.84829990131,0.8455284552845529,0.9045650625792855,8,1,
1:3:8:5:3:7:8:0:0,276.0,2.833017135422537,377.20000000000005,43.72221531394402,40474.20382850011,0.7032520325203252,0.8440215736967922,7,1,
1:3:9:1:0:9:9:1:0,160.0,2.49392718030584,439.4000000000001,14.106086355236483,0.0,1.0,1.0,10,0,
1:3:9:2:0:9:9:1:0,192.0,2.4975356126905104,405.20000000000005,17.19376072186549,0.0,1.0,1.0,12,0,
1:3:9:4:1:8:9:0:0,260.0,2.8480021293915683,400.00000000000006,40.60852383032569,20048.83479980334,0.8902439024390244,0.9532352137230028,6,1,
1:3:9:4:2:7:9:0:0,244.0,2.8375780834168634,411.40000000000003,42.64420852054841,29460.28422607487,0.7682926829268293,0.9182247602621922,5,1,
1:4:7:5:4:7:8:1:0,308.0,2.874323548373436,352.20000000000005,46.883592899865214,44226.99295342938,0.7154471544715447,0.8358359439454787,9,1,
1:4:8:2:0:7:9:1:0,308.0,2.8642547677562313,375.4,21.206672868032896,10512.576649029714,0.7520325203252033,0.9529489429640111,9,1,
1:4:8:2:0:8:9:1:0,308.0,2.9350042148522344,390.6,23.41103685364962,9937.331022851555,0.8902439024390244,0.9624299466619963,9,1,
1:4:8:2:1:6:9:1:0,292.0,2.8975588859855095,396.40000000000003,24.39948595243539,14891.455006577162,0.6747967479674797,0.934441991530641,8,1,
1:4:8:2:1:8:9:1:0,308.0,2.954175347250408,395.6,23.127135423600336,12855.477114918913,0.8170731707317073,0.9438086163391586,9,1,
1:4:8:3:0:7:9:1:0,308.0,2.9059821337680862,380.6000000000001,26.271604906949186,10512.576649029714,0.7520325203252033,0.9653801687713781,9,1,
1:4:8:3:0:8:9:1:0,308.0,2.8653010637380087,371.0,25.864061679550087,9937.331022851555,0.8902439024390244,0.9672421557526731,9,1,
1:4:8:3:0:9:9:1:0,308.0,2.928589131758797,386.40000000000003,26.03292641266403,10465.194427243097,0.9065040650406504,0.9651606099762648,9,1,
1:4:8:3:1:7:9:1:0,308.0,2.9577456891478957,393.80000000000007,25.805439530382273,13178.890893990016,0.7642276422764228,0.9507780214038863,9,1,
1:4:8:3:1:8:9:1:0,308.0,2.8973998474131544,376.6,28.160362463635927,19873.674414998826,0.8455284552845529,0.9148557516339443,9,1,
1:4:8:3:1:9:9:1:0,308.0,2.913159408538859,381.6,27.037214500559294,19032.708977489914,0.9146341463414634,0.9152668860596251,9,1,
1:4:8:3:2:7:8:1:0,308.0,2.899289602344475,375.6,29.625242176740866,22985.715140863875,0.7967479674796748,0.8970712141981348,9,1,
1:4:8:3:2:8:9:1:0,308.0,2.9153664959995256,375.00000000000006,34.18015801588328,25937.35873451158,0.8739837398373984,0.9017092274536412,9,1,
1:4:8:4:1:9:9:1:0,292.0,2.9386123661033743,395.6000000000001,35.29864206143006,14240.15119020862,0.943089430894309,0.9649913446638485,8,1,
1:4:8:4:2:7:8:1:0,308.0,2.9804722977349902,389.2,35.996185242807584,30760.64892477729,0.7682926829268293,0.8723839676782151,9,1,
1:4:8:4:2:7:9:1:0,308.0,2.9149179652524673,373.4000000000001,35.66981945210685,27137.447579369767,0.7967479674796748,0.9011887504121381,9,1,
1:4:8:4:2:8:8:1:0,308.0,2.932606515052917,378.79999999999995,34.62120270301763,26575.86423403362,0.8983739837398373,0.8993483747967382,9,1,
1:4:8:4:2:8:9:1:0,292.0,2.9501291665419815,397.80000000000007,35.9317749693275,24758.827923832487,0.8577235772357723,0.9186206955590474,8,1,
1:4:8:4:3:7:8:1:0,308.0,2.8798028884025,363.4000000000001,37.031510547014975,33700.70299854527,0.7682926829268293,0.8508697068441227,9,1,
1:4:8:5:3:8:8:0:0,276.0,2.8958361318540384,391.80000000000007,44.57568843609336,37215.786986096624,0.8455284552845529,0.8791184951084707,7,1,
1:4:8:5:4:7:8:1:0,292.0,2.964815579133155,388.4000000000001,48.94463246675607,44226.99295342938,0.7154471544715447,0.8535792591632555,8,1,
1:4:9:2:0:8:9:1:0,308.0,3.20713762309279,457.40000000000003,23.55585528082634,10471.175304975766,0.8130081300813008,0.9598933350266401,9,1,
1:4:9:2:0:9:9:1:0,292.0,2.9349397078261923,407.0,22.99516812524323,6601.689383786547,0.9227642276422764,0.9775150944672828,8,1,
1:4:9:2:1:8:9:1:0,308.0,3.0764951099025786,424.0000000000001,24.81779703603426,11528.744652777747,0.8292682926829268,0.9572623769672297,9,1,
1:4:9:3:0:7:9:1:0,292.0,3.04018161349184,430.00000000000006,25.884676918992568,10512.576649029714,0.7520325203252033,0.9646670179511352,8,1,
1:4:9:3:0:8:9:1:0,308.0,3.0056857202176874,405.6,25.798687173551105,9937.331022851555,0.8902439024390244,0.9671299514529266,9,1,
1:4:9:3:0:9:9:1:0,308.0,3.1815330071607,448.20000000000005,26.45711976153214,10970.843920136684,0.9552845528455285,0.963635705443959,9,1,
