Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:5:0,832.0,2.9266739918353126,1506.0000000000007,111.62613116615563,0.0,1.0,1.0,52,0,
0:0:4:0:0:9:9:6:1,1420.0,3.6968957860093687,1499.1999999999996,175.10177288984215,83526.88595911572,0.956989247311828,0.9555678369607312,58,3,
0:0:5:0:0:8:9:6:1,1224.0,3.67319985124799,1683.4,167.06827549456796,76335.01122896056,0.8984468339307049,0.958277231886694,56,2,
0:0:5:0:0:8:9:5:2,1408.0,3.925769896647996,1668.8,209.06940349437272,138234.1519295006,0.8912783751493429,0.9245674847596612,47,4,
0:0:5:0:0:9:9:6:0,896.0,3.288961564562796,1753.6,103.26082953906028,0.0,1.0,1.0,56,0,
0:0:5:0:0:9:9:5:1,1176.0,3.6751930126607104,1731.6000000000001,168.53655159701484,89606.11712031029,0.9522102747909199,0.9476242919854189,53,2,
0:0:5:0:0:9:9:5:2,1424.0,4.012973131728863,1746.5999999999995,188.25851125705844,115041.99420776287,0.9032258064516129,0.9343017177240038,48,4,
0:0:5:1:0:8:9:5:2,1424.0,4.061166430070846,1750.0,225.19630196929805,157072.93546983183,0.8888888888888888,0.9167353055259985,48,4,
0:0:5:1:0:9:9:4:1,1164.0,3.7677756097803115,1763.9999999999998,225.6281853861207,152594.98512239032,0.9127837514934289,0.9213907718038138,42,3,
0:0:5:1:0:9:9:5:2,1392.0,3.8672482742352714,1617.3999999999996,227.4868055349227,159621.66465553376,0.9199522102747909,0.9157864490309298,46,4,
0:0:5:1:1:8:8:5:2,1376.0,4.058591817391153,1762.1999999999996,258.84135115639543,207162.346304391,0.8602150537634409,0.8900067655746451,45,4,
0:0:5:1:1:9:8:5:2,1408.0,4.133241812342171,1764.2,287.32339693039756,234613.48735139187,0.9151732377538829,0.8850406285551523,47,4,
