FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1032.0,1.9589576665396315,767.8000000000001,63.16874087918964,36606.18192015289,0.943217665615142,0.9398821176047978,44,2,
1036.0,2.0594381715468124,854.6,67.92570114101848,32464.406557662154,0.943217665615142,0.9554411651768987,34,3,
852.0,1.829260833884543,802.1999999999999,85.42705302420069,66806.0270804266,0.8927444794952681,0.895344136469893,43,1,
1000.0,1.967542108744122,804.0,67.13254541566015,42264.46425319586,0.8948475289169295,0.9308443403216009,42,2,
1036.0,2.1022782351244302,879.8000000000002,83.46660160333289,55545.131324155474,0.8590956887486856,0.9236784755486545,34,3,
984.0,1.9457150793440399,800.2000000000002,66.17504045618196,41415.42532304186,0.9390115667718192,0.9315523984155508,41,2,
1036.0,2.0842955290907126,872.3999999999997,73.7650481652678,39078.113756538216,0.9158780231335436,0.9479168583683181,34,3,
804.0,1.8505501908762767,861.6000000000001,94.27323152333904,73146.02573132855,0.8874868559411146,0.8970681118314989,40,1,
904.0,1.938243731705167,844.2000000000002,95.06978885161371,70023.67698437441,0.889589905362776,0.907455915467941,36,2,
1036.0,2.102304225476345,870.8000000000001,92.49131842800398,69352.44304568118,0.8885383806519453,0.9040756937308605,34,3,
856.0,1.9443720258188864,897.8000000000001,95.29779655376093,69264.33644934007,0.9116719242902208,0.9098576844201609,33,2,
1020.0,2.040324949411128,821.0000000000001,99.34902688998254,73261.1406494339,0.9053627760252366,0.9072402356702615,33,3,
920.0,1.8668183531350677,757.1999999999998,98.14425383144963,85448.39509578212,0.8559411146161935,0.8665509284514834,37,2,
1036.0,2.143242166801628,902.5999999999999,99.62330062834823,77051.93418443944,0.8759200841219769,0.8977517961691035,34,3,
808.0,1.8984504257398076,876.4,121.02635487855703,89377.03329393917,0.8717139852786541,0.9069690074873991,30,2,
936.0,2.054037498117568,960.7999999999998,56.589660709807525,22171.316123267803,0.8969505783385909,0.9663636316192242,38,2,
984.0,2.0922340639469885,952.2,53.5145948135862,20472.52176424118,0.9558359621451105,0.9674323468509962,41,2,
968.0,2.0650886853424026,934.1999999999999,61.69933976062489,35157.526994775784,0.8717139852786541,0.9415144646742925,40,2,
1036.0,2.136077704152698,926.2,69.20989664921609,35455.24814361852,0.8969505783385909,0.9505446015272745,34,3,
804.0,1.9293700903439028,968.7999999999997,62.030955917051834,29135.576924678506,0.9631966351209253,0.9565671993725335,40,1,
1036.0,2.197486834330267,983.8000000000001,70.00997944808408,36242.99319415782,0.9421661409043113,0.9497433422107016,34,3,
920.0,2.0683234426469133,976.1999999999998,70.7755939572146,41493.526994775784,0.8496319663512093,0.9387191835064368,37,2,
1036.0,2.291665526583043,1053.9999999999998,89.37391578047391,65081.2378239332,0.8380651945320715,0.9095231349432568,34,3,
920.0,2.1104839560439044,1017.8,69.27024219775298,42737.59348727565,0.9137749737118822,0.9332171243561919,37,2,
1036.0,2.228861048891927,1001.6000000000001,82.04685749622247,52158.6945605472,0.9221871713985279,0.9296601578240281,34,3,
804.0,1.8997884581619973,909.0,93.69882371205954,73146.02573132855,0.8874868559411146,0.8957331122485616,40,1,
872.0,2.011916358016918,949.0,92.33245647408926,70505.94514760155,0.8769716088328076,0.9004339648307628,34,2,
1004.0,2.2312676539164595,1022.2000000000002,95.73553887455269,73006.47403276862,0.8180862250262881,0.9007095135854339,32,3,
920.0,2.095228186990227,981.4,91.16200582770608,65466.54449037845,0.900105152471083,0.9119498333429831,37,2,
1020.0,2.1485748286504007,929.4000000000002,93.89466204653074,67457.076734301,0.9232386961093586,0.911878494083299,33,3,
1036.0,2.232282749311727,979.9999999999999,106.90089459545251,97823.48886864749,0.7886435331230284,0.848710695267131,34,3,
936.0,2.1229453998354857,975.4000000000001,107.52107524354678,90449.12347883258,0.843322818086225,0.8769948953803719,38,2,
1036.0,2.2505772853275867,992.2,112.09899834653494,98745.71644877712,0.8107255520504731,0.8626755973771164,34,3,
1004.0,2.261506934951527,1043.5999999999997,103.09309513890258,78047.1192331615,0.832807570977918,0.9021831642235421,32,3,
988.0,2.2193446646554364,1008.8000000000002,113.79677608731994,89670.42748742501,0.9064143007360673,0.8936378848988629,31,3,
988.0,2.235605726667647,1014.6000000000001,123.46104606093213,107186.71172323174,0.843322818086225,0.8674621270638098,31,3,
1020.0,2.254431588988897,992.4,131.56444112844116,125138.00612211018,0.7833859095688749,0.8320304423144121,33,3,
920.0,2.1507416760462976,1069.6000000000001,55.75533392002871,18415.798965105594,0.8948475289169295,0.9731593287635895,37,2,
656.0,1.8638865469276753,1075.1999999999998,41.35610612821953,0.0,1.0,1.0,41,0,
936.0,2.1788537941913386,1069.8,66.28995827596302,34712.81732098367,0.8843322818086226,0.9488468597817075,38,2,
1036.0,2.317566096001495,1104.6000000000001,63.40535729742152,23728.696479645096,0.8664563617245006,0.9683804486756767,34,3,
920.0,2.2455194496338486,1152.0000000000002,63.488996601789594,30591.807128976685,0.9274447949526814,0.9549015152625708,37,2,
1036.0,2.2751619922594246,1061.0000000000002,66.67905463871233,29070.97835452281,0.9495268138801262,0.9609857142623109,34,3,
888.0,2.178342636091215,1097.3999999999999,86.20384692274564,59822.16039516745,0.8727655099894848,0.9175289709002904,35,2,
1020.0,2.2800118866902923,1065.6000000000001,82.69130424246777,60660.83248745423,0.8107255520504731,0.908195272088166,33,3,
984.0,2.2261742010535692,1059.9999999999998,73.09166520194448,46702.84859762025,0.9158780231335436,0.9290285808566259,41,2,
1036.0,2.3014436898239317,1072.1999999999998,80.47294902255929,49467.84311571576,0.9190325972660357,0.9336345594802028,34,3,
772.0,2.0789504712989193,1109.4,95.68189820527203,73146.02573132855,0.8874868559411146,0.9002017269311778,38,1,
1004.0,2.311434584379063,1098.0,96.1742897444891,73478.81230977121,0.825446898002103,0.9003241193439978,32,3,
904.0,2.2113016888704555,1103.2,95.7479061158029,66679.9256161315,0.9116719242902208,0.9169792318022055,36,2,
1036.0,2.3306320355985046,1087.8,92.63106585417783,64103.30735466027,0.900105152471083,0.9179604407854237,34,3,
872.0,2.2615241475836765,1167.6000000000004,111.10946435207582,88300.36160196307,0.868559411146162,0.8916772699863833,34,2,
988.0,2.314490331619652,1101.4,111.68030537028872,89039.56800750122,0.8811777076761304,0.890922003298949,31,3,
872.0,2.2784880643198386,1184.8,110.04214916816659,83771.82076040756,0.8706624605678234,0.9010618702974731,34,2,
972.0,2.3746124568336833,1180.0000000000002,106.25644644883253,79192.85680458065,0.8454258675078864,0.9052420671766706,30,3,
840.0,2.1848077163121338,1128.9999999999998,108.75213821283958,82781.02066387123,0.9232386961093586,0.9010834019946276,32,2,
1020.0,2.399583923210138,1136.2,125.80431097284115,113199.29794635999,0.8086225026288117,0.8551526955106814,33,3,
640.0,1.9953610298435072,1216.2000000000003,41.38833938117506,0.0,1.0,1.0,40,0,
840.0,2.347327274616742,1318.8000000000002,73.50823816052186,35157.526994775784,0.8717139852786541,0.9553943185119593,32,2,
988.0,2.3977897579904854,1217.4000000000003,74.89805984895126,27260.09200405202,0.8937960042060988,0.9695316615316304,31,3,
920.0,2.3627725184417807,1258.2,68.79666503813321,31310.976495799878,0.9474237644584648,0.958512667248145,37,2,
988.0,2.3961446113272693,1213.1999999999998,77.53352537223321,33555.66161960744,0.9200841219768665,0.9613896871309769,31,3,
872.0,2.31267868257928,1249.8000000000002,77.55742713289517,42681.731862224944,0.889589905362776,0.9446995387360244,34,2,
988.0,2.410752711359338,1214.6000000000001,90.02582850273018,59727.38405365519,0.8906414300736067,0.9241003914055246,31,3,
856.0,2.300293077516665,1254.2,77.37871671834851,42737.59348727565,0.9137749737118822,0.9443800916939974,33,2,
724.0,2.166066927276412,1235.1999999999998,100.72964783986797,73146.02573132855,0.8874868559411146,0.9100178835486729,35,1,
924.0,2.35209087312618,1218.8,94.03842034299706,56695.10171394108,0.882229232386961,0.935787618327052,27,3,
856.0,2.368472823585989,1303.0000000000002,93.41765523027547,57499.59030480067,0.9348054679284963,0.9334872728750169,33,2,
956.0,2.405264360164941,1235.2000000000005,96.2064065168578,56820.55512578793,0.9211356466876972,0.9379640543483485,29,3,
856.0,2.3458949475671464,1262.6,112.3460951363563,86485.52540410489,0.882229232386961,0.8987486956777118,33,2,
840.0,2.3310307889754505,1268.4,108.41028031565334,82482.22439245397,0.8759200841219769,0.9011785405553833,32,2,
592.0,2.1315839589069774,1385.0000000000002,50.13634492053505,0.0,1.0,1.0,37,0,
708.0,2.268309252797338,1376.8,72.36209941026843,28979.880383928034,0.9547844374342797,0.9653404996915905,34,1,
612.0,2.171209764557368,1364.3999999999999,88.42048609405711,38321.08210490295,0.9695057833859095,0.961313130495695,28,1,
596.0,2.2268128304688033,1431.6000000000004,90.09900177583187,33511.95858496628,0.9726603575184016,0.9686390932610933,27,1,
808.0,2.3942567337734104,1378.2,90.73815381851344,50784.463452341595,0.9064143007360673,0.9431876684986368,30,2,
1036.0,2.4141676431942325,1192.6,67.27342867771559,27809.787975510677,0.9148264984227129,0.9637915251749215,34,3,
1020.0,2.423666203355515,1199.3999999999999,85.50655939109491,56798.17473225997,0.8696109358569927,0.9239327238759234,33,3,
1020.0,2.413081450492986,1196.0000000000002,78.8404594188292,42510.62603863584,0.9242902208201893,0.9464580903321463,33,3,
1020.0,2.4367368172556794,1206.2,91.13671321015144,65081.2378239332,0.8380651945320715,0.912904072681823,33,3,
1004.0,2.4207387234144337,1203.2000000000005,94.92252596712564,64103.30735466027,0.900105152471083,0.9216022241060885,32,3,
1020.0,2.4135833528752446,1167.1999999999998,108.11776858435759,78445.26452364019,0.9221871713985279,0.9101656357479038,33,3,
988.0,2.4227233820093037,1192.6000000000004,123.40993629084748,107186.71172323174,0.843322818086225,0.8673293163471405,31,3,
1020.0,2.475996197257982,1265.8,68.8723835923408,27642.05237677007,0.8948475289169295,0.9652374948819047,33,3,
1036.0,2.4478093897635054,1227.4,64.46672966509378,27809.787975510677,0.9148264984227129,0.9615668339844268,34,3,
1020.0,2.5159446264247465,1286.8,85.86333972993366,56798.17473225997,0.8696109358569927,0.9245041272316199,33,3,
904.0,2.432536458609955,1329.6000000000004,79.74217213806722,46668.0634462739,0.9327024185068349,0.9388975708869018,36,2,
1004.0,2.559791292672476,1351.6000000000001,78.76151933152474,42607.64431814089,0.9190325972660357,0.9461807698170621,32,3,
1004.0,2.439456374422876,1225.2,90.7230120761554,59727.38405365519,0.8906414300736067,0.9251507934695135,32,3,
1020.0,2.44664305251279,1213.0000000000002,93.75754293966324,64103.30735466027,0.900105152471083,0.9197920706868385,33,3,
908.0,2.435764805879055,1293.4,115.0123303909809,82199.98513265484,0.868559411146162,0.9127625282803051,26,3,
792.0,2.413107160524032,1427.6000000000001,75.26490965835445,24457.158289552448,0.8759200841219769,0.9737162406945425,29,2,
1004.0,2.623668969309876,1418.4000000000003,72.70918981369138,33644.60535381044,0.8948475289169295,0.9575042148231205,32,3,
872.0,2.429244653497861,1368.4000000000003,69.81166547646586,22850.24261278847,0.9032597266035752,0.9734706447903655,34,2,
1004.0,2.6223132413970305,1419.0,70.81989256857601,24991.357726747687,0.9200841219768665,0.9707491159826033,32,3,
1020.0,2.6100677563061025,1378.3999999999996,83.77443624710403,50475.68171309604,0.868559411146162,0.9358548018097529,33,3,
856.0,2.4427486695268636,1385.6,81.45398472004759,39192.104984270554,0.9421661409043113,0.9549968959679619,33,2,
1036.0,2.6206340388420815,1369.6000000000004,86.6229709388192,49963.040896553706,0.9064143007360673,0.9403428743749939,34,3,
612.0,2.4298807405633913,1608.3999999999999,90.4165842757855,35034.797857427,0.9631966351209253,0.9668647266785857,28,1,
908.0,2.6686508569397334,1534.7999999999997,95.08696494968672,45529.58000587465,0.8885383806519453,0.9553198354398919,26,3,
904.0,2.493634187714905,1376.6000000000004,90.84611251687407,56335.640200182366,0.9043112513144059,0.9326298800887698,36,2,
956.0,2.549257045342484,1373.8,94.54345012070239,56243.581260753184,0.9095688748685594,0.9372114628333613,29,3,
1040.0,2.8374928250949485,1530.6,127.8556766652958,99598.07790303009,0.8422712933753943,0.8962016691644563,24,4,
1080.0,1.682691848166519,474.59999999999997,45.63994760635947,17988.97007327906,0.9663512092534174,0.9660876470488968,47,2,
1048.0,1.7772236721798647,581.6,60.539712243051426,36606.18192015289,0.943217665615142,0.9354687531689279,45,2,
1048.0,1.8053017110491136,623.1999999999999,45.64192720770723,11101.470374502529,0.964248159831756,0.9816256307938954,45,2,
1540.0,2.1636136230149483,450.2000000000001,67.39655548721556,50196.88304830341,0.9053627760252366,0.9053701013429379,45,5,
1244.0,1.8545659013973912,469.4,50.29217222891874,24876.001664058378,0.9379600420609885,0.9531043886888848,47,3,
1376.0,2.000748816672622,465.99999999999994,60.712124655663786,37125.38936420369,0.886435331230284,0.9342259666766926,45,4,
1344.0,2.075443241391972,569.4,60.346522563765625,32723.991642471345,0.9284963196635121,0.9459770323527208,43,4,
1312.0,2.090373739055644,600.8,75.14542584191724,57511.68589153483,0.879074658254469,0.8999672389494103,41,4,
1508.0,2.135841420391047,455.99999999999994,67.18519079188563,46594.844660153176,0.8969505783385909,0.9176258087528377,43,5,
1476.0,2.248507945686792,577.0000000000001,85.33105634813907,68277.9152493992,0.9137749737118822,0.890064100774004,41,5,
1392.0,2.0088371552964355,455.4000000000001,63.00413468690997,43694.458237383704,0.917981072555205,0.91762830869598,46,4,
1380.0,2.1570460401518585,578.0,93.35078418441748,70198.55861448043,0.8559411146161935,0.9035140118689149,35,5,
1560.0,2.3763058673753443,601.2000000000002,98.6668798739519,74343.28175020788,0.889589905362776,0.9031244623829667,36,6,
1460.0,2.1326589481427107,477.3999999999999,90.75865968371811,75716.02545134416,0.9095688748685594,0.8793284915476386,40,5,
1412.0,2.234904601828702,604.8000000000001,108.59427633909573,101892.78178817584,0.861198738170347,0.8382347601989678,37,5,
1544.0,2.3532233178477013,596.1999999999999,97.71537527316426,84290.34589358298,0.8349106203995794,0.8695003656151185,35,6,
1544.0,2.3809346487132355,593.8000000000002,126.46885092628689,131505.90377642342,0.786540483701367,0.77940929710121,35,6,
1460.0,2.2485550517853485,620.6000000000001,57.77585424786643,26985.691030706505,0.8906414300736067,0.9569209517254282,40,5,
1048.0,1.8829347854203617,692.9999999999999,49.67098093476421,19540.26792747959,0.9127234490010515,0.9661761896769684,45,2,
1212.0,1.9777538331459454,616.3999999999999,52.44389532179438,24236.557644059925,0.917981072555205,0.9575824286583347,45,3,
1328.0,2.1818223939423707,680.8,66.11309663919452,37125.38936420369,0.886435331230284,0.9428831187110331,42,4,
1164.0,1.9632398644642781,643.0,60.041111105528444,32410.669892900598,0.917981072555205,0.9463627758165424,42,3,
1444.0,2.313030375104934,669.1999999999999,86.49188672479232,72334.22328934859,0.7854889589905363,0.8786451127754495,39,5,
1296.0,2.10557245794878,624.8,81.59940750928963,65613.88044095165,0.807570977917981,0.8888778185873134,40,4,
1560.0,2.3943562503769966,627.6,89.43279410852385,69478.63422066186,0.8422712933753943,0.896792563902424,36,6,
1148.0,2.0604879689567746,743.6000000000001,67.9240584778924,47528.70665689531,0.8980021030494216,0.9162282978450016,41,3,
1544.0,2.381739838677024,635.1999999999999,85.83458658184989,62224.160394074555,0.8832807570977917,0.9103167382816804,35,6,
1360.0,2.1531811638203053,615.6,72.07528679311042,56651.18086593693,0.9148264984227129,0.8942097820793802,44,4,
1196.0,2.0244329999801085,660.6,68.63578298108312,47888.92581372577,0.9284963196635121,0.9166829318153826,44,3,
1560.0,2.399863632255519,632.8000000000001,89.47031427499807,76677.07560727166,0.8422712933753943,0.8715121249965635,36,6,
1396.0,2.3150951464120904,715.0000000000002,90.65548423789754,75505.28130857808,0.8380651945320715,0.879783277833724,36,5,
1560.0,2.396668090831178,627.0,92.23135438045,73531.80098310369,0.8338590956887487,0.890927356030262,36,6,
1428.0,2.3898552977550307,753.4000000000001,91.35238816503384,69856.58732416993,0.8906414300736067,0.9001415855823593,38,5,
1528.0,2.4035308714693095,666.0,91.75785876731362,69520.27330925848,0.8485804416403786,0.9020258286357998,34,6,
1428.0,2.2377661759319727,608.1999999999999,91.91563331130601,75716.02545134416,0.9095688748685594,0.8827529928499849,38,5,
1232.0,2.1339253625248755,705.6,91.76301976115643,69642.2425271155,0.900105152471083,0.9016844414934979,36,4,
1444.0,2.278043237932028,622.6,99.81911927335857,92475.1777719117,0.7970557308096741,0.8436996401838137,39,5,
1496.0,2.3579054879724195,634.3999999999999,111.96811906177128,105317.85541382874,0.7539432176656151,0.8371391720301428,32,6,
1396.0,2.217103171764121,617.3999999999999,95.06511634767901,84266.85677712545,0.8138801261829653,0.860525995312089,36,5,
1560.0,2.4041253022171203,632.6,93.72316240848154,76677.07560727166,0.8422712933753943,0.8845451125303273,36,6,
1216.0,2.095426842137366,675.2000000000003,101.55092687263458,76341.07577871409,0.8643533123028391,0.9035753188242043,35,4,
1428.0,2.300697144177431,663.2000000000002,96.76298411273636,79096.48483625388,0.9200841219768665,0.8847650653465557,38,5,
1200.0,2.1524068748025385,742.0000000000001,104.93893793721395,78275.02350812149,0.9064143007360673,0.9050855217131546,34,4,
1444.0,2.3438566043576943,667.6,117.40763074416725,119072.06753326337,0.7623554153522608,0.7966893780927382,39,5,
1284.0,2.2410642209771807,726.2,121.05207414929909,106673.49865728186,0.8422712933753943,0.8625444991504826,29,5,
1100.0,2.0682650659348454,813.0000000000001,53.92007770403779,18415.798965105594,0.8948475289169295,0.9719717835577975,38,3,
1148.0,2.1544270408832973,841.2000000000003,59.660115880015496,33891.96804726503,0.9032597266035752,0.941803593371143,41,3,
1296.0,2.37046774890104,897.4000000000001,60.91482920488874,32420.89823135107,0.8832807570977917,0.9475379201232736,40,4,
1164.0,2.1039629508406437,774.1999999999999,62.6687662494524,36878.08418394732,0.9095688748685594,0.9383389805496679,42,3,
1280.0,2.2253978637445364,756.3999999999999,79.9533684210542,62752.94008715158,0.889589905362776,0.8945337417916482,39,4,
1280.0,2.3750110096594454,905.9999999999999,72.6354701861328,52802.62321769155,0.8443743427970557,0.9098250845901206,39,4,
1164.0,2.173408085595703,834.0000000000001,68.91108940151372,47888.92581372577,0.9284963196635121,0.9173102990339895,42,3,
1136.0,2.1367298205645744,801.5999999999998,94.4300593569108,73231.5335775366,0.7854889589905363,0.8971748450293703,30,4,
1300.0,2.4001302352884886,882.3999999999997,100.1238537593532,74142.90238109988,0.7791798107255521,0.9064599604041159,30,5,
1280.0,2.385499900655661,898.2,90.41040552353356,73066.67932320056,0.8675078864353313,0.8876393969662388,39,4,
1232.0,2.198892478017939,768.4,90.74674659505992,69195.29659879454,0.8885383806519453,0.9007296332034497,36,4,
1428.0,2.406683402954045,768.4,92.35591620929648,75716.02545134416,0.9095688748685594,0.8840056658792796,38,5,
1232.0,2.2743524037543787,839.2,91.70913597041445,69642.2425271155,0.900105152471083,0.9015658349407673,36,4,
1264.0,2.367114677079294,884.6,102.52605790240818,98239.12364479394,0.7981072555205048,0.8285093572968635,38,4,
1412.0,2.391598921500511,768.5999999999999,93.8105743469859,83379.02813308548,0.8054679284963197,0.8595849090819889,37,5,
1068.0,2.1676944137400826,892.6,100.87738746681856,77114.35487182629,0.882229232386961,0.9002110152725945,36,3,
1428.0,2.403217165884686,756.6,100.85952475633673,85590.55595500872,0.9043112513144059,0.8744630863654199,38,5,
1168.0,2.266755057797014,885.4000000000001,102.28405996496012,77200.80243107035,0.900105152471083,0.9027858000309378,32,4,
1316.0,2.40192219507624,847.0000000000001,121.22800751750412,109204.75506290002,0.7949526813880127,0.8547346963456678,31,5,
1152.0,2.2269479702568535,843.2,122.62751971426724,111673.08398101275,0.8401682439537329,0.8506081500687046,31,4,
1316.0,2.3292188780807668,759.5999999999998,139.48715305480954,136489.76593564107,0.7760252365930599,0.8177794334076048,31,5,
1300.0,2.3742242863820247,831.9999999999999,125.8872963493054,114962.60071823293,0.8138801261829653,0.8495165176339977,30,5,
1084.0,2.1881960291564084,939.8000000000001,57.174423727744646,22246.983847097064,0.8738170347003155,0.9666761848027416,37,3,
1164.0,2.269421076587776,937.0000000000001,57.21944383497506,25685.597630288627,0.9379600420609885,0.9593273471341561,42,3,
1116.0,2.246670865310376,953.5999999999999,66.98399291016796,35030.1210100597,0.8717139852786541,0.9489508758252811,39,3,
1100.0,2.1790456032960086,912.2,60.07236873450414,27809.787975510677,0.9148264984227129,0.9574761913400041,38,3,
1084.0,2.290853439701261,1004.8000000000002,89.80162115589893,70004.87950980205,0.8359621451104101,0.8960434941509214,37,3,
1280.0,2.378823788864867,908.1999999999999,74.06142321048841,50562.99510658641,0.8243953732912723,0.9200090436545705,39,4,
1116.0,2.2449628338098946,950.7999999999997,68.15965495321001,38695.31146844804,0.9032597266035752,0.9418648101912704,39,3,
1136.0,2.2692435460560154,927.4,94.65061229927045,70744.82654705629,0.7970557308096741,0.9046945944374338,30,4,
1068.0,2.256417507406578,985.5999999999999,92.2530495436559,73696.68911865789,0.8780231335436383,0.8904519192355713,36,3,
1068.0,2.31832939712864,1046.2,90.5312566693367,67540.557520438,0.8643533123028391,0.9050504698782706,36,3,
1232.0,2.398943318098031,955.3999999999999,93.99509551122816,74059.66957225878,0.9116719242902208,0.8936602430555451,36,4,
1052.0,2.2006769316921955,948.5999999999999,92.24376203927785,69880.88335528703,0.907465825446898,0.9020474604712643,35,3,
1200.0,2.361520955308262,940.5999999999999,105.20642849815707,91525.33553192526,0.786540483701367,0.8668041857978009,34,4,
1100.0,2.262073722625876,947.5999999999999,103.63211021720859,95383.4649127972,0.8128286014721346,0.8463860115577587,38,3,
1200.0,2.39586160633853,976.6000000000001,101.86438762794182,76827.18379748541,0.882229232386961,0.9029323754378722,34,4,
1216.0,2.3549136749716295,921.7999999999998,101.72290489801975,81128.10899898493,0.9064143007360673,0.8908424102737778,35,4,
1216.0,2.4098866987428247,973.0000000000001,102.80225050442631,78275.02350812149,0.9064143007360673,0.9010235460086171,35,4,
1120.0,2.2843088387969863,926.1999999999998,126.17770569593401,110202.28517716235,0.7991587802313355,0.8655233981277124,29,4,
1152.0,2.3818528605200697,991.4000000000002,121.74207035458616,108746.27420479819,0.8401682439537329,0.8578125555850028,31,4,
1200.0,2.385830914681195,931.7999999999997,137.12519986181653,138976.81157873943,0.7886435331230284,0.7971174851464102,34,4,
1204.0,2.4047931877101067,945.7999999999998,137.1583215123118,118011.39899874653,0.7896950578338591,0.870298022674547,24,5,
1068.0,2.3523249302062426,1110.6000000000001,58.46100862613692,18415.798965105594,0.8948475289169295,0.9747373487272544,36,3,
