Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:8:9:3:0,468.0,3.4953006332427323,953.2,106.24637672707392,64369.059789232786,0.88558352402746,0.9352550092741588,19,1,
1:3:8:1:0:9:9:4:0,368.0,3.3417095487855235,1029.6000000000001,62.72707281927351,0.0,1.0,1.0,23,0,
1:3:8:2:0:8:9:4:0,696.0,4.045506219012092,950.2000000000003,121.68621770828386,76861.44728692285,0.8741418764302059,0.9304479326602653,23,2,
1:3:8:2:0:9:9:4:0,712.0,4.065220980596685,946.8000000000004,117.7015685207507,77663.2259907683,0.9221967963386728,0.9248466208544334,24,2,
1:3:8:2:1:7:8:4:0,680.0,4.250263155000885,1013.4000000000001,163.9649987353866,145340.0853314618,0.7734553775743707,0.8605270757188925,22,2,
1:3:8:2:1:8:8:4:0,500.0,3.8377555701058137,1024.8000000000002,152.2991841362403,129308.58489268768,0.8581235697940504,0.8743133546131513,21,1,
1:3:8:2:1:8:9:4:0,680.0,4.196519913295543,1031.8000000000002,122.07920211015188,89567.90901799298,0.897025171624714,0.9081691901914843,22,2,
1:3:8:2:1:9:8:5:0,728.0,4.250845432989589,984.0,145.6194542164506,114455.25271352855,0.9061784897025171,0.8942130320201079,25,2,
1:3:8:2:1:9:9:4:0,712.0,4.1375375456022425,970.6000000000001,125.50390742817972,88516.58384245652,0.9336384439359268,0.9149577694210603,24,2,
1:3:8:3:1:7:8:4:0,664.0,4.272583786395412,1026.8000000000002,176.31911465479476,153342.3266261222,0.7482837528604119,0.8669055781512692,21,2,
1:3:8:3:1:8:8:4:0,664.0,4.282703460104283,1030.0000000000002,177.54141206557154,149588.07380981784,0.851258581235698,0.8765432281652523,21,2,
1:3:8:3:2:7:8:4:0,680.0,4.325026541935487,1007.4000000000001,202.63659882580745,191281.40526772902,0.7734553775743707,0.8355350474910483,22,2,
1:3:8:3:2:8:8:4:0,712.0,4.3180911130177835,997.2000000000002,177.80581638877143,161689.2507471062,0.8306636155606407,0.851165461616004,24,2,
1:3:9:1:0:8:9:4:0,516.0,3.963352379873713,1107.6000000000001,108.38499000481228,64369.059789232786,0.88558352402746,0.9373884040032101,22,1,
1:3:9:1:0:9:9:4:0,516.0,4.164300799017543,1196.6000000000001,107.19944917066614,66948.55870062234,0.9130434782608695,0.9318027285799931,22,1,
1:3:9:2:0:8:9:4:0,516.0,4.328753099901298,1257.6000000000001,118.065104656867,75464.95062793864,0.851258581235698,0.9289859465023538,22,1,
1:3:9:2:0:9:9:5:0,564.0,4.138613824998968,1126.6000000000001,117.97424152454886,72903.46642272231,0.9359267734553776,0.9330328312236291,25,1,
1:3:9:2:1:7:8:4:0,648.0,4.325394338129495,1081.4,160.79732576258922,136828.04445095343,0.7848970251716247,0.8736547646933079,20,2,
1:3:9:2:1:8:8:4:0,680.0,4.326858173188223,1075.0000000000002,135.83702168325334,107491.38629190135,0.8260869565217391,0.8926696725391436,22,2,
1:3:9:2:1:8:9:4:0,484.0,4.0239926069589105,1144.6000000000001,129.88476924104378,93242.35795361474,0.8489702517162472,0.9120090737996313,20,1,
1:3:9:2:1:9:8:3:0,632.0,4.290915455512763,1078.0000000000002,165.13005405907703,129098.04695254099,0.9061784897025171,0.895408813683246,19,2,
1:3:9:2:1:9:9:5:0,580.0,4.135327666562684,1095.8000000000002,131.33819028789267,95487.30010227708,0.9336384439359268,0.9098055640255369,26,1,
1:3:9:3:2:8:8:4:0,548.0,4.186565445260604,1096.6000000000001,184.9290995788838,163614.9220596627,0.8306636155606407,0.8611782616122756,24,1,
1:4:8:1:0:8:9:5:0,728.0,4.358685369296835,1063.6000000000001,113.1455063827167,54979.63311633958,0.8832951945080092,0.9543336813445514,25,2,
1:4:8:2:0:8:9:4:0,712.0,4.339407449969454,1061.4000000000003,122.92105563665137,76027.25157776529,0.8924485125858124,0.932931605665752,24,2,
1:4:8:2:0:9:9:5:0,728.0,4.358111427729132,1051.4,125.09469391763068,77864.41301144776,0.9176201372997712,0.9321945719088,25,2,
1:4:8:2:1:8:8:4:0,696.0,4.362363003540515,1060.2,150.1526325472048,120748.79298081325,0.8306636155606407,0.8888547782226087,23,2,
1:4:8:2:1:8:9:4:0,696.0,4.337008937611599,1061.2000000000003,138.07290573626844,102601.59491230137,0.8993135011441648,0.9058042251585502,23,2,
1:4:8:2:1:9:8:4:0,696.0,4.400436421919761,1061.2,165.7907163789358,135873.86576295245,0.9221967963386728,0.8840938226904382,23,2,
1:4:8:2:1:9:9:5:0,728.0,4.384705717680526,1060.0,128.11639862638995,88219.97001382026,0.9038901601830663,0.9187219908510903,25,2,
1:4:8:3:1:8:8:4:0,712.0,4.4252298055530055,1043.2,178.6254250266634,146138.09120272234,0.8832951945080092,0.8845441923100522,24,2,
1:4:8:3:2:7:8:5:0,728.0,4.395419414793746,1006.8000000000002,185.9982842648672,174245.4770541177,0.7871853546910755,0.8389279932483004,25,2,
1:4:8:3:2:8:8:4:0,712.0,4.417013690282237,1040.4000000000003,177.83498265333702,160200.2400610337,0.8260869565217391,0.8547283875081316,24,2,
1:4:9:1:0:8:9:4:0,532.0,4.41353626245444,1282.0,114.71534669259046,75812.59492667043,0.8237986270022883,0.9246318005394877,23,1,
1:4:9:1:0:9:9:4:0,516.0,4.3609507005895445,1296.2000000000003,93.53545615763066,45574.29140575885,0.9519450800915332,0.9541486152645369,22,1,
1:4:9:2:0:8:9:4:0,712.0,4.600260676695202,1180.2000000000005,118.11391571580272,76689.05984917759,0.8581235697940504,0.9269872409597452,24,2,
1:4:9:2:0:9:9:4:0,712.0,4.5668913356915875,1163.4000000000003,120.3315136972233,77820.29740747451,0.9519450800915332,0.9274993638830128,24,2,
1:4:9:2:1:7:8:4:0,664.0,4.751346419570626,1275.8000000000002,136.5383853523634,108029.26351140093,0.7757437070938215,0.8927062250595446,21,2,
1:4:9:2:1:7:9:5:0,728.0,4.800871598097783,1226.8000000000002,143.18088836873108,108822.46554595284,0.7848970251716247,0.9013918489726369,25,2,
1:4:9:2:1:8:8:4:0,680.0,4.453839354170751,1130.2000000000003,136.12779777261764,104585.62525794485,0.8695652173913043,0.8991652389355194,22,2,
1:4:9:2:1:8:9:4:0,664.0,4.597987739403579,1217.6000000000001,127.72064211936393,93256.76721719153,0.8535469107551488,0.9090397571488859,21,2,
1:4:9:2:1:9:8:4:0,712.0,4.675324141565507,1180.4,150.71664986412648,120340.23353010432,0.9061784897025171,0.8905710611187613,24,2,
1:4:9:2:1:9:9:5:0,728.0,4.903121707213648,1289.6,125.06418605236401,88516.58384245652,0.9336384439359268,0.9143848502243892,25,2,
1:4:9:2:2:8:8:4:0,712.0,4.491156404220181,1074.3999999999999,176.23534864421933,160200.2400610337,0.8260869565217391,0.8513119823239661,24,2,
1:4:9:3:1:7:8:4:0,680.0,4.655704344608883,1178.0000000000002,176.54279859408157,154196.70603373088,0.7734553775743707,0.8655104715910577,22,2,
1:4:9:3:1:8:8:4:0,664.0,4.803351804624007,1257.6000000000004,177.46473862069087,150653.4121499154,0.8581235697940504,0.8743560164598462,21,2,
1:4:9:3:1:9:8:5:0,728.0,4.866364536494329,1219.2000000000003,179.40130244802157,148453.41866413516,0.9130434782608695,0.8815466700062042,25,2,
1:4:9:3:2:7:8:4:0,648.0,4.594439760543591,1180.2,179.5701753575494,166145.82437633706,0.7848970251716247,0.8442331186983375,20,2,
1:4:9:3:2:8:8:4:0,680.0,4.568907336756843,1139.9999999999998,176.61250616274071,160200.2400610337,0.8260869565217391,0.8521318906109233,22,2,
1:5:9:1:0:9:9:4:0,712.0,5.477482618959988,1564.7999999999997,116.85990448551503,65343.40683756959,0.9450800915331807,0.9432727004024328,24,2,
1:5:9:2:0:9:9:4:0,696.0,5.528480459795562,1600.5999999999997,119.34596093066052,65343.40683756959,0.9450800915331807,0.9451479094217512,23,2,
1:5:9:2:1:8:9:4:0,680.0,5.490824128318611,1568.6000000000004,150.89014407523226,111542.65074134665,0.8672768878718535,0.9067831732749783,22,2,
1:5:9:2:1:9:9:5:0,728.0,5.4626389051738435,1515.0,144.17320156096932,96163.0100878586,0.931350114416476,0.9233613891356758,25,2,
2:3:6:1:0:9:9:4:1,860.0,4.103715675046934,826.6000000000001,106.72374999551027,54103.60651759713,0.965675057208238,0.9513279775292379,23,3,
2:3:6:2:1:7:8:4:1,828.0,3.9060912287159946,725.0,153.9618669488896,132149.86885398813,0.7940503432494279,0.8710421444405086,21,3,
2:3:6:2:1:8:8:4:1,844.0,4.102893377169768,814.2000000000003,134.76440582318833,103165.1340605579,0.8649885583524027,0.8999175314532148,22,3,
2:3:6:2:1:8:9:4:1,860.0,4.125528778569091,807.4000000000001,135.45607623469252,103165.1340605579,0.8649885583524027,0.9009700889426747,23,3,
2:3:6:2:1:9:8:4:1,860.0,4.145505857799901,803.8000000000003,147.7860598585568,117064.30335391604,0.9336384439359268,0.8924380567056572,23,3,
2:3:6:2:2:7:8:3:1,796.0,3.9245434800055867,746.4000000000001,172.6255007624412,156239.85807874938,0.7917620137299771,0.8529675285724143,19,3,
2:3:6:3:2:7:8:4:1,844.0,4.072004305538594,748.6000000000001,186.86588152036543,176726.7652174247,0.7848970251716247,0.8346770739083729,22,3,
2:3:6:3:2:8:8:4:1,876.0,4.229048942916204,772.2000000000002,199.89438805438138,191373.4335892208,0.8215102974828375,0.828921806441023,24,3,
2:3:7:1:0:8:9:5:0,744.0,4.03596144703218,908.6000000000003,111.11515235306211,65160.486018225536,0.897025171624714,0.9386924952601459,26,2,
2:3:7:1:0:9:9:5:0,760.0,4.0746374300228725,911.8000000000002,108.81655691999507,60252.72425617178,0.9084668192219679,0.9441561536700886,27,2,
2:3:7:1:0:9:9:4:1,828.0,4.121304665407314,875.2,97.81013878299635,48713.8594190407,0.9405034324942791,0.9526164020453218,21,3,
2:3:7:2:0:9:9:5:0,776.0,4.144152342964963,913.6000000000004,121.39457387568861,77663.2259907683,0.9221967963386728,0.9288728949221496,28,2,
2:3:7:2:0:9:9:5:1,892.0,4.285931443482972,863.0000000000003,117.95204080205833,68085.0246970841,0.9427917620137299,0.9402684641617538,25,3,
2:3:7:2:1:7:8:3:1,780.0,4.288595644910407,931.8000000000003,162.31629682584756,146734.82330415968,0.7574370709382151,0.8534157967092003,18,3,
2:3:7:2:1:8:8:5:0,760.0,4.216174566812855,928.8000000000003,153.66828569721716,118265.84754567932,0.8947368421052632,0.8988022704759614,27,2,
2:3:7:2:1:8:8:4:1,828.0,4.322646082416742,894.2000000000002,166.79633801611612,150233.2020204963,0.8100686498855835,0.8547852361660203,21,3,
2:3:7:2:1:8:9:5:0,760.0,4.048006608580174,874.6000000000001,134.37888794953588,95830.498826136,0.8924485125858124,0.9131321165630001,27,2,
2:3:7:2:1:8:9:4:1,860.0,4.235838949044371,862.2000000000003,128.8616207323897,91763.98922890393,0.8604118993135011,0.9133724515808367,23,3,
2:3:7:2:1:9:8:5:0,744.0,4.047546918384893,877.0000000000001,147.77800333419813,113649.12046524227,0.9061784897025171,0.898956822624472,26,2,
2:3:7:2:1:9:8:4:1,876.0,4.321191594563887,861.0000000000001,151.3607268244185,120014.35150561784,0.9107551487414187,0.8922091668887884,24,3,
2:3:7:2:1:9:9:5:0,760.0,4.131692901707124,917.6000000000003,127.94979804601303,88516.58384245652,0.9336384439359268,0.9180096324617132,27,2,
2:3:7:2:1:9:9:5:1,892.0,4.331795678973966,864.6000000000003,136.39471171162276,99967.52287431006,0.919908466819222,0.9083572780468895,25,3,
2:3:7:3:2:7:8:4:1,812.0,4.264131793715387,864.4000000000003,187.02559385362366,175089.98187960743,0.7940503432494279,0.8392228207252447,20,3,
2:3:8:1:0:8:9:5:0,744.0,4.25389371607558,1002.4000000000003,112.55155392502789,65160.486018225536,0.897025171624714,0.9399774123021175,26,2,
2:3:8:1:0:9:9:5:0,744.0,4.317412263240786,1028.8000000000002,113.90915903622329,69054.72855294554,0.9290617848970252,0.9351863818928785,26,2,
2:3:8:2:0:8:9:5:0,760.0,4.2480910372363105,974.2000000000002,122.21578327226743,73974.30379189909,0.8604118993135011,0.9353582209590394,27,2,
2:3:8:2:0:9:9:5:0,744.0,4.1768554236179325,961.4000000000003,119.8858201210363,77663.2259907683,0.9221967963386728,0.9272812744872674,26,2,
2:3:8:2:1:8:8:5:0,744.0,4.262417986198656,963.0000000000003,155.67665996881226,125359.61009081561,0.8466819221967964,0.8885266740606863,26,2,
2:3:8:2:1:8:9:5:0,760.0,4.3193814284626235,1004.0000000000003,123.5696842381661,84910.84335054288,0.8558352402745996,0.919039832638374,27,2,
2:3:8:2:1:9:8:5:0,760.0,4.331049488862106,987.0000000000003,145.6686266327399,113649.12046524227,0.9061784897025171,0.895863294479019,27,2,
2:3:8:2:1:9:9:5:0,744.0,4.193434460350716,962.2000000000003,126.33085917326248,88516.58384245652,0.9336384439359268,0.9160147051872273,26,2,
2:4:6:2:1:8:8:4:1,992.0,4.452546852742008,789.6000000000001,164.16297464825712,143559.43658596862,0.8283752860411899,0.8651081152489751,21,4,
2:4:6:2:1:9:8:4:1,1008.0,4.439716143855847,777.0000000000001,155.1559548650053,129755.18428298383,0.9267734553775744,0.8786529359737425,22,4,
2:4:6:3:1:8:8:4:1,1008.0,4.599528664749869,822.2000000000002,179.79402649569244,154069.9013814,0.8146453089244852,0.871543056077645,22,4,
2:4:6:3:2:7:8:4:1,992.0,4.4643682360761465,773.8000000000001,185.1289191652761,175962.5535418188,0.7848970251716247,0.8323595790835548,21,4,
2:4:6:3:2:8:8:4:1,1008.0,4.533306168295155,794.2000000000003,178.85479554498244,162135.71446827988,0.8878718535469108,0.8523633578141817,22,4,
2:4:6:4:3:6:7:3:2,1076.0,4.851094092772556,798.8,245.1281185416065,269134.99266808404,0.6384439359267735,0.7316927288643879,16,5,
2:4:7:2:0:9:9:5:1,924.0,4.572115910290437,944.0000000000002,130.01465279692064,77864.69892599259,0.9565217391304348,0.9365033187841177,27,3,
2:4:7:2:1:7:8:4:1,1008.0,4.5864757610145155,837.2,159.08990756334342,140190.26084604298,0.7437070938215103,0.8625516070813284,22,4,
2:4:7:2:1:8:8:4:1,844.0,4.386067522000271,918.6000000000003,154.11150711411818,133669.75354181882,0.8123569794050344,0.8677662925918534,22,3,
2:4:7:2:1:8:9:5:1,908.0,4.5145703848992165,927.6000000000004,137.26725820095723,103165.1340605579,0.8649885583524027,0.9036241976772165,26,3,
2:4:7:2:1:9:8:4:1,844.0,4.398793195873761,942.2000000000004,136.07262659683326,105982.33953852653,0.9130434782608695,0.8962360681839829,22,3,
2:4:7:2:1:9:9:4:1,860.0,4.397729250460924,925.6000000000001,136.20768245142375,99967.52287431006,0.919908466819222,0.9081077135282719,23,3,
2:4:7:2:2:7:8:4:1,1024.0,4.727368004027951,866.0000000000003,175.859817760214,164884.26982120232,0.7093821510297483,0.8385636594874665,23,4,
2:4:7:2:2:8:8:4:1,1024.0,4.768719742652823,885.4000000000002,174.53052753928313,158173.95504827859,0.8032036613272311,0.8524637394092707,23,4,
2:4:7:3:1:7:8:5:1,1056.0,4.818836450819861,873.0000000000001,176.83152900827895,152976.7863417207,0.7848970251716247,0.8685946846804986,25,4,
2:4:7:3:1:8:8:4:1,1024.0,4.890514413784784,936.8000000000002,176.35479882395023,152973.33371642837,0.8581235697940504,0.8677439591190297,23,4,
2:4:7:3:2:6:7:3:1,960.0,4.7202657911722214,876.2000000000002,226.55615074226054,231217.72863279638,0.6590389016018307,0.7925590924671838,19,4,
2:4:7:3:2:6:8:4:1,992.0,4.800302004277263,897.0000000000001,208.73197586916405,209001.63420716656,0.6933638443935927,0.8046708243930799,21,4,
2:4:7:3:2:7:7:4:1,976.0,4.867077058339971,936.2000000000002,214.7126744945674,223204.7842574544,0.7299771167048055,0.7796068967227027,20,4,
2:4:7:3:2:7:7:3:2,1060.0,4.9278238933525405,869.0,224.45904139506027,226615.7806939248,0.7070938215102975,0.7995689987783638,15,5,
2:4:7:3:2:7:8:4:1,812.0,4.34898050866361,909.4,179.1044822859979,173957.6098423791,0.7368421052631579,0.8217041990888917,20,3,
2:4:7:3:2:8:7:3:2,1092.0,4.937368707942636,848.4,217.23012537093211,221589.204280466,0.8123569794050344,0.7928919365098552,17,5,
2:4:7:3:2:8:8:4:1,844.0,4.366701355220916,887.0000000000001,177.24849223154004,162995.7051777182,0.8466819221967964,0.8467454702095712,22,3,
2:4:7:3:2:9:8:4:1,876.0,4.394953082742396,866.8000000000002,177.79449715842676,157463.1342337304,0.9061784897025171,0.8608256672309053,24,3,
2:4:7:3:3:6:7:3:2,1092.0,5.178560889048161,943.4000000000002,227.63110851404625,242712.17420228547,0.6361556064073226,0.759370830971727,17,5,
2:4:7:3:3:7:7:5:1,1056.0,5.064512017379881,924.8,232.39175159500786,234744.85603897003,0.7093821510297483,0.7992459015589773,25,4,
2:4:7:3:3:7:8:5:1,1072.0,5.07110319149159,911.4,232.67209468182463,234744.85603897003,0.7093821510297483,0.8000054082701564,26,4,
2:4:7:3:3:8:7:4:1,1008.0,4.984498189215925,936.6,233.62570868735904,238891.19998333254,0.8421052631578947,0.7912694075046465,22,4,
2:4:7:4:3:5:7:3:1,928.0,4.744028425820985,885.0000000000002,260.14042208377043,285582.9509109753,0.597254004576659,0.7318184667485986,17,4,
2:4:7:4:3:6:7:3:1,928.0,4.765895040069701,912.2000000000002,242.49613251045915,252679.09784307954,0.6704805491990846,0.7778591378478527,17,4,
2:4:7:4:3:6:7:3:2,1092.0,5.056125779147423,875.4,242.12696548742392,258823.21618372458,0.6887871853546911,0.7571747704605806,17,5,
2:4:7:4:3:7:7:5:1,1056.0,5.043648278331717,908.6000000000001,239.4742976309603,250071.98455299024,0.7780320366132724,0.7762224663672602,25,4,
2:4:7:4:3:7:7:3:2,1092.0,5.115132171130645,883.8,259.512758784092,266486.59743656067,0.7185354691075515,0.7883810206372837,17,5,
2:4:7:5:4:6:6:3:2,1092.0,5.329285360030857,939.1999999999999,297.69770233348487,339898.16207148717,0.6292906178489702,0.6848771934377107,17,5,
2:4:8:1:0:8:9:5:0,760.0,4.379745428926479,1048.2000000000003,105.74875244087089,52854.474110523784,0.8947368421052632,0.952362643663452,27,2,
2:4:8:1:0:9:9:5:0,744.0,4.3391270554812795,1036.2000000000003,115.99852324531885,70536.59810269327,0.9748283752860412,0.9348497032364673,26,2,
2:4:8:1:0:9:9:5:1,892.0,4.56496021149743,988.8000000000002,114.08761242437672,70511.36091978429,0.9084668192219679,0.9330170477400759,25,3,
2:4:8:2:0:8:9:5:0,792.0,4.39013812342269,1004.8000000000002,121.6903599357155,75478.23885525874,0.88558352402746,0.9326061968032126,29,2,
2:4:8:2:0:8:9:4:1,876.0,4.69198495561678,1056.4000000000003,117.99742560453271,68663.05203604017,0.8993135011441648,0.9394710981026606,24,3,
2:4:8:2:0:9:9:5:0,760.0,4.4078044707761235,1046.4,119.81055372916568,75985.39096859249,0.9084668192219679,0.9299515957008152,27,2,
2:4:8:2:0:9:9:5:1,908.0,4.533357624641689,953.2000000000003,119.87728196841786,74608.23384583232,0.919908466819222,0.9322081082811089,26,3,
2:4:8:2:1:7:8:4:1,828.0,4.529330233275913,987.2000000000002,164.1173119415741,146734.82330415968,0.7574370709382151,0.8574775159084259,21,3,
2:4:8:2:1:7:9:4:1,844.0,4.658382443078601,1037.8000000000002,153.91312762534864,114898.2852552982,0.7986270022883295,0.9049305645451053,22,3,
2:4:8:2:1:8:8:5:0,760.0,4.453133739943146,1011.6000000000003,174.41944435515475,154561.34064250634,0.8535469107551488,0.8606296955405389,27,2,
2:4:8:2:1:8:8:4:1,860.0,4.61669866942278,1003.0000000000003,154.4973185377545,133531.77250850227,0.8421052631578947,0.8688869434425168,23,3,
2:4:8:2:1:8:9:5:0,760.0,4.398494753664353,1031.0000000000002,131.14220735132213,91252.3873102104,0.851258581235698,0.9171105016352985,27,2,
2:4:8:2:1:8:9:4:1,828.0,4.571524413420667,1041.8000000000002,127.95616866483118,92264.22645343546,0.8878718535469108,0.9112501340995993,21,3,
2:4:8:2:1:9:8:5:0,776.0,4.5257415282688,1045.2000000000003,156.54904785346525,121113.3163369785,0.9061784897025171,0.8976931773486966,28,2,
2:4:8:2:1:9:8:4:1,860.0,4.530142438717304,961.2000000000002,158.47224571946174,136794.7074606794,0.9016018306636155,0.8692832304810504,23,3,
2:4:8:2:1:9:9:5:0,744.0,4.404746633110245,1053.2000000000003,127.6742786691769,89203.00746916389,0.965675057208238,0.9164678556732383,26,2,
2:4:8:2:1:9:9:4:1,860.0,4.578532918604016,1011.6000000000003,129.21888542995492,90835.24844927655,0.9725400457665904,0.9154934462461365,23,3,
2:4:8:2:2:7:8:4:1,812.0,4.693330112302037,1064.2,174.78525907599038,160204.79351492724,0.7391304347826086,0.8480617435879263,20,3,
2:4:8:2:2:8:8:4:1,812.0,4.643575770229786,1048.2,169.04261159041653,159201.27163617598,0.8489702517162472,0.8365794317201409,20,3,
2:4:8:2:2:9:8:4:1,1008.0,5.0851194549702035,1038.2000000000003,175.99720182197868,156989.28597005564,0.9016018306636155,0.8583142380859149,22,4,
2:4:8:3:1:7:8:5:1,892.0,4.879587607274607,1063.2000000000003,177.17978437900322,154242.68935389293,0.7917620137299771,0.8665871875912114,25,3,
2:4:8:3:1:8:8:4:1,1008.0,5.0836288392794495,1037.0000000000002,176.54580276511945,154994.47604692756,0.8077803203661327,0.863806327944084,22,4,
2:4:8:3:1:9:8:4:1,1040.0,5.173954542855764,1043.0000000000005,178.01813522796826,155063.37493314676,0.9016018306636155,0.8663971390836545,24,4,
2:4:8:3:2:6:7:4:1,976.0,4.983862022864448,975.6,226.34770399176364,229067.71781160386,0.6704805491990846,0.7980577775605674,20,4,
2:4:8:3:2:6:8:4:1,992.0,5.089129645936092,1020.4000000000003,211.54965527407148,212860.40349895973,0.6773455377574371,0.8016841266956195,21,4,
2:4:8:3:2:6:8:3:2,1060.0,5.175664408263748,986.2000000000003,215.5653464112576,211945.77157546158,0.6933638443935927,0.815174639002563,15,5,
2:4:8:3:2:7:7:4:1,976.0,4.90298000938356,951.8000000000001,214.80226410061547,223204.7842574544,0.7299771167048055,0.7799152845218529,20,4,
2:4:8:3:2:7:7:3:2,1092.0,5.248650800603795,987.0000000000001,214.6603998638582,221204.82242970288,0.7620137299771167,0.7859299470184727,17,5,
2:4:8:3:2:7:8:5:0,760.0,4.369739280912337,962.2000000000002,187.3760657586912,174245.4770541177,0.7871853546910755,0.8421132163557832,27,2,
2:4:8:3:2:7:8:4:1,844.0,4.579095254726304,978.4000000000002,178.6646263153948,165877.75334942198,0.7780320366132724,0.8427931060735873,22,3,
2:4:8:3:2:8:7:3:1,960.0,4.882797394034793,963.4000000000001,210.38246119320436,213040.79022801513,0.8123569794050344,0.7976670210270795,19,4,
2:4:8:3:2:8:8:5:0,760.0,4.503485340600281,1025.4,182.62309384232265,161845.0399472876,0.8306636155606407,0.860599533499285,27,2,
2:4:8:3:2:8:8:4:1,1008.0,4.981249271027647,985.2000000000003,183.60593143908142,173770.87625682235,0.8741418764302059,0.8343413575631571,22,4,
2:4:8:3:2:8:8:3:2,1092.0,5.307943949307293,1020.6000000000003,206.9715058472869,194456.19403721925,0.8398169336384439,0.8376484074479985,17,5,
2:4:8:3:2:9:8:4:1,1040.0,5.088757821100164,1003.0000000000003,180.78716782077143,165545.24112826714,0.9061784897025171,0.8484482389309491,24,4,
2:4:8:3:3:6:7:3:1,960.0,5.068065637009278,1034.6,220.1446833730547,234436.02285605768,0.665903890160183,0.7604437840499576,19,4,
2:4:8:3:3:7:7:4:1,812.0,4.784381209654694,1045.4,233.37458861910142,242968.8017334715,0.7940503432494279,0.7784924662849022,20,3,
2:4:8:3:3:7:8:4:1,992.0,4.998310205625743,958.6000000000001,233.66155985844932,234357.27224310313,0.7757437070938215,0.803651200854028,21,4,
2:4:8:4:3:6:6:3:1,896.0,4.901462430076274,982.2000000000002,263.73908194333126,299018.3160685342,0.665903890160183,0.6942962723601893,15,4,
2:4:8:4:3:6:7:4:1,992.0,5.080543732774581,990.2000000000003,237.99761122249146,247044.06064299052,0.6887871853546911,0.7806997680381835,21,4,
2:4:8:4:3:6:7:3:2,1060.0,5.418638702180884,1053.4,254.54511285304596,267805.6976434709,0.620137299771167,0.7704142704924619,15,5,
