Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:3:1:9:9:7:0,388.0,2.3024319896684133,284.4000000000001,36.74905281787121,22291.826311602174,0.9123376623376623,0.9351194277220782,14,1,
1:3:4:3:2:8:8:7:0,388.0,2.3455066803730227,286.0,48.41605755489097,40744.36647132786,0.8376623376623377,0.8768850145601007,14,1,
1:3:4:4:1:8:9:5:0,340.0,2.264969108456573,307.59999999999997,50.0104854046245,27917.054635397933,0.8928571428571429,0.9434251682484637,11,1,
1:3:4:4:2:8:8:6:0,372.0,2.3033278580556535,283.6,53.82498028114125,43115.10416055519,0.8733766233766234,0.8898033612231203,13,1,
1:3:5:1:0:9:9:9:0,320.0,2.191042325884938,339.20000000000005,15.641036372560919,0.0,1.0,1.0,20,0,
1:3:5:2:0:8:9:7:0,388.0,2.407427275484622,326.4,27.087600849263556,11856.414332702021,0.8636363636363636,0.9607668470918006,14,1,
1:3:5:2:0:9:9:7:0,388.0,2.461699866975272,341.8,28.403559028383828,13838.03287754441,0.9805194805194806,0.9541552337288073,14,1,
1:3:5:2:1:7:9:7:0,388.0,2.5213839965058846,353.8,34.78627092381242,26279.504613076304,0.7922077922077922,0.9026049537168386,14,1,
1:3:5:2:1:8:9:7:0,388.0,2.5173586429660384,352.8,34.546462033539804,23021.04195930586,0.8571428571428571,0.9234903784986425,14,1,
1:3:5:2:1:9:9:7:0,388.0,2.387726661158981,314.59999999999997,32.819811636966136,17095.437609402943,0.9415584415584416,0.9492633629119511,14,1,
1:3:5:3:0:9:9:7:0,388.0,2.5676485473520176,366.20000000000005,36.635752584421475,15420.221694904392,0.9090909090909091,0.9628709275491613,14,1,
1:3:5:3:1:8:9:7:0,388.0,2.471357489309065,333.40000000000003,39.77810670719188,27497.06756395758,0.8831168831168831,0.9181309823511059,14,1,
1:3:5:3:1:9:9:7:0,388.0,2.440294993156595,324.00000000000006,39.610857892231124,26936.344815726567,0.9318181818181818,0.9205926091088927,14,1,
1:3:5:3:2:6:8:7:0,388.0,2.605134694904919,370.79999999999995,43.581486030715155,35991.389990055795,0.6753246753246753,0.8820816065276172,14,1,
1:3:5:3:2:7:8:7:0,388.0,2.587770428965654,363.4000000000001,45.63329212142142,42323.907674432245,0.7954545454545454,0.8432247743742178,14,1,
1:3:5:3:2:8:8:7:0,388.0,2.4618319196089073,331.20000000000005,39.04423123954353,31333.272089730526,0.8538961038961039,0.8893578097174379,14,1,
1:3:5:3:2:8:9:7:0,388.0,2.5630753159152864,355.2000000000001,46.22719730190811,35132.30395154222,0.8506493506493507,0.9014032524755897,14,1,
1:3:5:4:1:8:9:5:0,340.0,2.434635767993921,361.0,48.86781654212761,28463.150824585708,0.8409090909090909,0.9393769664103265,11,1,
1:3:5:4:2:8:8:6:0,372.0,2.575690332911982,370.5999999999999,50.712622536890436,40744.36647132786,0.8376623376623377,0.889077618071513,13,1,
1:3:5:4:2:9:9:6:0,372.0,2.5697352637348407,366.4000000000001,53.07846123033087,40472.38744320392,0.9090909090909091,0.9007319953895266,13,1,
1:3:6:1:0:9:9:8:0,272.0,2.1775738693788242,382.00000000000006,16.692751768677834,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:7:0,388.0,2.6759208860931274,404.6,31.583632916683218,11649.8951354387,0.8798701298701299,0.9689857885894952,14,1,
1:3:6:2:0:9:9:7:0,388.0,2.750718226527813,431.6,27.62121377056631,9888.271452584624,0.974025974025974,0.970190507199082,14,1,
1:3:6:2:1:7:8:7:0,388.0,2.710850537413018,414.4,32.54196552320952,26279.504613076304,0.7922077922077922,0.8878257905702026,14,1,
1:3:6:2:1:7:9:7:0,388.0,2.688419399947946,405.6000000000001,34.43317518396724,21644.95894070416,0.7922077922077922,0.9310275667913834,14,1,
1:3:6:2:1:8:9:7:0,388.0,2.6757432682364897,405.80000000000007,30.328926616838793,17371.236806575766,0.8668831168831169,0.9410220788396252,14,1,
1:3:6:2:1:9:9:6:0,372.0,2.5564764053048923,380.5999999999999,34.794732833906885,21370.30351862094,0.9253246753246753,0.9337326820887352,13,1,
1:3:6:3:0:8:9:6:0,372.0,2.749142718093524,435.6000000000001,39.13595717280545,15474.416924211235,0.8668831168831169,0.9659406856839139,13,1,
1:3:6:3:0:9:9:7:0,388.0,2.692289339486655,404.6,36.62511656188979,15420.221694904392,0.9090909090909091,0.9628558598056759,14,1,
1:3:6:3:1:7:9:6:0,356.0,2.6600445774176134,426.6,36.69372984462496,26279.504613076304,0.7922077922077922,0.9124127402394241,12,1,
1:3:6:3:1:8:9:6:0,372.0,2.7111411296059127,426.2,36.83146791862112,27063.61068867655,0.8051948051948052,0.9078935864221284,13,1,
1:3:6:3:1:9:9:7:0,388.0,2.7496121490632803,421.2,37.680541911490295,26879.909494887157,0.9448051948051948,0.9130788500161408,14,1,
1:3:6:3:2:7:8:7:0,388.0,2.7104919148790994,409.20000000000005,37.6315097827626,32554.01534330166,0.7792207792207793,0.8686040825384544,14,1,
1:3:6:3:2:7:9:6:0,356.0,2.588793530681846,396.20000000000005,45.14840745000847,33098.76725257838,0.7922077922077922,0.908312131181798,12,1,
1:3:6:3:2:8:8:7:0,388.0,2.636565557724702,378.80000000000007,45.26219177920811,38459.50276379564,0.827922077922078,0.8740834492793956,14,1,
1:3:6:3:2:8:9:6:0,356.0,2.697268519866533,427.0,47.75870411889222,31563.52393010077,0.8214285714285714,0.9246276904431193,12,1,
1:3:6:3:2:9:9:6:0,372.0,2.7189945986825927,417.00000000000006,48.45033639423846,33693.13837883113,0.9285714285714286,0.9172030086778902,13,1,
1:3:6:4:1:9:9:6:0,356.0,2.6486378901766767,410.8,48.98047017441639,26936.344815726567,0.9318181818181818,0.9447608889865992,12,1,
1:3:6:4:2:7:8:6:0,356.0,2.6145315762150023,400.2,49.07572547422066,42681.32266065828,0.7045454545454546,0.8668992714174439,12,1,
1:3:6:4:2:8:8:6:0,356.0,2.545587496766514,377.99999999999994,50.04094900408637,40744.36647132786,0.8376623376623377,0.8857689813952981,12,1,
1:3:6:4:2:8:9:6:0,372.0,2.6399300872207845,391.6,49.49846686400153,37215.786986096624,0.8766233766233766,0.9035477616279731,13,1,
1:3:6:6:5:6:7:6:0,372.0,2.761216615080144,401.00000000000006,77.4547174446843,83073.09425697355,0.6493506493506493,0.7542220623867901,13,1,
1:3:7:1:0:9:9:8:0,272.0,2.3760824700995165,443.6,16.233400790650954,0.0,1.0,1.0,17,0,
1:3:7:2:0:8:9:7:0,388.0,2.830435151745346,453.2,30.574026737566566,13515.801589158793,0.8409090909090909,0.9602094324998508,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.8097453264471772,448.40000000000003,29.001560545730555,10970.843920136684,0.9642857142857143,0.9679211984506557,14,1,
1:3:7:2:1:8:9:7:0,388.0,2.7899844736024075,438.19999999999993,33.11521786954171,21003.174457608042,0.8603896103896104,0.9299453037146916,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.8307192813730966,451.0,32.861538662913745,21370.30351862094,0.9253246753246753,0.9267800581952684,14,1,
1:3:7:3:0:8:9:6:0,356.0,2.7801931568802103,462.2000000000001,38.099492319104556,14093.470430303052,0.8863636363636364,0.9688676818729283,12,1,
1:3:7:3:0:9:9:7:0,388.0,2.870264994166546,459.40000000000003,36.64161820329622,15420.221694904392,0.9090909090909091,0.9628792319719888,14,1,
1:3:7:3:1:7:9:6:0,356.0,2.7465626547212745,449.40000000000003,40.541297654152444,24160.300056362183,0.75,0.937026621119693,12,1,
1:3:7:3:1:8:9:7:0,388.0,2.8332444872038653,448.0,36.6393020587905,26814.663479597846,0.8538961038961039,0.9086226073133739,14,1,
1:3:7:3:1:9:9:7:0,388.0,2.8541220771209126,453.4000000000001,37.66959975324095,23359.36149585985,0.9448051948051948,0.9326317285277615,14,1,
1:3:7:3:2:8:9:7:0,388.0,2.8471035332492054,445.80000000000007,43.107888240755244,32551.56612520331,0.8344155844155844,0.9026938111914776,14,1,
1:3:7:4:1:8:9:6:0,356.0,2.7951232035807534,455.6,49.29794670287197,26775.032178142246,0.8409090909090909,0.9458419170868915,12,1,
1:3:7:4:1:9:9:6:0,356.0,2.87612376046741,480.00000000000006,49.846118223962264,28609.646486807622,0.9318181818181818,0.9408206019506613,12,1,
1:3:7:4:2:8:8:6:0,372.0,2.8120296951131536,441.60000000000014,52.50514609485116,41724.87412897909,0.8409090909090909,0.8916871048553439,13,1,
1:3:7:4:2:8:9:5:0,340.0,2.8234628907453865,478.6,51.02657034957907,37215.786986096624,0.8766233766233766,0.9092412884254619,11,1,
1:3:8:1:0:9:9:8:0,256.0,2.562780073376601,514.2,19.13626259999296,0.0,1.0,1.0,16,0,
1:3:8:2:0:9:9:9:0,288.0,2.6435574249071156,501.80000000000007,24.415686871391603,0.0,1.0,1.0,18,0,
1:3:8:3:0:9:9:5:0,340.0,2.844576080218356,499.4000000000001,36.729432707253515,13381.75349944842,0.9772727272727273,0.9694905035688366,11,1,
1:3:8:3:1:8:9:5:0,340.0,2.8733436676491477,502.40000000000003,42.58984963593749,18092.84039989837,0.8928571428571429,0.9623872794914471,11,1,
1:3:8:3:1:9:9:5:0,324.0,2.8525658771102407,506.20000000000005,48.390290149954055,20876.37485771895,0.9805194805194806,0.961562484815888,10,1,
1:3:8:4:1:9:9:4:0,308.0,2.8789275453467016,528.6,50.109683966783976,26879.909494887157,0.9448051948051948,0.9468904923201257,9,1,
1:3:9:1:0:9:9:8:0,256.0,2.7195318846945433,562.0000000000001,19.61582048591931,0.0,1.0,1.0,16,0,
1:3:9:2:0:9:9:8:0,272.0,2.817585587684352,571.4,24.416361006780438,0.0,1.0,1.0,17,0,
1:4:7:2:0:8:9:7:0,388.0,2.8832932322470164,473.4,26.65431553208112,7427.286920980126,0.8993506493506493,0.978329194492262,14,1,
1:4:7:2:0:9:9:7:0,388.0,2.9252819327452304,483.6,29.3868352855309,14669.755728027649,0.9383116883116883,0.9524513673174653,14,1,
1:4:7:2:1:7:9:7:0,388.0,2.9347207516907035,481.6000000000001,34.29399152073661,19662.863698129935,0.7922077922077922,0.9409211690844844,14,1,
1:4:7:2:1:8:9:7:0,388.0,2.8972401070456466,473.20000000000005,31.149952970059047,17133.804180668005,0.8441558441558441,0.9447445562223606,14,1,
1:4:7:2:1:9:9:7:0,388.0,2.922485759168035,477.0,35.12561382375473,20048.83479980334,0.9123376623376623,0.9413549022823524,14,1,
1:4:7:3:0:9:9:7:0,388.0,2.9851109161154326,494.6,36.81416216355322,15634.505078181026,0.9318181818181818,0.9624032386824485,14,1,
1:4:7:3:1:8:9:7:0,388.0,2.9694205078167313,489.8,36.781516407553134,23021.04195930586,0.8571428571428571,0.931544906826429,14,1,
1:4:7:3:1:9:9:7:0,388.0,2.9342477576218817,476.4000000000001,39.348309347539484,26879.909494887157,0.9448051948051948,0.9199197573684682,14,1,
1:4:7:3:2:7:8:6:0,356.0,2.8975964623927175,488.8,47.65971041695703,37917.93225512303,0.775974025974026,0.8914173243429551,12,1,
1:4:7:3:2:8:8:6:0,372.0,2.8859566779130557,469.00000000000006,47.874656797221206,39801.62818731404,0.827922077922078,0.8802804236953795,13,1,
1:4:7:3:2:8:9:7:0,388.0,2.9415723505046647,471.0,47.00428395543669,34135.87584576215,0.8636363636363636,0.9100015368596933,14,1,
1:4:7:4:1:9:9:6:0,356.0,2.906352057669847,490.2,48.956433762312855,26936.344815726567,0.9318181818181818,0.9447177252790623,12,1,
1:4:7:4:2:8:8:6:0,356.0,2.9055068454106165,489.2,49.69610838646984,38810.679021929594,0.8344155844155844,0.895645557299483,12,1,
1:4:7:4:2:8:9:6:0,372.0,2.9060071030848147,470.00000000000006,53.05018775012287,36641.54344291251,0.8733766233766234,0.9182565400722191,13,1,
1:4:8:2:0:8:9:7:0,388.0,3.1551582676734347,553.2000000000002,30.58874644341768,10512.576649029714,0.8409090909090909,0.9717435128225411,14,1,
1:4:8:2:0:9:9:7:0,388.0,3.1507256382385704,550.6,31.82349657747974,15102.092252399998,0.9155844155844156,0.9559052441246357,14,1,
1:4:8:2:1:8:9:6:0,356.0,3.0780369723003247,556.6,35.43538746849995,24342.627164566922,0.8409090909090909,0.9190818979973066,12,1,
1:4:8:2:1:9:9:7:0,388.0,3.1626528290490037,549.8,36.297071347093215,22095.537038979426,0.9155844155844156,0.9347296541379316,14,1,
1:4:8:3:0:8:9:7:0,388.0,3.004153788601394,499.6,37.67936688922929,14623.07422530697,0.8896103896103896,0.9667939864369962,14,1,
1:4:8:3:0:9:9:7:0,388.0,3.066574742520219,519.8000000000001,36.70502069622739,15634.505078181026,0.9318181818181818,0.9622462852009149,14,1,
1:4:8:3:1:7:9:7:0,388.0,3.0088553020279907,499.0,39.727433024621085,26279.504613076304,0.7922077922077922,0.924504106065962,14,1,
1:4:8:3:1:8:9:6:0,372.0,2.9564850175820565,500.19999999999993,38.397385415273426,28949.003695429492,0.814935064935065,0.9030054952442366,13,1,
1:4:8:3:1:9:9:7:0,388.0,3.045722835980631,507.6,42.482633482034316,30524.064919850487,0.9155844155844156,0.9118610177185301,14,1,
1:4:8:3:2:7:9:6:0,356.0,2.9366660102911646,504.20000000000005,44.293131169678574,32554.01534330166,0.7792207792207793,0.9078508419178768,12,1,
1:4:8:3:2:8:8:7:0,388.0,3.0418843012646404,505.2,43.70036478950921,34466.68546175391,0.8051948051948052,0.8934306490709429,14,1,
1:4:8:4:1:9:9:6:0,356.0,3.072764184825264,541.4000000000001,49.01136892618123,27555.73824550428,0.9545454545454546,0.942770301815138,12,1,
1:4:8:4:2:7:8:7:0,388.0,3.215783854898674,550.6,51.86142730879158,41230.66128058455,0.7987012987012987,0.8915886785015013,14,1,
1:4:8:4:2:8:9:6:0,356.0,3.0418355253593643,526.4000000000001,54.48534181068406,39801.62818731404,0.827922077922078,0.9089562585801106,12,1,
1:4:8:4:2:9:9:6:0,356.0,3.0297928296157206,526.6,50.57619152164196,33693.13837883113,0.9285714285714286,0.9235307506194369,12,1,
1:4:9:1:0:9:9:8:0,256.0,2.901720974002066,616.4000000000001,21.330059992636357,0.0,1.0,1.0,16,0,
1:4:9:2:0:8:9:7:0,388.0,3.2993545518283596,596.6000000000001,31.60120196313453,14100.795733458368,0.8993506493506493,0.9596756655341889,14,1,
1:4:9:2:0:9:9:7:0,388.0,3.1888018720229616,565.0,29.150976583072115,10970.843920136684,0.9642857142857143,0.9681416704751216,14,1,
1:4:9:2:1:8:9:7:0,388.0,3.329757029799097,602.4000000000001,35.165165178121676,19873.674414998826,0.8766233766233766,0.9422894108174558,14,1,
1:4:9:2:1:9:9:7:0,388.0,3.441567075644943,638.0,34.0026592986423,18000.3638577758,0.9448051948051948,0.9479755608659148,14,1,
1:4:9:3:0:8:9:6:0,372.0,3.188115646026984,573.2000000000002,36.739618976310915,11649.8951354387,0.8798701298701299,0.9745247055151961,13,1,
1:4:9:3:0:9:9:6:0,372.0,3.2884042833728135,604.2000000000002,36.62851927882641,15420.221694904392,0.9090909090909091,0.9628606816659404,13,1,
1:4:9:3:1:7:9:6:0,372.0,3.3610521253377237,625.2,38.00405460401885,24160.300056362183,0.75,0.9296579922824412,13,1,
1:4:9:3:1:8:9:6:0,372.0,3.2027729196683077,576.8000000000001,37.65405925783861,24342.627164566922,0.8409090909090909,0.92754613885464,13,1,
1:4:9:3:1:9:9:7:0,388.0,3.3163862817953245,595.0,38.446974792959914,25354.92172594146,0.9090909090909091,0.9249193362099271,14,1,
1:4:9:4:1:8:9:5:0,324.0,3.0914834996834553,578.8000000000001,49.37691790250416,28893.983093804098,0.8668831168831169,0.9389088035544733,10,1,
1:4:9:4:1:9:9:5:0,324.0,3.089871782803603,577.8,49.88050910350964,26879.909494887157,0.9448051948051948,0.9465068159251441,10,1,
1:4:9:4:2:7:8:5:0,324.0,3.246642299049266,625.6,50.36582810717379,40171.711497295844,0.7402597402597403,0.8908251035605318,10,1,
1:4:9:4:2:8:9:6:0,356.0,3.343493715006233,622.4000000000001,51.396064221919616,34630.840876726004,0.8993506493506493,0.9219258834572173,12,1,
1:4:9:4:2:9:9:5:0,340.0,3.277460641666681,618.4,51.05787763333781,34890.36158295446,0.9253246753246753,0.9198714636745069,11,1,
1:5:9:2:0:8:9:6:0,372.0,3.682388158252574,730.6000000000001,31.57555274179273,7427.286920980126,0.8993506493506493,0.9823447693399456,13,1,
1:5:9:2:0:9:9:7:0,388.0,3.631085632257563,694.8000000000001,35.57437473532936,10465.194427243097,0.9512987012987013,0.9768223279574907,14,1,
2:3:3:1:0:9:9:9:0,452.0,2.333225145670618,242.4,24.233344866550414,12437.174212818602,0.9675324675324676,0.9504057235793882,18,1,
2:3:3:2:0:9:9:9:0,468.0,2.3530339359015406,230.99999999999997,25.734452257674548,15102.092252399998,0.9155844155844156,0.9386196951400285,19,1,
2:3:3:2:0:9:9:8:1,584.0,2.792544440176232,245.39999999999998,30.70368757427948,15610.437196426723,0.9123376623376623,0.9511126936072811,16,2,
2:3:3:2:1:8:8:8:1,584.0,2.740874816108088,228.00000000000006,32.189443361291,26122.30351862094,0.8863636363636364,0.8866082328200513,16,2,
2:3:3:2:1:8:9:9:0,468.0,2.380160562406103,237.99999999999997,27.089453221079836,17083.139083425016,0.8538961038961039,0.9306429993830463,19,1,
2:3:3:2:1:8:9:8:1,584.0,2.7884815548253714,243.79999999999995,31.052318886214373,19962.31693405072,0.8928571428571429,0.9282632775094609,16,2,
2:3:3:2:1:9:8:9:0,484.0,2.43038195535499,231.60000000000002,32.95764224933694,25369.032964639013,0.961038961038961,0.8987669895450013,20,1,
2:3:3:2:1:9:9:8:0,436.0,2.2411564876287318,225.4,28.87619818964945,20876.37485771895,0.9805194805194806,0.9107930214986976,17,1,
2:3:3:2:1:9:9:8:1,584.0,2.7726721558399308,237.8,32.183023998698616,21753.72291076869,0.9058441558441559,0.9214707484063059,16,2,
2:3:3:3:1:8:9:7:1,552.0,2.7196802199671692,245.20000000000002,40.46150774988801,30840.5732823843,0.8214285714285714,0.90080742535371,14,2,
2:3:3:3:1:9:9:8:0,420.0,2.285781611318354,245.20000000000002,38.82073628605296,20876.37485771895,0.9805194805194806,0.9466818167288199,16,1,
2:3:3:3:2:8:8:9:0,468.0,2.42615909011077,242.0,37.256999754117196,32551.56612520331,0.8344155844155844,0.8654054795887881,19,1,
2:3:3:3:2:8:8:7:1,552.0,2.656975000903704,221.60000000000002,44.74830027834081,42456.514638818015,0.801948051948052,0.8331953539144249,14,2,
2:3:3:3:2:8:9:8:1,584.0,2.8308303507931343,243.20000000000002,44.695748044285274,33396.494822701876,0.8831168831168831,0.9047551032257738,16,2,
2:3:3:3:2:9:8:8:1,584.0,2.7132492866285554,213.4,38.28078028159508,34752.05701806936,0.9025974025974026,0.8518165803286133,16,2,
2:3:3:3:2:9:9:7:1,568.0,2.7325021111309984,229.20000000000005,44.41065022834744,33313.549070537556,0.948051948051948,0.9039982262382984,15,2,
2:3:3:3:3:6:7:7:1,552.0,2.676609137867127,225.4,46.995614463075164,47591.910756622194,0.698051948051948,0.7976337271563914,14,2,
2:3:3:3:3:8:7:8:1,584.0,2.7419244994319243,212.60000000000002,47.91274582503267,48373.44242167653,0.8636363636363636,0.7995648067710216,16,2,
2:3:3:4:3:8:8:7:1,568.0,2.7810554736970583,238.8,49.765085898694025,48373.44242167653,0.8636363636363636,0.8212912529597313,15,2,
2:3:4:1:0:8:9:9:0,452.0,2.4884430901831074,291.0,23.440471776397054,11649.8951354387,0.8798701298701299,0.9527662008434438,18,1,
2:3:4:1:0:9:9:9:0,452.0,2.3634042554930232,252.20000000000002,23.72851069185119,12437.174212818602,0.9675324675324676,0.9487722230697091,18,1,
2:3:4:2:0:8:9:9:0,468.0,2.608108356741867,310.4,24.897373876494875,14623.07422530697,0.8896103896103896,0.9385346248688219,19,1,
2:3:4:2:0:9:9:9:0,452.0,2.3859756755630874,257.6,25.280508073430866,14176.578769223554,0.9642857142857143,0.9430096117857781,18,1,
2:3:4:2:0:9:9:8:1,584.0,2.8392340580527566,260.20000000000005,30.284089880248974,15610.437196426723,0.9123376623376623,0.9500734903033764,16,2,
2:3:4:2:1:8:8:9:0,484.0,2.5121634577960785,256.4,33.34634500119232,25819.586400638993,0.8603896103896104,0.8975155116782425,20,1,
2:3:4:2:1:8:8:8:1,584.0,2.843912377250456,257.6,34.32501219314049,27857.395907722996,0.8766233766233766,0.8865898472863847,16,2,
2:3:4:2:1:8:9:9:0,452.0,2.4078722068271676,262.8,26.824639702767627,17083.139083425016,0.8538961038961039,0.9294413768800376,18,1,
2:3:4:2:1:8:9:8:1,584.0,2.846889104264504,266.40000000000003,26.441844113467237,16187.360171085196,0.8636363636363636,0.934099691331015,16,2,
2:3:4:2:1:9:8:8:0,436.0,2.5405175078046773,310.6,35.87939240384065,30138.182769805942,0.9188311688311688,0.8774128219402417,17,1,
2:3:4:2:1:9:9:9:0,452.0,2.573554869087662,310.6,30.05489967899987,21224.569758669248,0.9058441558441559,0.9147493679968448,18,1,
2:3:4:2:1:9:9:7:1,568.0,2.8343220898328294,272.80000000000007,32.1712036685115,21753.72291076869,0.9058441558441559,0.9214176345604129,15,2,
2:3:4:3:0:9:9:7:0,404.0,2.441160278040092,311.19999999999993,36.677365636348334,15420.221694904392,0.9090909090909091,0.9629297622567469,15,1,
2:3:4:3:1:7:8:8:0,436.0,2.428321644557461,274.6,37.323066523698,29910.450919354946,0.7987012987012987,0.889692646745077,17,1,
2:3:4:3:1:7:9:8:0,436.0,2.467584762222107,284.6,39.41610676440901,29910.450919354946,0.7987012987012987,0.9017103640965451,17,1,
2:3:4:3:1:8:8:9:0,452.0,2.5382452141972474,291.8,37.97952597275213,29699.990418950976,0.8668831168831169,0.89535100743315,18,1,
2:3:4:3:1:8:8:6:1,536.0,2.771901080329712,277.80000000000007,39.945532741551176,30840.5732823843,0.8214285714285714,0.8981295599354939,13,2,
2:3:4:3:1:8:9:8:0,436.0,2.494375981816751,295.20000000000005,37.067802399559184,27917.054635397933,0.8928571428571429,0.9032141556892425,17,1,
2:3:4:3:1:8:9:7:1,552.0,2.728153133193033,250.00000000000006,38.27116502345404,28797.590439601066,0.8246753246753247,0.9033900619772042,14,2,
2:3:4:3:1:9:8:8:0,436.0,2.5135607836865486,300.40000000000003,37.77672137545694,30138.182769805942,0.9188311688311688,0.8907659725490034,17,1,
2:3:4:3:1:9:9:8:0,420.0,2.4318224521504512,288.8,40.20131526233902,30138.182769805942,0.9188311688311688,0.904113276377043,16,1,
2:3:4:3:1:9:9:6:1,536.0,2.7426308731386113,269.40000000000003,39.33030892669223,26983.709061987567,0.9155844155844156,0.9192748402397676,13,2,
2:3:4:3:2:6:8:6:1,520.0,2.7654123413214977,285.6,46.147001127021234,42544.52322228359,0.6818181818181818,0.8457090037432287,12,2,
2:3:4:3:2:7:8:8:0,436.0,2.5086542301239723,291.0,45.665502878183446,41230.66128058455,0.7987012987012987,0.8538818749524458,17,1,
2:3:4:3:2:7:8:8:1,584.0,2.8626499897377617,255.2,42.496196839230706,36531.93326487742,0.7792207792207793,0.8705679971306319,16,2,
2:3:4:3:2:8:8:8:0,420.0,2.392801633256134,273.2000000000001,43.782903042889195,41604.33164036844,0.8344155844155844,0.8324802835752627,16,1,
2:3:4:3:2:8:8:8:1,584.0,2.848958812400508,251.79999999999998,41.6793142193564,36472.395771020936,0.8409090909090909,0.8648898817972824,16,2,
2:3:4:3:2:8:9:8:0,420.0,2.509684102808803,309.20000000000005,43.78270366511134,32551.56612520331,0.8344155844155844,0.9057067435866685,16,1,
2:3:4:3:2:8:9:6:1,536.0,2.7019776868584544,253.99999999999997,42.20912755240391,31835.497945864037,0.8506493506493507,0.9029265718552997,13,2,
2:3:4:3:2:9:8:9:0,452.0,2.45557732725676,264.20000000000005,40.11781679508191,37187.49669493929,0.9025974025974026,0.8434606155793072,18,1,
