FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
196.0,2.521313190166766,224.0,369.1710285221978,486222.28474567947,0.19488817891373802,0.246272925356096,2,1,
196.0,2.12254168592026,180.6,287.7555476930415,371682.8481987849,0.30670926517571884,0.36031606634053753,2,1,
196.0,2.41598591863156,262.0,298.2035925316784,382934.0783003366,0.30990415335463256,0.388431023767094,2,1,
196.0,2.154037631103678,213.8,264.41377853545123,336137.46216253797,0.3514376996805112,0.4318580106467419,2,1,
196.0,2.1462046108332653,252.20000000000002,223.56204319081198,279153.5565444222,0.3769968051118211,0.49636699313951566,2,1,
196.0,2.4802208625294146,306.20000000000005,274.10912997170675,341897.6875363817,0.36741214057507987,0.4998449253068734,2,1,
196.0,1.8711270411171108,163.8,225.86276386965565,283987.8681552963,0.4472843450479233,0.4731169188720671,2,1,
196.0,2.101479182125932,249.20000000000005,212.56298400541664,262333.52836351364,0.45686900958466453,0.5315714560431213,2,1,
196.0,2.363696319083006,305.6,238.2369478729809,297179.48029074597,0.4792332268370607,0.4995738461016737,2,1,
196.0,1.920587516709695,223.8,181.34389273013454,207897.96975604165,0.5654952076677316,0.6791593944506087,2,1,
196.0,2.0320221293546568,272.6,167.42292648800756,198554.8140853524,0.5463258785942492,0.6235518382491209,2,1,
196.0,1.803253750873674,238.4,130.01842402345997,138571.28578176943,0.6773162939297125,0.7597498055891669,2,1,
196.0,2.11217261164055,330.6,134.51002744349205,140317.54949061695,0.6261980830670927,0.7770050947232249,2,1,
196.0,1.7397214990662648,248.4,100.13282920774088,96023.31196150933,0.597444089456869,0.8281168436224489,2,1,
196.0,1.914916613223349,341.2,62.1688999389082,23021.59631949147,0.7987220447284346,0.9688233492672813,2,1,
196.0,1.6705923769069952,256.4,70.49541397188956,48748.272884430975,0.6869009584664537,0.9180757524252794,2,1,
196.0,1.8750478143163243,318.0,72.88996588100954,47738.53549994497,0.7795527156549521,0.9258459002860169,2,1,
196.0,1.714714391586171,265.8,74.90560456647154,56466.67187543004,0.7571884984025559,0.903030108786702,2,1,
196.0,1.577851715560933,216.8,81.06758697057202,68921.22788459585,0.6996805111821086,0.8739215324807607,2,1,
196.0,1.7659027240466272,273.4,83.32755262659427,69090.84105829662,0.6805111821086262,0.8810084297520968,2,1,
196.0,1.777111383160306,265.8,94.43586292917581,87146.52766710432,0.7124600638977636,0.8453192901433282,2,1,
196.0,1.9111255668900604,308.6,93.58230243658886,82427.4012264859,0.7731629392971247,0.8627057719867529,2,1,
196.0,1.8911959589271745,287.40000000000003,108.5443351442056,106131.07517967281,0.6677316293929713,0.8181876896567059,2,1,
196.0,2.025188946271301,316.8,121.08414018291722,115076.6620896873,0.6389776357827476,0.8324091695042773,2,1,
228.0,2.39023801407314,226.0,294.1444984048928,382934.0783003366,0.30990415335463256,0.3184458409877366,4,1,
228.0,2.5711395967327717,282.6,294.1666937773576,382934.0783003366,0.30990415335463256,0.3188720500422374,4,1,
212.0,2.6482743885597073,307.8,309.10988361918834,398498.5472418098,0.3258785942492013,0.36982936532165694,3,1,
212.0,2.0750026397879733,209.40000000000003,228.07582625363557,287540.17124726804,0.3929712460063898,0.463585744025018,3,1,
212.0,2.244025906680699,280.0,210.38010879105872,260304.02721610875,0.3961661341853035,0.5242702293982295,3,1,
212.0,1.8441995971445957,159.60000000000002,205.6344739062584,250837.33823409505,0.5814696485623003,0.5624603627302457,3,1,
228.0,2.2533509041274424,298.8,178.49883299188946,216384.07442924884,0.4696485623003195,0.5774672161694386,4,1,
228.0,2.441272355391455,341.4,194.71824723752545,239513.05938092893,0.5143769968051118,0.5407644541865754,4,1,
228.0,1.9169812090633411,226.2,145.81511843682583,165260.7778461909,0.597444089456869,0.6947648297364881,4,1,
212.0,2.0831403402172763,272.6,167.42292648800756,198554.8140853524,0.5463258785942492,0.6235518382491209,3,1,
228.0,2.3407525314394833,363.4,141.25554234055835,158282.28169926585,0.5463258785942492,0.7089689719576204,4,1,
212.0,1.6159422570938458,172.60000000000002,121.18992647037369,132046.7719202283,0.6325878594249201,0.7394231881710289,3,1,
212.0,1.8956245397033031,246.4,134.9304809271339,148737.0272057195,0.6485623003194888,0.7274943452995334,3,1,
212.0,2.135748901859108,334.20000000000005,122.28940628190071,129561.5258698519,0.6293929712460063,0.764756885521413,3,1,
212.0,2.2334592351219382,369.6,117.4727405931667,115180.33674063862,0.5846645367412141,0.8166906580340214,3,1,
228.0,2.172631329948007,398.6,53.433606273726284,23021.59631949147,0.7987220447284346,0.9616343330617807,4,1,
212.0,2.07699542377384,380.20000000000005,57.89956764121181,23021.59631949147,0.7987220447284346,0.9656802884191217,3,1,
228.0,1.6158628121548004,212.20000000000002,65.56506020445255,41986.08831373633,0.7571884984025559,0.9287525361553093,4,1,
228.0,1.7225230141632073,244.8,66.34970343308387,48748.272884430975,0.6869009584664537,0.9079131483627061,4,1,
228.0,1.921452079117253,308.6,64.81450076370014,45505.97203811888,0.7603833865814696,0.9156903043003992,4,1,
228.0,1.8253515566318257,268.8,74.5350372257614,60314.557108422785,0.6996805111821086,0.8873192145443635,4,1,
228.0,1.9446147547991108,306.0,74.66441825212166,59992.48594885495,0.6932907348242812,0.8890599248290045,4,1,
212.0,1.8171130192301923,272.40000000000003,84.35637501905016,72065.32985225493,0.7124600638977636,0.8724746576465924,3,1,
228.0,2.2689103922222493,402.6,79.568952765564,69678.99254575725,0.7092651757188498,0.8646502598310223,4,1,
