Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,336.0,2.1984530947190124,853.2000000000002,63.91826398983697,0.0,1.0,1.0,21,0,
0:2:8:1:0:9:9:3:0,320.0,2.193279876232151,863.4000000000001,66.76952945232604,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:3:0,336.0,2.337001654086026,928.2,67.89094282903481,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:3:0,336.0,2.778828111349101,1184.4,63.5320234689876,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:3:0,336.0,3.0095633949820892,1308.2,71.25113513979103,0.0,1.0,1.0,21,0,
1:2:6:1:0:9:9:4:0,448.0,2.0874056212491054,683.2,58.62120411198989,0.0,1.0,1.0,28,0,
1:2:7:1:0:9:9:4:0,400.0,2.147774829162273,767.8000000000001,56.431652622495555,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:5:0,660.0,2.6065309680167568,749.6,76.1226517695514,29301.003089996768,0.9596491228070175,0.9671609899788182,31,1,
1:3:6:2:0:9:9:4:0,548.0,2.3585679811903844,710.0,86.38374927851913,38246.47846789577,0.9754385964912281,0.9601217543231143,24,1,
1:3:6:2:1:8:9:5:0,660.0,2.6167608275287666,731.4,100.15367169139722,68221.21311517456,0.8842105263157894,0.9203457940161007,31,1,
1:3:6:2:1:9:9:4:0,580.0,2.5027518025490143,749.4,97.16852745293825,54185.45986028418,0.9140350877192982,0.9435194563168398,26,1,
1:3:7:1:0:8:9:5:0,676.0,2.6936163683453174,788.1999999999999,71.16132995683084,24751.488915214777,0.8842105263157894,0.9712977807768208,32,1,
1:3:7:1:0:9:9:5:0,660.0,2.6116971075111195,756.8,71.86735128133826,31667.7216206029,0.9543859649122807,0.9603922875201956,31,1,
1:3:7:2:0:8:9:4:0,612.0,2.6559440151958422,819.8000000000002,82.08808866162983,34313.42918388839,0.8614035087719298,0.9632272706983906,28,1,
1:3:7:2:0:9:9:5:0,660.0,2.656485438890251,770.8000000000001,83.39670016744299,44497.41214311778,0.9421052631578948,0.9473329498651442,31,1,
1:3:7:2:0:9:9:3:1,664.0,2.8088482632956606,842.4,94.6435100785266,43808.358094721276,0.9192982456140351,0.9574842799939846,21,2,
1:3:7:2:1:8:9:5:0,644.0,2.7667670966224227,827.8000000000002,105.25724507478066,75579.7402814006,0.8736842105263158,0.9119703639422986,30,1,
1:3:7:2:1:9:9:4:0,596.0,2.666510385005795,829.8000000000001,94.11091945330315,58516.599434908494,0.9122807017543859,0.9323186210629757,27,1,
1:3:8:1:0:8:9:4:0,612.0,2.799692145698675,912.8,71.02452304824484,24751.488915214777,0.8842105263157894,0.9712254729099745,28,1,
1:3:8:1:0:9:9:5:0,496.0,2.5962301573944107,930.9999999999999,52.851189714814176,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:4:0,596.0,2.790812192913591,910.5999999999998,84.16294996074706,43128.3967912503,0.856140350877193,0.9505219506386071,27,1,
1:3:8:2:0:9:9:4:0,596.0,2.720194885178707,871.1999999999999,83.31108455186302,44497.41214311778,0.9421052631578948,0.9472482760636874,27,1,
1:3:8:2:0:9:9:3:1,680.0,2.8697328999776492,858.6000000000003,97.1477529872599,33662.142990605935,0.9666666666666667,0.9714397337952323,22,2,
1:3:8:2:1:7:9:4:0,580.0,2.8189431969233456,908.0000000000001,118.79762224630674,85775.54532383927,0.7929824561403509,0.9110171572169244,26,1,
1:3:8:2:1:8:9:4:0,580.0,2.780308708645158,892.6000000000001,112.17596392773982,83328.28678556874,0.8526315789473684,0.9058708231681086,26,1,
1:3:8:2:1:9:9:5:0,660.0,2.8662968992329807,878.8000000000001,94.9892325627991,60815.59228819141,0.9175438596491228,0.9287792403504675,31,1,
1:3:8:2:1:9:9:3:1,664.0,2.9180670483897533,893.8000000000002,105.49821758215916,53824.505188469964,0.9403508771929825,0.9508528111938471,21,2,
1:3:8:3:1:8:8:5:0,676.0,2.9111677435541976,861.6,121.76561382589273,96767.29523690909,0.8228070175438597,0.8916813024979662,32,1,
1:3:8:3:1:8:9:4:0,596.0,2.8958658984258143,930.6000000000001,124.04356210271409,94649.77173311554,0.8105263157894737,0.9005881486959596,27,1,
1:3:8:3:2:7:8:4:0,612.0,2.8578340567690477,871.6000000000001,145.36541235835708,121896.30279097997,0.787719298245614,0.8778958383046542,28,1,
1:3:8:3:2:8:8:4:0,580.0,2.868485004824698,925.5999999999999,129.43645275007796,104316.03565444947,0.8631578947368421,0.8883235755868859,26,1,
1:3:9:1:0:8:9:4:0,580.0,2.8461206806037955,969.0000000000001,73.28878794416335,24751.488915214777,0.8842105263157894,0.9723772188225742,26,1,
1:3:9:1:0:9:9:5:0,480.0,2.6776930657103795,993.1999999999999,53.08504745491652,0.0,1.0,1.0,30,0,
