Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:9:6:0,644.0,3.4537190132522664,695.3999999999999,66.26363839367261,39730.71538340431,0.9484029484029484,0.9363796921949279,30,1,
1:3:6:3:1:8:8:5:0,628.0,3.531685529344774,713.4000000000001,95.99601044332303,76149.07034794676,0.8746928746928747,0.8921067737204588,29,1,
1:3:6:3:1:8:9:5:0,564.0,3.232218199786272,661.2,90.31280731301254,65733.795842575,0.8820638820638821,0.9096073956866499,25,1,
1:3:6:3:1:9:8:5:0,628.0,3.390997464161542,659.0000000000001,93.13596791374754,75913.42872992065,0.9557739557739557,0.8855001151544758,29,1,
1:3:6:3:1:9:9:5:0,612.0,3.4900903727588055,717.6000000000001,90.86678171283368,68095.76885517171,0.9606879606879607,0.9041856189317052,28,1,
1:3:6:3:2:8:8:5:0,564.0,3.3753740030127406,692.6000000000001,117.1772192261852,111431.29651040894,0.8574938574938575,0.8321242090279525,25,1,
1:3:6:3:2:9:8:5:0,628.0,3.426724469437923,660.6000000000001,106.07685906123439,94781.20920922086,0.9213759213759214,0.8577069188268363,29,1,
1:3:6:4:2:8:8:4:0,548.0,3.4144961832354017,721.0000000000001,120.69994657680859,111431.29651040894,0.8574938574938575,0.8451423165749236,24,1,
1:3:6:4:2:8:8:4:1,648.0,3.508104252852405,657.8000000000001,121.99843091092886,108149.32734999819,0.8353808353808354,0.8604988029733348,20,2,
1:3:7:1:0:8:9:5:0,580.0,3.5311702117006405,804.4000000000001,52.786276162160625,14519.24669522485,0.8648648648648649,0.9786725888554951,26,1,
1:3:7:1:0:9:9:5:0,448.0,3.2043101442434465,818.8000000000001,37.354228707082555,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:5:0,596.0,3.4933695889511993,760.2,65.6014227031382,31867.146927761874,0.8820638820638821,0.9543547442236967,27,1,
1:3:7:2:0:8:9:3:1,632.0,3.787427931072615,838.5999999999999,70.88316794655458,29998.262339979156,0.8968058968058968,0.9625867248252435,19,2,
1:3:7:2:0:9:9:5:0,612.0,3.5061834137447008,748.3999999999999,66.61664939409341,38726.877390071124,0.9778869778869779,0.9395676403561901,28,1,
1:3:7:2:0:9:9:4:1,648.0,3.6213184125036904,755.8000000000001,70.07659388900197,26529.668569679394,0.9778869778869779,0.9678874252242019,20,2,
1:3:7:2:1:8:9:5:0,596.0,3.669088180632662,820.0000000000001,77.31888951749323,54236.56493361658,0.8624078624078624,0.9158340039333683,27,1,
1:3:7:2:1:8:9:4:1,648.0,3.816841268512884,821.0000000000001,84.45439628474367,38985.36863779845,0.8722358722358723,0.9576528702839517,20,2,
1:3:7:2:1:9:9:5:0,596.0,3.5344901269737963,773.9999999999999,68.53748167833538,43196.53043458094,0.9778869778869779,0.930711591295403,27,1,
1:3:7:2:1:9:9:4:1,648.0,3.8397286918738858,827.6,87.16957759267153,45995.45977051434,0.918918918918919,0.9482391408640984,20,2,
1:3:7:3:1:8:8:5:0,580.0,3.5858349076714324,786.4,93.0348074222732,76424.40369624247,0.8722358722358723,0.8834869926729447,26,1,
1:3:7:3:1:8:9:5:0,596.0,3.6356195159652542,792.0000000000002,91.69714299785808,69280.54682160442,0.8992628992628993,0.9025837907108355,27,1,
1:3:7:3:1:8:9:4:1,648.0,3.7091667520318246,769.4000000000001,92.23086807695233,61298.624262338126,0.8894348894348895,0.9238565822231187,20,2,
1:3:7:3:1:9:8:5:0,596.0,3.5291612396776686,745.0000000000001,95.36862454881093,75913.42872992065,0.9557739557739557,0.8912983993273659,27,1,
1:3:7:3:1:9:9:5:0,596.0,3.6361314104203295,792.3999999999999,91.50548404107406,69877.85457977677,0.9017199017199017,0.900423977370816,27,1,
1:3:7:3:1:9:9:4:1,648.0,3.790339076549832,803.9999999999999,90.66800415578184,54828.78023644387,0.9434889434889435,0.9354585922511834,20,2,
1:3:7:3:2:8:8:5:0,564.0,3.6890281442314574,818.4000000000001,119.03445470220295,111431.29651040894,0.8574938574938575,0.8392487579588649,25,1,
1:3:7:3:2:8:8:3:1,632.0,3.772332658680883,803.6000000000001,99.73939208311928,77922.15132805573,0.8058968058968059,0.8955614070336074,19,2,
1:3:7:3:2:8:9:4:0,532.0,3.6219621426165585,834.0,108.1385920449392,79576.71146731803,0.8673218673218673,0.9076240978658222,23,1,
1:3:7:3:2:9:8:5:0,564.0,3.6188628785901815,809.2000000000002,99.67719158620392,81422.89012230949,0.9066339066339066,0.8849409545280695,25,1,
1:3:7:3:2:9:9:5:0,580.0,3.5323363440718807,751.8000000000002,105.86089203725545,80810.71869084968,0.9336609336609336,0.9004992419946924,26,1,
1:3:7:3:2:9:9:4:1,648.0,3.778811645854976,776.9999999999999,112.97633986297522,81374.84743700149,0.9262899262899262,0.9114368689866816,20,2,
1:3:7:4:2:8:8:4:0,548.0,3.7072393979685465,837.6,123.24643497319843,111431.29651040894,0.8574938574938575,0.8533622489520448,24,1,
1:3:7:4:2:8:8:4:1,648.0,3.8483582669826486,796.6,121.68181466193772,100872.64579443232,0.8943488943488943,0.8810608035850864,20,2,
1:3:7:4:3:7:8:3:1,632.0,3.8383422593729675,801.2000000000002,129.00529956479764,118913.88778215976,0.7616707616707616,0.8457797533968621,19,2,
1:3:7:4:3:8:8:4:1,648.0,3.788854698502614,759.6,134.46386229056398,121504.63001640311,0.8476658476658476,0.8535750143112165,20,2,
1:3:8:1:0:8:9:5:0,564.0,3.752757227829837,911.4000000000001,51.972191726743624,12305.078444095661,0.8943488943488943,0.9822071716240568,25,1,
1:3:8:1:0:9:9:5:0,432.0,3.326361443306293,884.3999999999999,37.42910742566128,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:5:0,580.0,3.7149843146305552,869.2,62.7986160546359,31631.881684052903,0.8452088452088452,0.951800428834151,26,1,
1:3:8:2:0:9:9:5:0,596.0,3.8447543617253794,906.0000000000002,62.81502522222926,33748.27496914323,0.9656019656019657,0.9467594956489074,27,1,
1:3:8:2:1:8:9:5:0,596.0,3.84652135673584,883.7999999999997,85.73419219148715,65463.23565309424,0.8820638820638821,0.9004471939040851,27,1,
1:3:8:2:1:9:9:5:0,596.0,3.83255357168138,888.6000000000001,75.24930367432142,51481.819909072576,0.918918918918919,0.9196968614780915,27,1,
1:3:8:3:1:8:8:5:0,564.0,3.7531440464311845,866.9999999999998,96.52962689749243,76149.07034794676,0.8746928746928747,0.8933836179118687,25,1,
1:3:8:3:1:8:9:5:0,564.0,3.8330064507978188,905.6000000000001,90.43362547471217,64623.542691978124,0.8894348894348895,0.9127883553525071,25,1,
1:3:8:3:1:9:9:5:0,564.0,3.723011221882573,851.0,100.26556730620727,75913.42872992065,0.9557739557739557,0.9021649567183804,25,1,
1:3:8:3:2:8:8:4:0,500.0,3.713491309608671,900.2,111.19096301072905,85149.50813563849,0.8943488943488943,0.8998435639982029,21,1,
1:3:8:3:2:9:8:5:0,596.0,3.8304888122017298,860.8000000000001,102.20894656610407,80810.71869084968,0.9336609336609336,0.8928687402995497,27,1,
1:3:8:3:2:9:9:4:0,532.0,3.770938644129353,896.0000000000002,106.77202816064639,79757.25655448408,0.9508599508599509,0.9048090866411306,23,1,
1:3:8:4:2:8:8:4:0,548.0,3.7951996637779084,871.9999999999999,124.64626315760891,111431.29651040894,0.8574938574938575,0.8575196646080119,24,1,
1:3:8:4:2:9:8:3:0,468.0,3.693064240913918,914.4000000000002,120.67714605196419,94781.20920922086,0.9213759213759214,0.8943785503500564,19,1,
1:3:9:1:0:9:9:5:0,464.0,3.6718217791958536,990.4,40.03146413271237,0.0,1.0,1.0,29,0,
1:3:9:2:0:9:9:4:0,548.0,3.857606418413203,958.5999999999999,63.44581229417368,21043.366970140498,0.995085995085995,0.973015015451761,24,1,
1:3:9:2:1:8:9:4:0,500.0,3.7927997448649444,956.8000000000002,86.86949616003221,54236.56493361658,0.8624078624078624,0.9318363442366716,21,1,
1:3:9:2:1:9:9:4:0,516.0,3.826884711461244,957.8,83.74207756472639,43763.12385804572,0.918918918918919,0.9490064545955231,22,1,
1:3:9:3:1:8:9:4:0,484.0,3.801243493934876,969.5999999999999,93.50610203149483,56011.823611246975,0.8820638820638821,0.9364808581283923,20,1,
1:3:9:3:1:9:9:4:0,484.0,3.81283262934352,957.4000000000002,110.4228801428123,75913.42872992065,0.9557739557739557,0.9189673094970748,20,1,
1:3:9:3:2:9:8:4:0,500.0,3.859184251552161,957.0,113.68799038172939,90227.33028640212,0.9385749385749386,0.8919931597320343,21,1,
1:4:7:3:1:7:9:4:1,648.0,3.926700186430141,846.3999999999999,103.76697587706764,72930.9748363889,0.7936117936117936,0.9155214363224367,20,2,
1:4:7:3:1:8:9:4:1,648.0,3.882449128755446,834.4000000000002,97.75679540346631,61298.624262338126,0.8894348894348895,0.9313236360008783,20,2,
1:4:7:3:1:9:9:3:1,632.0,3.862037769302717,843.8,96.04937210620612,54828.78023644387,0.9434889434889435,0.9413441675130674,19,2,
1:4:7:3:2:7:9:4:1,648.0,3.9200640352218565,838.5999999999999,108.86606233529567,81435.96252644344,0.7764127764127764,0.9045381783947787,20,2,
1:4:7:3:2:8:8:4:1,648.0,3.9411768210157314,842.4,113.65896615340277,94978.10472238848,0.8476658476658476,0.8788687195145668,20,2,
1:4:7:3:2:9:8:4:1,648.0,3.875497058848417,824.0,105.32730295130558,80712.08999018623,0.9017199017199017,0.8997072706058243,20,2,
1:4:7:4:2:8:8:4:1,648.0,3.8699475248673587,805.8000000000002,121.26864262101475,100872.64579443232,0.8943488943488943,0.8801358348456314,20,2,
1:4:7:4:3:7:8:4:1,648.0,3.909093946011161,816.6000000000001,126.40123602654243,118913.88778215976,0.7616707616707616,0.8370634129650757,20,2,
1:4:8:1:0:8:9:6:0,644.0,3.960042527147897,909.0,58.737308549194,22310.0389262571,0.8845208845208845,0.9677452161374541,30,1,
1:4:8:1:0:9:9:6:0,644.0,4.0348617623840575,942.4,55.78873729031173,23134.530705587185,0.972972972972973,0.9636337642505484,30,1,
1:4:8:2:0:8:9:5:0,628.0,3.945056795339438,916.6,61.03811570315121,22310.0389262571,0.8845208845208845,0.9693596594213795,29,1,
1:4:8:2:0:8:9:4:1,648.0,3.9742200753982857,895.4000000000001,74.10757068710217,37109.99680229301,0.8574938574938575,0.9522262872515873,20,2,
1:4:8:2:0:9:9:5:0,612.0,3.9392767265292363,927.0,64.28562769739915,33748.27496914323,0.9656019656019657,0.9486466600963378,28,1,
1:4:8:2:0:9:9:4:1,648.0,3.9220214290674624,874.0000000000001,74.26272163045724,24715.219117912504,0.9262899262899262,0.9728960758959156,20,2,
1:4:8:2:1:8:8:5:0,596.0,3.956193942008767,928.7999999999997,85.37093439756835,65463.23565309424,0.8820638820638821,0.8995683806009622,27,1,
1:4:8:2:1:8:9:5:0,596.0,3.932675307469116,926.8,77.79885013993037,54236.56493361658,0.8624078624078624,0.9168154087023513,27,1,
1:4:8:2:1:8:9:4:1,648.0,3.9400401644820486,866.8000000000001,88.79634694419376,58752.5663315069,0.8697788697788698,0.9244710755432183,20,2,
1:4:8:2:1:9:9:5:0,612.0,3.863698414444861,889.8,70.72525467905834,44810.91944097734,0.941031941031941,0.9300715722293085,28,1,
1:4:8:2:1:9:9:3:1,632.0,3.8632445592280766,854.2000000000002,86.14053560582703,46397.79129857734,0.9213759213759214,0.9465469217861869,19,2,
1:4:8:3:1:7:9:4:1,648.0,3.9451710204786545,854.0,103.68460533481237,72930.9748363889,0.7936117936117936,0.9153935674049736,20,2,
1:4:8:3:1:8:8:5:0,580.0,3.984504206561641,944.0,97.69321207058799,76149.07034794676,0.8746928746928747,0.8960656971159309,26,1,
1:4:8:3:1:8:9:5:0,596.0,3.870413875593896,883.2,96.0584473667157,73255.52549008527,0.8968058968058968,0.9007016682026097,27,1,
1:4:8:3:1:8:9:3:1,616.0,3.9708841893038924,895.5999999999999,104.54986504668446,77554.65108073581,0.8648648648648649,0.9061348864539174,18,2,
1:4:8:3:1:9:9:5:0,612.0,3.9265692383608237,889.9999999999999,96.11368001285535,73064.79751533014,0.9508599508599509,0.9013500868839169,28,1,
1:4:8:3:1:9:9:3:1,632.0,3.947779457789619,876.6000000000003,98.14623932037456,66249.42790862703,0.9017199017199017,0.9216694613841278,19,2,
1:4:8:3:2:7:8:3:1,632.0,3.973380000550374,870.2000000000002,114.96566022400202,99218.18457454495,0.773955773955774,0.869350305732039,19,2,
1:4:8:3:2:7:9:4:1,648.0,4.153048010894819,929.4000000000001,112.89054043419156,86103.71186137846,0.7444717444717445,0.900673605216803,20,2,
1:4:8:3:2:8:8:5:0,564.0,3.906335913015377,917.6,108.27871659725838,85860.82533366373,0.8968058968058968,0.8921920722634751,25,1,
1:4:8:3:2:9:9:4:0,516.0,3.895188801166705,951.2,118.14184207484892,90227.33028640212,0.9385749385749386,0.9004041177552998,22,1,
1:4:8:3:2:9:9:4:1,648.0,4.110517031913973,906.4000000000001,118.58043198898702,81374.84743700149,0.9262899262899262,0.9192391911363997,20,2,
1:4:8:4:2:8:8:4:1,648.0,4.023084543823868,866.6000000000001,122.79540933631407,101185.01761540014,0.8894348894348895,0.8826703790738876,20,2,
1:4:8:4:3:7:8:4:1,648.0,4.2260361765394325,930.5999999999999,141.39672385154898,132133.87195678195,0.7174447174447175,0.8400106505281868,20,2,
1:4:8:4:3:8:8:4:1,648.0,4.211443409365063,926.6000000000001,139.45746761158028,119361.13628593045,0.855036855036855,0.8719084138732515,20,2,
1:4:8:5:3:8:8:4:1,648.0,4.306098623292368,949.8000000000002,154.78213967999352,142478.46968239883,0.8329238329238329,0.8463395796142849,20,2,
1:4:8:5:4:7:7:3:1,616.0,4.15103388254077,906.0000000000002,167.47079019409296,170751.7767669288,0.7076167076167076,0.7932019362668251,18,2,
1:4:8:5:4:7:8:3:1,600.0,4.236040155038157,954.2,169.8683431005295,170751.7767669288,0.7076167076167076,0.8022952408296022,17,2,
1:4:9:1:0:8:9:5:0,580.0,4.221091928604087,1079.3999999999999,58.5844149418639,22310.0389262571,0.8845208845208845,0.9676318833047632,26,1,
1:4:9:1:0:9:9:6:0,480.0,3.926490845470234,1077.9999999999998,40.08177410638526,0.0,1.0,1.0,30,0,
1:4:9:2:0:8:9:5:0,564.0,3.972466878040733,988.0000000000001,64.7940193625779,31867.146927761874,0.8820638820638821,0.9535029721950699,25,1,
1:4:9:2:0:8:9:4:1,648.0,4.571121168291017,1140.6000000000001,71.846315494444,26628.52519664527,0.8574938574938575,0.9687869090456848,20,2,
1:4:9:2:0:9:9:5:0,628.0,4.226399695899977,1029.8,62.34467623129101,33309.960846910406,0.9557739557739557,0.9472211342741437,29,1,
1:4:9:2:0:9:9:4:1,648.0,4.6979974893966885,1193.4,70.68497818445208,26433.353132226443,0.9656019656019657,0.9684118822544261,20,2,
1:4:9:2:1:8:9:4:0,548.0,4.119016353959245,1050.8,77.63965606141275,49633.485414801835,0.8304668304668305,0.9289665373428676,24,1,
1:4:9:2:1:8:9:4:1,648.0,4.196537907055093,972.3999999999999,87.59092817142329,52064.80306468019,0.8378378378378378,0.9372975289333119,20,2,
1:4:9:2:1:9:9:5:0,564.0,3.9769762339894745,968.4,86.22932723371632,62540.13063303593,0.9238329238329238,0.9102328894331159,25,1,
1:4:9:2:1:9:9:3:1,632.0,4.344108014170858,1047.4,88.65196176753905,48687.87068392553,0.9312039312039312,0.9448787557082322,19,2,
1:4:9:3:1:8:9:4:0,516.0,3.8922597478009564,968.3999999999999,99.74971735498947,74137.19971361854,0.8968058968058968,0.9057698735192795,22,1,
1:4:9:3:1:8:9:3:1,632.0,4.221700477665515,994.4,91.83209440986452,51749.340745708745,0.8574938574938575,0.9425583292344203,19,2,
1:4:9:3:1:9:9:5:0,580.0,4.010780646459502,957.0,95.38772310901749,69208.02261687985,0.9656019656019657,0.9101679478606367,26,1,
1:4:9:3:1:9:9:4:1,648.0,4.2017001703572685,969.2,92.89196933540825,58722.76803226444,0.9582309582309583,0.930346937401175,20,2,
1:4:9:3:2:7:8:4:0,548.0,3.9937653147947927,970.4000000000002,107.06248312148041,83800.89013739696,0.7321867321867321,0.8951440586722904,24,1,
1:4:9:3:2:8:9:4:0,532.0,4.326876994842603,1114.0,115.0389369009393,85860.82533366373,0.8968058968058968,0.9049692729888151,23,1,
1:4:9:4:2:8:8:3:1,632.0,4.212192767008456,958.8,123.56245617244144,100872.64579443232,0.8943488943488943,0.8850967473443739,19,2,
1:4:9:4:3:7:8:4:1,648.0,4.461844257656369,1028.8,139.17061286614225,123472.83700224929,0.7837837837837838,0.8602146536666779,20,2,
1:4:9:4:3:8:8:4:1,648.0,4.535248364381857,1052.2000000000003,145.64608430341556,137649.24802764232,0.855036855036855,0.8349899429206857,20,2,
1:4:9:5:3:8:8:4:1,648.0,4.483918363358277,1021.6,155.3547738868185,143690.00943115714,0.8058968058968059,0.8443795878155084,20,2,
1:5:9:2:0:9:9:4:1,648.0,4.840618980166435,1247.6,74.53192492773911,26433.353132226443,0.9656019656019657,0.9705559586725481,20,2,
2:3:4:2:1:8:9:6:1,840.0,3.55482384862163,524.4,82.41330638900338,61730.719822915584,0.8943488943488943,0.9042798150782216,32,2,
2:3:5:1:0:9:9:6:0,660.0,3.2536847746496695,605.2,59.0497032824155,29558.051183391643,0.9705159705159705,0.952254579550369,31,1,
2:3:5:1:0:9:9:5:1,776.0,3.4946192858665324,591.6,54.71004934767869,20707.773566554384,0.9606879606879607,0.9678966171985887,28,2,
2:3:5:2:0:8:9:5:1,760.0,3.544312785432449,617.1999999999999,65.33530367100661,29998.262339979156,0.8968058968058968,0.957981495926825,27,2,
2:3:5:2:0:9:9:6:0,660.0,3.2752939417935822,612.6,60.444634309987855,30331.936972253214,0.9656019656019657,0.9520740167524971,31,1,
2:3:5:2:0:9:9:5:1,760.0,3.4834806857488347,593.1999999999999,64.57663909977596,35485.98801808712,0.9262899262899262,0.9448284747656088,27,2,
2:3:5:2:1:8:8:5:1,776.0,3.573276507797787,592.6000000000001,85.72353867369922,66020.47233933627,0.8869778869778869,0.8986548414835784,28,2,
2:3:5:2:1:8:9:6:0,660.0,3.372291723196234,633.5999999999999,78.92273134086739,52618.56923804544,0.8968058968058968,0.9234212795945542,31,1,
2:3:5:2:1:8:9:4:1,876.0,3.841090598551332,613.0000000000001,74.32387361039203,52167.929095719985,0.85995085995086,0.9157349503031399,24,3,
2:3:5:2:1:9:8:5:1,776.0,3.5285183066604784,572.1999999999999,87.90695081081473,68198.05863116533,0.9213759213759214,0.8970947740929187,28,2,
2:3:5:2:1:9:9:6:0,660.0,3.327091149150586,623.1999999999999,70.92609770428857,41434.551632268485,0.9385749385749386,0.9390775586478259,31,1,
2:3:5:2:1:9:9:5:1,728.0,3.41812702440697,592.0,71.17769893363669,46044.905805193564,0.9287469287469288,0.9274625504219064,25,2,
2:3:5:3:1:8:8:5:1,792.0,3.5402590895640826,554.4000000000001,94.48544945258172,77752.01111534417,0.8869778869778869,0.8830274407228884,29,2,
2:3:5:3:1:8:9:4:1,876.0,3.811744218112682,581.2,94.17989677186168,68580.61136237548,0.8796068796068796,0.9095239041113757,24,3,
2:3:5:3:1:9:8:6:1,808.0,3.76772109463718,631.2,94.26248551733235,73779.36613619543,0.9582309582309583,0.8951518902654769,30,2,
2:3:5:3:1:9:9:6:1,808.0,3.6220206569450215,574.0,92.16240737662383,70327.0436613474,0.9361179361179361,0.9005771839660835,30,2,
2:3:5:3:2:7:8:4:1,696.0,3.5688863318822825,636.1999999999999,120.33673707608902,108541.91559407249,0.7862407862407862,0.8542543930257993,23,2,
2:3:5:3:2:8:8:5:1,792.0,3.639835113876066,582.4000000000001,107.01289134755862,101459.72037436375,0.8845208845208845,0.8335266363318645,29,2,
2:3:5:3:2:9:8:5:1,924.0,3.853102856302142,534.1999999999999,110.01286251497153,101668.4696450743,0.9066339066339066,0.8447219607573999,27,3,
2:3:5:4:2:9:8:6:1,824.0,3.701355463243049,561.8,120.651673539921,114281.12970475867,0.918918918918919,0.8339695839388203,31,2,
2:3:6:1:0:8:9:6:1,840.0,3.803043927180522,649.6,58.238878362472164,22112.544756014184,0.8943488943488943,0.9677612516247863,32,2,
2:3:6:1:0:9:9:6:0,676.0,3.4511610266838364,681.1999999999999,47.422537860321526,12263.47490069597,0.9606879606879607,0.9802187283321898,32,1,
2:3:6:1:0:9:9:5:1,792.0,3.8380978026744237,711.2000000000002,58.905805688490176,26527.392701917342,0.914004914004914,0.9591399000125431,29,2,
2:3:6:2:0:8:9:5:1,776.0,3.6497798173848914,648.2,61.2603856756506,32328.663736758943,0.8820638820638821,0.9482283973645231,28,2,
2:3:6:2:0:9:9:6:0,660.0,3.435597523143326,678.0,60.288191919333585,30331.936972253214,0.9656019656019657,0.9518856278435153,31,1,
2:3:6:2:0:9:9:5:1,728.0,3.6228350791155743,683.8,62.69387720003882,33935.929380980386,0.9434889434889435,0.9461297318392172,25,2,
2:3:6:2:1:7:9:4:1,828.0,3.8209404213192064,639.8000000000002,87.32275147691695,57914.22462187063,0.7788697788697788,0.9241474100235373,21,3,
2:3:6:2:1:8:8:5:1,776.0,3.820309386349012,691.2,87.66592024404783,68536.144522771,0.8329238329238329,0.8954111997248069,28,2,
2:3:6:2:1:8:9:6:0,692.0,3.547905545748336,666.8000000000001,85.19755711957288,61947.84661461523,0.8943488943488943,0.909787406196317,33,1,
2:3:6:2:1:8:9:5:1,760.0,3.659819165963362,659.8000000000001,69.74640054708826,44839.543146177006,0.8968058968058968,0.9282567163880864,27,2,
2:3:6:2:1:9:8:5:1,760.0,3.7641758082349024,682.4000000000001,89.61955395160523,70327.0436613474,0.9361179361179361,0.8945739079532289,27,2,
2:3:6:2:1:9:9:6:0,660.0,3.5907202587519826,730.5999999999999,70.82314531205706,42244.58083132014,0.9459459459459459,0.9369315943238667,31,1,
2:3:6:2:1:9:9:5:1,776.0,3.8071538917314958,705.6,67.91163393471852,41027.42480011821,0.9361179361179361,0.9355651081910622,28,2,
2:3:6:3:1:7:8:4:1,696.0,3.7702471524395436,743.4,95.09059104289443,72930.9748363889,0.7936117936117936,0.899526609409863,23,2,
2:3:6:3:1:8:8:5:1,728.0,3.718618022450655,694.9999999999999,90.47753513741647,71288.14863114036,0.8673218673218673,0.893660243618289,25,2,
2:3:6:3:1:8:9:4:1,712.0,3.7803572929239557,734.8000000000002,91.80541822004979,68690.89498423244,0.8673218673218673,0.9044905537757781,24,2,
2:3:6:3:1:9:8:5:1,776.0,3.8088866650674933,683.0,91.2168726824699,71866.61418844224,0.9508599508599509,0.8936731035985422,28,2,
2:3:6:3:1:9:9:6:1,808.0,3.7903223622361892,643.4000000000001,91.26120143012886,68463.24928866408,0.9631449631449631,0.9039813951881733,30,2,
2:3:6:3:2:7:8:4:1,696.0,3.6477176121061894,674.8000000000001,113.82106812721891,105455.77177815064,0.7837837837837838,0.843664762888694,23,2,
2:3:6:3:2:8:8:5:1,776.0,3.7143372059115745,639.6000000000003,96.13524280601061,81173.87935078963,0.8845208845208845,0.8759229864116177,28,2,
2:3:6:3:2:8:9:5:1,728.0,3.710302397827841,679.6000000000001,102.49307591593112,78291.1842797069,0.8894348894348895,0.9003643293806703,25,2,
2:3:6:3:2:9:8:5:1,792.0,3.8153362999019835,653.2,107.64187406010723,94665.06039300212,0.9115479115479116,0.8632266992892434,29,2,
2:3:6:3:2:9:9:5:1,728.0,3.6934903736416707,667.6,107.65058207216003,81374.84743700149,0.9262899262899262,0.9024837046239114,25,2,
2:3:6:4:2:7:8:4:1,712.0,3.658040704097304,655.4,121.42256656760274,108541.91559407249,0.7862407862407862,0.8575443815576674,24,2,
2:3:6:4:2:8:8:4:1,712.0,3.7151071286198047,679.1999999999999,120.84860134826047,100872.64579443232,0.8943488943488943,0.8791806230260586,24,2,
2:3:6:4:2:9:8:5:1,760.0,3.8270864605946224,673.0000000000001,124.6241894620113,114281.12970475867,0.918918918918919,0.847876483298076,27,2,
