FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1228.0,3.8066214765612054,1966.0000000000002,144.4070349441772,76970.98511572997,0.9304446978335233,0.9474176497667445,46,3,
1360.0,4.002859616360037,2003.1999999999996,147.30788354775274,71304.08389129383,0.9372862029646523,0.9545950460995495,44,4,
1180.0,3.7961157730908863,1973.6,175.59353300070717,114615.01927408014,0.8973774230330672,0.9262935806969431,43,3,
1344.0,3.9861936984224564,1982.5999999999995,169.2918735164946,115658.97989464116,0.8939566704675028,0.9199055391111484,43,4,
1244.0,3.8698029882070033,1985.6000000000001,164.2172206575417,103128.91353930271,0.928164196123147,0.9311427923006559,47,3,
1344.0,3.98275871136963,1981.5999999999995,167.2793898711661,114778.01126111079,0.9167616875712656,0.91926029808173,43,4,
1344.0,4.049436125914123,2008.7999999999997,198.5554824266855,153168.10689869878,0.8426453819840365,0.8983096115102189,43,4,
1132.0,3.9834638391626203,2156.2000000000003,205.29778694561762,150595.35093690787,0.8916761687571265,0.9082041664299543,40,3,
1296.0,4.135866772871595,2128.7999999999997,202.35515980838957,154487.74152965518,0.8358038768529077,0.90047732682118,40,4,
1180.0,3.8175932330304434,1974.6,193.4292653676989,135514.3885233496,0.9030786773090079,0.9160337826831211,43,3,
1328.0,4.008877363188022,1993.6000000000001,194.18544751589494,138421.54596544287,0.9144811858608894,0.9132037378150597,42,4,
1264.0,4.128585936166741,2132.8,223.96986601823164,183353.73698706832,0.7936145952109465,0.8843775987846086,38,4,
1148.0,3.893019633454853,2020.4,245.77821853990616,195560.356938845,0.8973774230330672,0.8913934396896065,41,3,
1328.0,4.013578970090913,1993.3999999999996,198.508756769731,163885.4231362283,0.8403648802736602,0.8821650332852369,42,4,
1296.0,4.09155786886585,2069.8,222.4962509953502,169612.50849184228,0.8882554161915621,0.9007816199681316,40,4,
1280.0,3.9805552409905833,1987.7999999999997,223.14694634874195,172964.53652194646,0.9099201824401368,0.897285020466232,39,4,
1344.0,4.173852754752692,2051.8000000000006,264.66886591810976,235011.626278459,0.8722919042189282,0.8599228926286997,43,4,
1348.0,4.173603953520972,2025.6000000000004,286.650667237893,284474.3490740821,0.7491448118586089,0.8099286064738985,33,5,
1284.0,4.14886075453447,2034.6000000000004,319.95088172672956,320580.4796991145,0.7559863169897377,0.8042628165054838,29,5,
1436.0,3.191261415350376,1235.6000000000001,127.13626126227967,61032.43756302386,0.9201824401368301,0.9551493034079952,59,3,
1652.0,3.47116794462553,1254.3999999999999,137.81428743658992,71199.10152349918,0.887115165336374,0.9499002882204376,52,5,
1484.0,3.1489081859066315,1146.0000000000005,131.5924790401153,67724.77030731905,0.9418472063854048,0.9501939453082799,62,3,
1668.0,3.537339098467718,1294.1999999999998,140.04638935618902,78356.37993365424,0.9076396807297605,0.9432167862139961,53,5,
1620.0,3.467243889303995,1231.3999999999999,189.37289091960437,153231.12606083357,0.8574686431014823,0.8873378034813038,50,5,
1716.0,3.4657810636567197,1163.8,159.6899928269435,113943.15156708911,0.8848346636259977,0.9130402610425559,56,5,
1668.0,3.570093956850214,1277.6,185.37240015763783,146743.4777771088,0.9099201824401368,0.8925856131798,53,5,
1716.0,3.5611913961784096,1245.6000000000001,161.56485444846493,114244.00183787476,0.9224629418472063,0.9145376927319866,56,5,
1472.0,3.268810153521938,1199.0,195.7465046387396,157405.8486529054,0.8517673888255416,0.8888676622726469,51,4,
1800.0,3.7056557077420424,1258.4,191.46005568977114,144764.62364045318,0.8962371721778791,0.9024330025092849,51,6,
1800.0,3.7229924442959366,1270.9999999999998,194.06437364753643,154777.0787593112,0.9122006841505131,0.890837924794108,51,6,
1604.0,3.4750226418467243,1247.2000000000003,196.3948568995769,150032.37338242168,0.9064994298745724,0.9003470101115314,49,5,
1768.0,3.67771240521869,1229.8,227.55377937679108,208420.28361696686,0.8118586088939567,0.8483504558121218,49,6,
1816.0,3.6237600423975502,1161.6,200.43755718265166,164578.15768290215,0.9384264538198404,0.8836035333195741,52,6,
1452.0,3.3160225248149366,1337.6000000000004,118.55175426269886,43872.00917141464,0.95096921322691,0.9688503998731033,60,3,
1552.0,3.4864810695399737,1378.4,127.24389798655679,59893.57870786439,0.9201824401368301,0.9564309589816423,56,4,
1488.0,3.577368880190621,1513.4,135.9525079271745,67819.12508481872,0.8859749144811858,0.9525017309954229,52,4,
1404.0,3.3784234936895357,1430.0000000000005,128.87740396572218,47819.142952501534,0.9737742303306728,0.9687406168434557,57,3,
1636.0,3.6120216858739544,1393.9999999999998,137.74301851145802,78356.37993365426,0.9076396807297605,0.9416746526775341,51,5,
1440.0,3.50509966675378,1459.3999999999999,174.57240774306527,136626.69752555265,0.8985176738882554,0.8951703619567888,49,4,
1552.0,3.508623142104183,1382.8000000000004,142.26249562536802,84652.26230547354,0.8962371721778791,0.9371856829955617,56,4,
1472.0,3.56489580060842,1467.0000000000002,187.41361713358427,145814.59145879152,0.9042189281641961,0.8964690572176459,51,4,
1404.0,3.2698373112388013,1315.1999999999998,148.4473219564287,89273.78957812439,0.9498289623717218,0.9360583568429041,57,3,
1572.0,3.726571728383815,1527.9999999999998,168.20340579260585,120705.83998811994,0.9019384264538198,0.9120725766655465,47,5,
1604.0,3.691515030494599,1436.5999999999997,196.8586817437638,162004.2785608972,0.8483466362599772,0.883012148225427,49,5,
1588.0,3.5572390000154757,1339.6,192.09860301357202,145487.96077157606,0.8962371721778791,0.9021021902152684,48,5,
1604.0,3.689502186480568,1433.4,198.2934175434579,160223.14765115434,0.9053591790193842,0.887687236899505,49,5,
1620.0,3.693504294242101,1426.8,192.40326605032234,145031.61550468134,0.9087799315849487,0.9030426793202124,50,5,
1588.0,3.585967480228149,1350.1999999999998,206.69348016008678,176686.40111441564,0.790193842645382,0.8722884528479026,48,5,
1472.0,3.651608522504323,1522.8,207.66067423629107,179174.61042962904,0.8358038768529077,0.8694230822298585,51,4,
1604.0,3.687393090760199,1420.6,209.2437405966949,168522.78882328887,0.9030786773090079,0.888486119135969,49,5,
1492.0,3.625843110831036,1427.6,260.2644081988188,237457.34161188322,0.8665906499429875,0.8498810585077463,42,5,
1424.0,3.523731379519116,1406.1999999999996,260.1124198382654,258434.66366111563,0.8266818700114025,0.8092634333398582,48,4,
1456.0,3.576628254535198,1557.9999999999998,122.70297922736893,49319.25040883207,0.9133409350057012,0.965167541584014,50,4,
1408.0,3.6536167349465516,1650.1999999999996,146.0218765481261,77689.96914029916,0.8859749144811858,0.9475671411039679,47,4,
1552.0,3.6988965576596926,1549.6000000000006,142.33228106754945,78241.94180190505,0.9201824401368301,0.9447971987423345,56,4,
1408.0,3.643635595711601,1634.2000000000005,153.2684174390733,104584.7946208672,0.8893956670467503,0.9200858550650213,47,4,
1456.0,3.67497168304341,1577.4000000000005,189.55016602907008,145678.55967952378,0.9099201824401368,0.8990945883262563,50,4,
1408.0,3.723154513788014,1699.6000000000004,157.60650859208764,104493.76986394927,0.9064994298745724,0.9241921902668515,47,4,
1456.0,3.6609522505134384,1561.8,192.85512370028547,156664.68493448888,0.8517673888255416,0.8863524091137774,50,4,
1408.0,3.682192957122796,1622.4,198.88322339669213,151693.36893158677,0.8608893956670467,0.9006716592948961,47,4,
1392.0,3.5846480321597607,1559.2000000000003,192.53632420410963,150775.51668886925,0.9087799315849487,0.8950380129401844,46,4,
1424.0,3.725698785771108,1650.0,193.43783512126177,143739.38895967047,0.9213226909920182,0.9058091356327472,48,4,
1492.0,3.7025799395695307,1552.2000000000003,202.9626070024784,165343.504177827,0.8586088939566705,0.8856349627874914,42,5,
1424.0,3.706952053725158,1615.8000000000002,211.1969511169631,173898.76115628413,0.9019384264538198,0.8828682951478,48,4,
2044.0,3.766626333260696,1076.2000000000003,183.13129426962988,144225.56907593465,0.8893956670467503,0.8937632259283509,56,7,
2044.0,3.9262016232940695,1211.6,187.67882362889878,148122.01026901632,0.895096921322691,0.8932782457221748,56,7,
2012.0,3.919082538699602,1255.0000000000007,170.03538643955014,126798.64325282471,0.8403648802736602,0.9051345079845351,54,7,
1884.0,3.8137572936507818,1280.2000000000005,180.46514653173506,140023.6986557014,0.9167616875712656,0.897065190024352,46,7,
1832.0,3.7461000157926603,1275.5999999999997,177.72971385016362,133290.0604924902,0.9122006841505131,0.9040412526955092,53,6,
1996.0,3.885585320792811,1218.7999999999997,192.85832633529546,150692.14184718468,0.8973774230330672,0.895531869060421,53,7,
2080.0,3.9530218576935656,1182.4,204.40016919725727,160166.5582764788,0.8882554161915621,0.8948980750647693,48,8,
1900.0,3.857935488700867,1284.0000000000002,199.40942359065994,152532.1098857277,0.8814139110604333,0.9000806127330246,47,7,
2080.0,4.040351769939169,1268.2000000000003,195.1885022366509,147361.63279737692,0.8882554161915621,0.9027326487290812,48,8,
1980.0,3.925412483652883,1265.6000000000008,196.9867481635779,151635.56438301518,0.9099201824401368,0.8987590820101554,52,7,
1916.0,3.8949417589819357,1302.6,197.2639226271577,142845.6113215475,0.9338654503990877,0.9105096521149325,48,7,
1852.0,3.8476072329103688,1271.9999999999998,250.35154326239333,230733.79787111958,0.7936145952109465,0.8458400436012278,44,7,
2016.0,4.072429624519629,1310.3999999999999,245.1207807037152,235108.62052538065,0.7628278221208666,0.8280176576240834,44,8,
1996.0,3.8675939248099316,1186.5999999999997,209.2798720583102,185437.62132648754,0.8563283922462942,0.8606581448827884,53,7,
2064.0,4.061622932961271,1287.3999999999999,210.64331220703474,180146.51922947497,0.8460661345496009,0.8721478588368851,47,8,
1996.0,3.9746618996609064,1272.3999999999999,217.37848600261523,183919.76815696142,0.9167616875712656,0.8753368351299892,53,7,
1788.0,3.7466213775953108,1240.9999999999998,256.7869481510877,241397.96936735613,0.8050171037628279,0.8373928399940216,40,7,
2048.0,4.042814654959943,1237.2,260.3484523998704,244522.48452544052,0.8198403648802737,0.8377991398591034,46,8,
1904.0,3.9566314014440134,1267.4000000000003,298.5657390663991,302362.8116510588,0.7628278221208666,0.797615147873467,37,8,
1836.0,3.8648120423507017,1285.6,267.8401611415659,258475.65187348487,0.7970353477765109,0.8249875527533165,43,7,
2016.0,3.993084365515463,1206.2,279.7349885570608,272012.69049658143,0.790193842645382,0.8210991804537383,44,8,
1852.0,3.876440203213162,1281.7999999999997,265.83805821794357,251920.54028678357,0.8118586088939567,0.833751485570162,44,7,
2048.0,3.924564692530183,1121.9999999999998,271.8432353489711,268668.91631618346,0.8084378563283923,0.8122823420179405,46,8,
1952.0,4.022842065000529,1262.2,313.83249100546396,328600.19948114007,0.7263397947548461,0.7741710572345585,40,8,
1636.0,3.736241173659052,1503.6000000000001,137.0835092989888,78356.37993365426,0.9076396807297605,0.9412175574975687,51,5,
1752.0,3.870481078508132,1454.8000000000004,187.61190585163152,151957.1478943635,0.7810718358038768,0.887090477258217,48,6,
1784.0,3.84077363121437,1411.4000000000005,172.95847457500224,130932.65088705506,0.7867730900798175,0.9021929289231219,50,6,
1948.0,4.0682069215194705,1431.9999999999998,187.81747017257604,151692.92872974667,0.8289623717217788,0.8877939832301912,50,7,
2064.0,4.218589165206961,1449.6000000000001,186.10269788650427,146873.37817371127,0.8209806157354618,0.8932855667981189,47,8,
1684.0,3.790937651125708,1492.4000000000003,148.2523200372457,93205.86230547355,0.8779931584948689,0.9310104405002955,54,5,
2064.0,4.150706403068513,1404.2,171.96951549108582,123492.25294787678,0.8323831242873432,0.9119566448105011,47,8,
1720.0,3.8018074741552907,1423.9999999999993,190.1851548341911,148941.7777352465,0.9019384264538198,0.8950268416977988,46,6,
1816.0,3.899543384414641,1439.8000000000004,164.09954813163966,114492.92973489457,0.9144811858608894,0.9166877287165854,52,6,
2080.0,4.135617162957066,1358.2000000000003,188.73625191334645,131158.18321187145,0.9133409350057012,0.9173124212712837,48,8,
1932.0,4.12723520555446,1495.2,192.38527527126206,156954.25694510894,0.8654503990877993,0.8852650253529672,49,7,
2080.0,4.125290810725463,1341.0000000000002,196.8800410062315,159164.8764598773,0.887115165336374,0.8875569662182328,48,8,
1736.0,3.9381177594856953,1526.2000000000005,191.52927506895423,145756.43184316653,0.855188141391106,0.9011304599085748,47,6,
2080.0,4.248531849848139,1454.5999999999997,191.3624323168184,142656.5077025928,0.8905359179019384,0.905196271229406,48,8,
1832.0,3.9276023738815162,1417.6,194.90728189408972,154221.12055478856,0.9042189281641961,0.8926907610250394,53,6,
2080.0,4.21310583221716,1413.6000000000001,201.29381485444884,154388.3611164576,0.9019384264538198,0.8995219743915703,48,8,
1588.0,3.760063659445118,1518.4000000000003,191.17582933336826,146037.1470285913,0.9007981755986317,0.9003586308637485,48,5,
2080.0,4.100827366140605,1313.8,202.6256001053101,153697.3029139449,0.9213226909920182,0.9017926406949572,48,8,
1884.0,4.069406193393066,1460.0000000000002,224.86923160571823,205614.94974515983,0.7844925883694412,0.8490177691369124,46,7,
2080.0,4.158149682390647,1342.0000000000007,224.69727145659624,208925.8129712702,0.758266818700114,0.8421651152630041,48,8,
1932.0,3.9924546320524987,1346.4,222.9827123100411,207002.1009849627,0.8107183580387686,0.8428377655471136,49,7,
2064.0,4.130072389851002,1328.2000000000005,229.87348589932873,213112.38925346633,0.8164196123147093,0.8434025904102196,47,8,
1736.0,3.9333707773032174,1498.8,214.76617169492167,164009.94429067156,0.8620296465222349,0.9004183579652912,47,6,
1916.0,4.107298890335129,1477.5999999999997,208.50112682390815,175646.8175001913,0.9019384264538198,0.8765863804557353,48,7,
2048.0,4.251803110845048,1449.8000000000002,231.03132821110697,197501.54162286586,0.9338654503990877,0.8722722588001288,46,8,
1868.0,4.005804010824176,1389.7999999999997,255.290117492802,239234.03054996664,0.7890535917901939,0.8387901431522048,45,7,
1984.0,4.271359025596921,1502.6000000000004,259.3818654484999,244282.42353148927,0.7970353477765109,0.8365770819177595,42,8,
1836.0,4.013034242500628,1427.4000000000003,256.03103067305017,242660.06280924624,0.8084378563283923,0.8336884087567904,43,7,
2016.0,4.135753662026731,1355.4,255.65596159744277,240704.87860163458,0.8152793614595211,0.8367048827887539,44,8,
1820.0,4.10035135029255,1468.8,307.2081342065672,324033.268571871,0.7080957810718358,0.7683856795628293,42,7,
2000.0,4.236238673081665,1433.4,281.7813162926198,284782.3810444834,0.7833523375142531,0.7989172304741692,43,8,
1900.0,4.153482544663707,1480.9999999999995,261.60419167007166,256299.7678035726,0.7993158494868872,0.8171120015809155,47,7,
1984.0,4.243457512093351,1481.4,256.11223810586904,254060.31322176446,0.7605473204104903,0.810172195559749,42,8,
2032.0,4.173282427239214,1337.2,290.7686886887912,296072.3099661673,0.8107183580387686,0.7940799597722894,45,8,
1852.0,4.039797484665532,1423.1999999999998,267.7023940516722,262588.86700745544,0.8084378563283923,0.8164619129833297,44,7,
1968.0,4.233946199936943,1479.8000000000006,265.3708173446987,259255.37902686562,0.8004561003420753,0.8186316578593715,41,8,
