FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1184.0,2.228645477787568,962.6,175.648587854646,178703.83149588335,0.7284069097888676,0.7946269675940635,33,4,
1200.0,2.4495287782254573,1168.8000000000002,183.60898691092666,189350.30500673832,0.763915547024952,0.7853945109517909,34,4,
1152.0,2.185934861154853,937.8,187.94412532335647,196279.30983824222,0.7293666026871402,0.7761531260885838,31,4,
1168.0,2.545514832457081,1294.7999999999997,189.62645542027826,195684.5560745747,0.7936660268714012,0.784928537504622,32,4,
1264.0,2.1863649697076593,857.4,156.79229843538081,162440.53444580673,0.8013435700575816,0.7820983216772992,38,4,
1248.0,2.2814518065932647,975.3999999999999,153.87278247018202,155507.53437658766,0.8023032629558541,0.7989337110480967,37,4,
1248.0,2.06621232472528,789.4000000000001,115.59324236374204,97090.35462813353,0.7936660268714012,0.877431312457483,37,4,
1232.0,2.2382229458318825,987.4000000000001,112.82830955682134,100918.47554868925,0.7984644913627639,0.8573333823116683,36,4,
1248.0,2.530260706845373,1265.4,123.13165653287874,111137.77168123954,0.7907869481765835,0.8540026214930612,37,4,
1068.0,1.97270730198486,829.3999999999999,158.16100866822424,157810.2221474363,0.7879078694817658,0.8067711168662334,36,3,
1248.0,2.265549895799558,972.4000000000001,140.30299142313976,140084.30621845133,0.7975047984644914,0.8063789529747478,37,4,
1200.0,2.687784860962299,1461.0,139.6718251227152,132359.9490825272,0.7754318618042226,0.8337500386503053,34,4,
1152.0,2.5710632415984587,1333.7999999999997,193.24789774559434,194763.5708576804,0.7715930902111324,0.8006670179563088,31,4,
880.0,1.3929223455859634,534.8000000000002,36.6250841005738,0.0,1.0,1.0,55,0,
1176.0,1.6752301075868214,520.0000000000001,49.58977210546783,19192.584859581442,0.9750479846449136,0.9669173978893185,53,2,
1456.0,1.972810510817451,530.0,69.66855227178402,49096.14266557656,0.9203454894433781,0.9150910626662291,50,4,
864.0,1.4242602138101867,582.8,37.279142790214685,0.0,1.0,1.0,54,0,
980.0,1.5873385025084557,627.2,46.80671961381062,15060.480710248105,0.963531669865643,0.9740457940314087,51,1,
1244.0,1.863649913704677,630.1999999999999,67.72321008027353,44982.94616015842,0.9433781190019194,0.9239405348717769,47,3,
784.0,1.663468473766225,908.0000000000001,41.3341496644066,0.0,1.0,1.0,49,0,
900.0,1.7439717180954448,861.8000000000001,55.41853025545351,17980.135952312492,0.9664107485604606,0.9737685548027428,46,1,
784.0,1.760190449271161,1008.6000000000001,41.518448140549786,0.0,1.0,1.0,49,0,
1180.0,2.0475894073657943,869.6,83.98816247515765,66582.29940441003,0.9165067178502879,0.8922515199501373,43,3,
624.0,1.7500107228098778,1143.5999999999997,55.911173167892784,0.0,1.0,1.0,39,0,
768.0,1.916385948291326,1183.7999999999997,45.07415811956185,0.0,1.0,1.0,48,0,
1032.0,2.233681187754784,1238.6,56.895797640485085,18419.428565597966,0.9280230326295585,0.9738412985394017,44,2,
852.0,1.7396156996389254,856.2,104.47955902376032,84735.02705424208,0.9088291746641075,0.8867619965007503,43,1,
1000.0,1.727741372810315,686.8000000000002,113.50651046834807,97028.1080837256,0.8838771593090211,0.8722881439793649,42,2,
1328.0,2.09134478079962,756.3999999999999,94.78126159320398,78701.44869792959,0.8637236084452975,0.8806160420579192,42,4,
836.0,1.740944549201195,874.2000000000002,103.86422026764504,84735.02705424208,0.9088291746641075,0.8852675340563427,42,1,
852.0,1.78197069266015,901.0000000000001,103.81346175187633,84735.02705424208,0.9088291746641075,0.8851424946720634,43,1,
1312.0,2.307212818505133,978.4000000000003,113.71575688234772,107577.27346468158,0.817658349328215,0.8345425155651701,41,4,
804.0,2.1468752230972816,1302.1999999999998,130.84398246736802,114763.16968566045,0.8685220729366603,0.864121721810926,40,1,
1280.0,2.445802534097197,1160.6,107.92624052927947,96651.48855183003,0.8061420345489443,0.8568933264825223,39,4,
952.0,1.8210671910275473,808.3999999999997,137.15201305070443,126669.3415390874,0.8291746641074856,0.8449818607646762,39,2,
788.0,1.8895604574011646,1037.6,143.32199661201355,130165.15466879428,0.8464491362763915,0.8516557417760298,39,1,
1280.0,2.3342126761757225,1010.6000000000004,141.64960857510238,137818.98348433158,0.8464491362763915,0.8207970938188737,39,4,
888.0,2.315261069986053,1375.8,148.7020349254671,135437.37556788683,0.8243761996161229,0.8505535623931214,35,2,
1216.0,2.4043524919514683,1156.1999999999998,133.13529661343028,125288.54704599817,0.8032629558541267,0.8369224016573135,35,4,
1700.0,3.293439105918254,1508.6,223.16354836682063,231784.35465877553,0.5767754318618042,0.7802612847147242,14,9,
1700.0,3.130531158584374,1292.2,269.81346724491743,316594.8686675726,0.45585412667946257,0.6427824301714651,14,9,
1700.0,3.2542136497945893,1411.0000000000002,279.89062308596203,333319.18945302756,0.4510556621880998,0.6155275786288719,14,9,
1700.0,3.15451369341651,1405.6,181.40326854000335,165383.24844236963,0.6813819577735125,0.8501728566668718,14,9,
1372.0,2.9632772800209093,1503.9999999999998,211.73492578178752,208128.74567498345,0.6775431861804223,0.815309191272633,14,7,
1780.0,3.1236227543741673,1274.4,200.41491005788177,219176.16686001327,0.5575815738963532,0.7357372171584255,19,9,
1780.0,3.135189795272467,1260.6,226.26776667391044,254523.56412212632,0.5902111324376199,0.7042759507885783,19,9,
1272.0,2.800181007510304,1366.2,279.58860982573685,326456.8304228228,0.5662188099808061,0.6510705401253962,18,6,
1764.0,3.625050473563275,1729.6000000000001,283.7025934529326,327899.75388120173,0.5335892514395394,0.667215540568906,18,9,
1780.0,3.109324356907212,1260.6,199.31597989731506,214543.4327860742,0.6180422264875239,0.7509798206971945,19,9,
1780.0,3.566204193975617,1726.3999999999996,209.58477012259297,221996.8013752958,0.6391554702495201,0.7649476840872875,19,9,
1780.0,3.359552108849925,1478.9999999999998,241.6532974216218,260617.09942591412,0.6401151631477927,0.7492101672084482,19,9,
1568.0,3.1552473775948955,1518.8000000000002,200.9677674538808,202251.22208150887,0.5978886756238004,0.8015669006580024,16,8,
1780.0,3.098536235631288,1278.2,170.47475752780218,164152.18808333724,0.6401151631477927,0.8260900271151068,19,9,
