Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,528.0,2.394558218481776,680.9999999999998,50.53762292141444,0.0,1.0,1.0,33,0,
0:0:4:0:0:8:9:5:0,692.0,3.0545837601282804,817.2000000000002,97.51105782747548,68077.67102527949,0.8269961977186312,0.9165862094379954,33,1,
0:0:4:0:0:8:9:4:1,760.0,3.175334904894328,822.4000000000001,87.82615997441637,57766.50902988974,0.8498098859315589,0.9252759736871643,27,2,
0:0:4:0:0:9:9:5:0,528.0,2.664353090336872,827.6,45.84972551719466,0.0,1.0,1.0,33,0,
0:0:4:0:0:9:9:4:1,760.0,3.1983927779057932,826.6000000000001,95.75460117844699,60751.1391050969,0.9581749049429658,0.9299064970108528,27,2,
0:0:4:1:0:7:9:4:1,744.0,3.1996738848338957,826.4,112.6284634226291,82818.53012012612,0.7661596958174905,0.9077617890959297,26,2,
0:0:4:1:0:8:9:5:0,676.0,2.9542717423351443,775.6000000000001,102.34693646828576,70776.02230337629,0.8992395437262357,0.9180711732352436,32,1,
0:0:4:1:0:8:9:4:1,760.0,3.1686773299938142,796.5999999999998,110.12427557674654,76129.539249051,0.8897338403041825,0.918121127339336,27,2,
0:0:4:1:0:9:9:5:0,692.0,3.0134989310226956,788.6,104.500437717938,73007.77115056259,0.9600760456273765,0.9164769989076925,33,1,
0:0:4:1:0:9:9:4:1,760.0,3.2357347703654984,827.4000000000002,114.59648921225188,80134.30931186164,0.9372623574144486,0.9163325200616397,27,2,
0:0:4:1:1:7:8:4:0,612.0,3.017237993329311,816.6,158.46718449121744,146101.18217742705,0.7927756653992395,0.8456956193721202,28,1,
0:0:4:1:1:7:8:4:1,760.0,3.0802249080169783,712.1999999999998,147.99830161693072,135538.7440993586,0.7889733840304183,0.8483955056470321,27,2,
0:0:4:1:1:8:8:5:0,692.0,2.969316444092433,742.6,127.26044959261962,99160.32812416523,0.8079847908745247,0.8961443594702797,33,1,
