Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:5:2,760.0,4.2385828354093755,1003.4000000000002,101.5764475801251,76138.77908388907,0.875,0.9041418585878482,27,2,
0:0:5:1:0:9:8:6:1,644.0,3.9561378000775345,987.6000000000001,109.10063203411511,87548.64896335383,0.9136363636363637,0.8893726586953608,30,1,
0:0:5:1:0:9:8:5:2,760.0,4.101725011131868,934.6,110.15900489802193,87529.58060706012,0.9454545454545454,0.8917185000318893,27,2,
0:0:5:1:0:9:9:6:1,660.0,3.9772973973751307,981.4000000000002,108.61085484505749,82749.38114223712,0.9409090909090909,0.900896281701125,31,1,
0:0:5:1:0:9:9:5:2,728.0,3.8704865707596157,873.2000000000002,101.8140911342308,72594.73184595781,0.9090909090909091,0.9131612435078944,25,2,
0:0:5:1:1:7:8:5:2,744.0,4.181330090583932,948.0,147.78523985693025,136520.8303862873,0.7977272727272727,0.844888306301671,26,2,
0:0:5:1:1:8:8:5:1,612.0,3.7006430128600187,899.4000000000001,116.88292565840817,99921.78051786033,0.865909090909091,0.8722656631479005,28,1,
0:0:5:1:1:8:8:4:2,712.0,4.040236232440862,953.8,111.90394227397924,93360.44373583916,0.8386363636363636,0.8793171679691447,24,2,
0:0:5:1:1:9:8:6:1,644.0,4.0498048844348515,993.6,144.31414915133453,133836.58981953462,0.9522727272727273,0.8432615039328449,30,1,
0:0:5:1:1:9:8:5:2,760.0,4.223383115894616,979.8,118.48857099363084,96267.13511330303,0.9340909090909091,0.8863166452964102,27,2,
0:0:5:1:1:9:9:5:1,628.0,3.6944301819198837,875.2,122.34928004474884,91987.67288780065,0.9090909090909091,0.9035510314631494,29,1,
0:0:5:2:2:7:7:4:2,712.0,4.236665350403134,976.4,175.73275417737887,186626.82796329254,0.7613636363636364,0.762772488564624,24,2,
0:0:6:0:0:8:9:5:1,596.0,3.8426483660541915,1018.3999999999999,76.36528106384444,47771.62186123775,0.884090909090909,0.9316053051567993,27,1,
0:0:6:0:0:8:9:5:2,728.0,4.212445257099426,1051.6,73.87591312374737,48831.734864969854,0.8681818181818182,0.9246068869729067,25,2,
0:0:6:0:0:9:9:5:0,432.0,3.386720102885079,1020.2000000000002,37.95684526943472,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:5:1,596.0,3.9747304945904767,1100.8,52.08141761980976,16365.104259979524,0.9522727272727273,0.9748176103811542,27,1,
0:0:6:0:0:9:9:4:2,696.0,4.311548426307236,1121.2,79.88130757518401,56455.32610921756,0.9022727272727272,0.9146230571351593,23,2,
0:0:6:1:0:8:8:5:1,580.0,4.0144576770963205,1082.0,104.36137792238094,81183.26528562955,0.8818181818181818,0.8965057940590742,26,1,
0:0:6:1:0:8:8:5:2,760.0,4.547402422029085,1137.6000000000004,103.25706569279716,79694.7232795702,0.8181818181818182,0.8982003320592268,27,2,
0:0:6:1:0:8:9:4:1,500.0,3.758457751766363,1053.0000000000005,100.72141077719915,68769.99963286816,0.8772727272727273,0.9199965709372164,21,1,
0:0:6:1:0:8:9:5:2,760.0,4.458267138386031,1098.0,103.63754088985345,76870.26777300845,0.8204545454545454,0.9061535450406946,27,2,
0:0:6:1:0:9:8:5:1,628.0,4.080740723575648,1058.6000000000001,108.92591837328497,87548.64896335383,0.9136363636363637,0.8889844377790509,29,1,
0:0:6:1:0:9:8:5:2,744.0,4.233706457865222,1009.6000000000001,109.23084146069763,86757.88314609553,0.9363636363636364,0.8918105668460854,26,2,
0:0:6:1:0:9:9:5:1,580.0,3.991098162889011,1076.4,99.68319167116498,70239.68570512102,0.9477272727272728,0.9151097021200562,26,1,
0:0:6:1:0:9:9:5:2,728.0,4.323479619072403,1074.0,100.33103239185724,76316.11545295687,0.9181818181818182,0.9012295122651692,25,2,
0:0:6:1:1:7:8:4:2,680.0,4.448912261972683,1122.6000000000001,154.92139526798024,136921.2847690029,0.7977272727272727,0.8615414310650128,22,2,
0:0:6:1:1:8:8:5:1,564.0,3.851030852176662,1003.9999999999998,126.4535749577314,99770.47971958033,0.8522727272727273,0.8933484125813494,25,1,
0:0:6:1:1:8:8:5:2,728.0,4.460811293340869,1103.4000000000003,131.3569690699818,120528.21263494411,0.85,0.8476337107442964,25,2,
0:0:6:1:1:8:9:5:2,744.0,4.554044026930052,1138.4000000000003,121.37937184922266,92132.89954380924,0.8818181818181818,0.90165433167629,26,2,
0:0:6:1:1:9:8:5:1,580.0,4.1313815173147095,1104.3999999999999,133.4078676184722,118975.73262165634,0.9272727272727272,0.8583858733071614,26,1,
0:0:6:1:1:9:8:5:2,744.0,4.519677581359146,1135.6,109.05813579802432,97642.87030722936,0.9159090909090909,0.8569758875736818,26,2,
0:0:6:1:1:9:9:4:2,712.0,4.293234122738582,1060.3999999999999,116.62301400497631,89238.90173192059,0.925,0.9000070901255499,24,2,
0:0:6:2:1:8:8:4:2,680.0,4.377265307236637,1080.3999999999999,165.59673518412046,148250.70669873012,0.8340909090909091,0.8570071026204084,22,2,
0:0:6:2:2:6:7:3:3,748.0,4.718258433782642,1113.8000000000002,214.23371086436217,237907.64344797595,0.6659090909090909,0.7193989636431307,16,3,
0:0:6:3:3:6:6:3:3,748.0,4.7733928601999445,1118.0,234.29285848797537,268353.3744724501,0.6477272727272727,0.6804623770189964,16,3,
0:0:7:0:0:8:9:5:1,580.0,4.324967138764462,1238.3999999999999,84.58554105636344,44832.09511125147,0.8863636363636364,0.9478776299119326,26,1,
0:0:7:0:0:8:9:5:2,760.0,4.559328260893379,1156.4,89.70443479308649,60144.79081000885,0.884090909090909,0.9226303185034133,27,2,
0:0:7:0:0:9:9:5:0,416.0,3.628426763935525,1142.1999999999998,38.307776131631286,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,564.0,4.1557642621247295,1214.5999999999997,49.93627533488112,14176.578769223554,0.9431818181818182,0.9778248835113785,25,1,
0:0:7:0:0:9:9:5:2,728.0,4.4745522968647125,1169.6,71.2030106204735,45459.02957785304,0.9136363636363637,0.9291301742735483,25,2,
0:0:7:1:0:8:9:5:1,564.0,4.145068841880051,1150.0,109.83029042722251,67985.64601332704,0.8795454545454545,0.9328381204992119,25,1,
0:0:7:1:0:8:9:4:2,712.0,4.643830990770872,1225.4000000000003,105.8856359391833,76870.26777300845,0.8204545454545454,0.9100634443697125,24,2,
0:0:7:1:0:9:9:5:1,564.0,4.265757090904498,1211.0000000000002,101.9331199979791,71958.28906159825,0.9272727272727272,0.9148086817507323,25,1,
0:0:7:1:0:9:9:4:2,712.0,4.700825819478421,1256.8000000000002,99.56336057050498,75372.37568694713,0.9227272727272727,0.9021899133120383,24,2,
0:0:7:1:1:8:8:4:1,484.0,4.076158516213607,1179.4,130.10974713398704,104598.86239875537,0.8272727272727273,0.8889290991805513,20,1,
0:0:7:1:1:8:8:4:2,712.0,4.4782405787152015,1145.4,113.02585463468861,89897.68537595612,0.8636363636363636,0.8914835248631081,24,2,
0:0:7:1:1:8:9:5:2,744.0,4.575790600133248,1148.6000000000004,120.74786405862852,92132.89954380924,0.8818181818181818,0.9005929006254105,26,2,
0:0:7:1:1:9:8:5:1,612.0,4.432528414724891,1200.4,137.91250247895204,118975.73262165634,0.9272727272727272,0.8694716896083772,28,1,
0:0:7:1:1:9:8:5:2,760.0,4.7399346754232905,1203.8000000000002,121.77125718624761,105335.68710082883,0.9272727272727272,0.8686202250649818,27,2,
0:0:7:1:1:9:9:5:2,744.0,4.561777654211779,1141.2,121.98216785318287,92872.24716391679,0.9136363636363637,0.9010380810954667,26,2,
0:0:8:0:0:8:9:4:2,712.0,4.983577468128239,1391.6000000000001,89.17408597642486,60661.183276622585,0.8340909090909091,0.9205426019538336,24,2,
0:0:8:0:0:9:9:5:0,416.0,4.150157987750706,1372.2,37.86951461031062,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:1,548.0,4.40348779292503,1311.6,77.93462888701336,48106.90826293967,0.9318181818181818,0.9331607692383351,24,1,
0:0:8:0:0:9:9:5:2,744.0,4.870587465761183,1305.0,94.05848493492074,62485.10901608541,0.9613636363636363,0.9239188682455298,26,2,
0:0:8:1:0:8:8:5:2,728.0,4.933403416742957,1336.8,105.8975033669011,84931.40879776856,0.8931818181818182,0.8895057999104208,25,2,
0:0:8:1:0:8:9:5:2,744.0,4.8609261659042575,1294.8000000000002,100.00751299787312,66112.24738889982,0.8568181818181818,0.9245912020811128,26,2,
0:0:8:1:0:9:9:5:1,580.0,4.56027284717415,1322.8,103.72005275662596,70250.89733818323,0.9068181818181819,0.9211763208305737,26,1,
0:0:8:1:0:9:9:4:2,696.0,4.911526988991023,1363.8,101.27187515605003,63934.36623290457,0.9227272727272727,0.9305098084361909,23,2,
0:0:8:1:1:9:8:5:1,580.0,4.619022422681016,1314.3999999999999,137.96986597964687,117237.27062249985,0.9295454545454546,0.8740743481766755,26,1,
0:0:8:1:1:9:8:4:2,712.0,4.8387717329068805,1280.2,136.85956247902735,119674.16766661586,0.9090909090909091,0.8651318381869739,24,2,
0:0:8:1:1:9:9:5:2,728.0,4.9488984963062,1317.9999999999998,131.5153383747288,100411.20318356334,0.9136363636363637,0.900465011856329,25,2,
0:0:9:0:0:9:9:5:0,416.0,4.265351695015354,1421.6,39.154745806755614,0.0,1.0,1.0,26,0,
0:0:9:0:0:9:9:5:1,596.0,4.696470419589457,1412.0000000000002,58.44698461936094,5781.0575087954285,0.9590909090909091,0.9933085191531795,27,1,
0:0:9:1:0:9:9:5:1,580.0,4.800998773433397,1421.4,111.03946031069445,79801.06247859856,0.9159090909090909,0.9118214148946724,26,1,
0:0:9:1:1:8:9:4:2,696.0,5.298539623896271,1505.6000000000001,129.7574345143593,98468.56069249366,0.8886363636363637,0.9017028855268471,23,2,
1:0:3:0:0:8:9:5:2,776.0,3.5280025206419183,710.4000000000001,65.92110908244403,31275.445479784896,0.8909090909090909,0.9559217115556884,28,2,
1:0:3:0:0:8:9:6:3,972.0,4.016751805108258,711.4000000000002,83.97079424763348,52353.89923612728,0.865909090909091,0.9320000332242153,30,3,
1:0:3:0:0:9:9:6:2,872.0,3.808595127874904,731.0,72.78185626495775,30750.019436964547,0.9477272727272728,0.962674740229912,34,2,
1:0:3:0:0:9:9:6:3,1004.0,4.112249502761752,711.0,94.3897812151706,66682.65462656585,0.9045454545454545,0.9146876685059828,32,3,
1:0:3:1:0:8:8:6:2,808.0,3.702067789078464,717.8000000000001,103.10982719452392,80094.23726110627,0.884090909090909,0.8968191940189857,30,2,
1:0:3:1:0:8:8:5:3,940.0,4.002375930459835,713.0,108.04540940232724,88508.3388276484,0.8613636363636363,0.8842120199621614,28,3,
1:0:3:1:0:8:9:5:2,792.0,3.6766735823907206,720.8,104.9363762519171,80094.23726110627,0.884090909090909,0.9005267726702172,29,2,
1:0:3:1:0:8:9:6:4,1136.0,4.390757189741895,696.4000000000001,99.5331634864336,75183.29064982905,0.8636363636363636,0.90263049257027,30,4,
1:0:3:1:0:9:9:7:2,888.0,3.8466630228980234,704.8000000000002,99.73173007513014,67188.74508978681,0.9772727272727273,0.9219489741916024,35,2,
1:0:3:1:0:9:9:6:3,1036.0,4.194374627553152,706.0,103.52483612338695,70722.97975732859,0.9090909090909091,0.9199148699976208,34,3,
1:0:3:1:0:9:9:6:4,1152.0,4.513371768712122,730.6000000000001,103.2835782333336,73524.17127214857,0.9113636363636364,0.9134300127002468,31,4,
1:0:3:1:0:9:9:5:5,1268.0,4.7777325511939335,721.2000000000002,113.0023225253303,80623.78507036521,0.9113636363636364,0.9130536773256144,28,5,
1:0:3:1:1:7:7:5:4,1104.0,4.441153626044684,689.4,160.7075954596615,164760.12326021478,0.7272727272727273,0.7894910087937369,28,4,
1:0:3:1:1:7:7:5:5,1252.0,4.659644899505988,640.6000000000001,157.6437557826345,160259.24591861863,0.7772727272727272,0.7951443199286369,27,5,
1:0:3:1:1:7:8:5:4,1072.0,4.443446586868196,731.0000000000001,152.11649822200596,149810.28120480548,0.7795454545454545,0.8142591376648911,26,4,
1:0:3:1:1:7:8:5:5,1236.0,4.7320174963527535,726.9999999999999,119.0876983952118,98217.73827099845,0.7977272727272727,0.882433009141449,26,5,
1:0:3:1:1:8:8:5:3,956.0,4.114627019670155,720.0,134.4358886548683,123855.19089887317,0.8931818181818182,0.8459922345129381,29,3,
1:0:3:1:1:8:8:6:4,1152.0,4.559806748989811,727.9999999999999,126.31496955551684,116948.09106362861,0.8522727272727273,0.8439619708013661,31,4,
1:0:3:1:1:8:8:5:5,1252.0,4.815800704229589,730.8,136.15230986101903,135162.23306975357,0.8522727272727273,0.8097423186359567,27,5,
1:0:3:1:1:9:8:6:2,856.0,3.827340184232577,698.8000000000001,129.22968106233398,107599.29150544235,0.9590909090909091,0.8798693693207692,33,2,
1:0:3:1:1:9:8:6:3,972.0,4.135783888141086,724.7999999999998,122.94491078207805,107691.81488107881,0.9181818181818182,0.8645632943996782,30,3,
1:0:3:1:1:9:8:5:4,1072.0,4.305481158488811,692.4,130.0117097350769,121936.62764976597,0.9136363636363637,0.838422532785911,26,4,
1:0:3:1:1:9:8:5:5,1252.0,4.7763608134579565,711.6000000000003,137.9987579215005,127976.2488434542,0.9022727272727272,0.8432728560486585,27,5,
1:0:3:2:1:7:7:5:4,1056.0,4.4314725963599235,726.2,167.64794239836644,172258.05533958797,0.7431818181818182,0.7879593471371301,25,4,
1:0:3:2:1:8:7:5:5,1236.0,4.804170977116721,714.2,163.63522993135723,173209.94672931684,0.8204545454545454,0.7655001412201685,26,5,
1:0:3:2:1:8:8:5:5,1220.0,4.694247644341045,682.6,162.86896351005993,163311.3411679637,0.8704545454545455,0.8038097254757546,25,5,
1:0:3:2:1:9:8:5:4,1120.0,4.573632241625553,721.8000000000002,170.59818631524325,171384.4431930345,0.9068181818181819,0.8026574603615975,29,4,
1:0:3:2:1:9:8:5:5,1268.0,4.890624301921834,722.2000000000003,161.6746928456069,160254.7471852485,0.9113636363636364,0.8106186558099854,28,5,
1:0:3:2:2:7:7:5:4,1056.0,4.401177499222705,714.8000000000001,165.71809965799,179457.66292550086,0.7772727272727272,0.7453698356501213,25,4,
1:0:3:2:2:8:7:6:4,1168.0,4.611637843715465,687.6,173.52065123480457,177142.21976266903,0.884090909090909,0.7923657242751351,32,4,
1:0:3:2:2:8:7:5:5,1236.0,4.84940691559242,727.2000000000002,170.53904286066424,178419.37861038,0.8909090909090909,0.7747944037414722,26,5,
1:0:4:0:0:7:9:6:3,972.0,4.192221277097855,787.2000000000002,85.3773619230562,54980.73303168522,0.7681818181818182,0.9280435606366156,30,3,
1:0:4:0:0:7:9:5:4,1072.0,4.521152289690022,819.4000000000002,97.9070074636097,70068.25438176653,0.7954545454545454,0.91253676717604,26,4,
1:0:4:0:0:7:9:5:5,1220.0,4.806518096658831,805.3999999999999,89.4679625298856,62547.228876208974,0.7931818181818182,0.9163714502647851,25,5,
1:0:4:0:0:8:9:5:2,792.0,3.813636228277889,809.6000000000003,76.39994044227093,48858.78475965379,0.8818181818181818,0.928920896675454,29,2,
1:0:4:0:0:8:9:5:3,940.0,4.274507572764682,867.8000000000002,72.98333201645961,39488.557386420514,0.8977272727272727,0.9461662880766343,28,3,
1:0:4:0:0:8:9:5:4,1120.0,4.518937115297732,769.4000000000001,98.9323307310016,75183.29064982905,0.8636363636363636,0.9014153712913465,29,4,
1:0:4:0:0:8:9:5:5,1252.0,4.751975748668541,750.1999999999999,88.66932941415806,53415.47727493212,0.8340909090909091,0.935873973975315,27,5,
1:0:4:0:0:9:8:5:3,940.0,4.253289296005455,836.4,95.04729024240062,73101.99631346828,0.9204545454545454,0.8989407389911928,28,3,
1:0:4:0:0:9:9:7:1,772.0,3.564651609123357,733.6000000000003,62.84670801427709,13854.341702152435,0.9659090909090909,0.9836478782153791,38,1,
1:0:4:0:0:9:9:6:2,808.0,3.812129696708017,800.5999999999999,68.73706655152766,30219.44596213196,0.9181818181818182,0.9605205278754143,30,2,
1:0:4:0:0:9:9:6:3,972.0,4.184068427647232,775.8000000000001,93.19010816478215,66682.65462656585,0.9045454545454545,0.9125618912015215,30,3,
1:0:4:0:0:9:9:5:4,1104.0,4.618768496966655,831.8000000000003,96.45813866532792,65202.277045770476,0.9113636363636364,0.9214650438804434,28,4,
1:0:4:1:0:7:9:5:3,956.0,4.103162274863338,747.6000000000003,101.79140093986847,73340.4914695757,0.7704545454545455,0.9113851998085467,29,3,
1:0:4:1:0:8:8:5:2,792.0,3.843219668205965,795.0,104.0166540106248,80094.23726110627,0.884090909090909,0.8986938135809156,29,2,
1:0:4:1:0:8:8:5:3,908.0,4.136522067672322,803.4000000000002,108.66970977582153,88508.3388276484,0.8613636363636363,0.8856908190458395,26,3,
1:0:4:1:0:8:8:5:4,1104.0,4.584628310122146,808.8000000000002,104.4364564537441,80268.42436400043,0.8704545454545455,0.8990843723995555,28,4,
1:0:4:1:0:8:8:5:5,1236.0,4.856362105644594,801.1999999999999,99.59932648362123,80469.05935448305,0.8204545454545454,0.8877125354882973,26,5,
1:0:4:1:0:8:9:5:2,792.0,3.7334889822852646,745.0000000000001,105.73515220551639,80094.23726110627,0.884090909090909,0.9020657063121896,29,2,
1:0:4:1:0:8:9:5:3,956.0,4.2270229126310275,800.2,103.69008155765191,78533.99905216394,0.8886363636363637,0.9020940449520682,29,3,
1:0:4:1:0:8:9:6:4,1136.0,4.5925254362333705,779.8000000000002,104.91119194268265,80268.42436400043,0.8704545454545455,0.900029504272036,30,4,
1:0:4:1:0:8:9:5:5,1284.0,5.099131845148779,852.0000000000003,107.61801186546239,78030.15592091494,0.865909090909091,0.910284038628493,29,5,
1:0:4:1:0:9:8:6:2,808.0,3.8718828997355765,790.2000000000004,105.42847588365325,82383.85140910612,0.9227272727272727,0.8955155903775192,30,2,
1:0:4:1:0:9:8:5:3,940.0,4.250468581773288,819.5999999999999,110.60617598024665,85126.73030889628,0.9068181818181819,0.8987967021046832,28,3,
1:0:4:1:0:9:8:6:4,1136.0,4.741117303688866,841.6000000000001,108.49161362310117,88396.35437199957,0.9295454545454546,0.8855956711554769,30,4,
1:0:4:1:0:9:9:6:2,840.0,3.8419937401867505,745.6000000000003,104.87724568216994,80123.6374969366,0.9636363636363636,0.9003353857338273,32,2,
1:0:4:1:0:9:9:5:3,940.0,4.232073128915162,822.4000000000001,99.71217672267103,70296.8840495453,0.9113636363636364,0.9150248707079324,28,3,
1:0:4:1:0:9:9:5:4,1120.0,4.690669415277437,839.0000000000002,104.89454272207202,80163.65410598829,0.9068181818181819,0.9002664809815344,29,4,
1:0:4:1:0:9:9:5:5,1284.0,4.86703600460276,747.4000000000001,110.09584202521417,80623.78507036521,0.9113636363636364,0.9085113563987675,29,5,
1:0:4:1:1:6:8:4:5,1204.0,4.751637148288562,739.4000000000001,147.32034524696735,140489.69498173782,0.6977272727272728,0.8307994266047473,24,5,
1:0:4:1:1:7:7:4:4,1024.0,4.531875761751006,820.5999999999999,149.42533517044257,155830.6200437104,0.7636363636363637,0.7772287851119916,23,4,
1:0:4:1:1:7:8:5:3,908.0,4.260535161072268,829.8,136.83547087179818,126887.65463377495,0.7772727272727272,0.8433052327589806,26,3,
1:0:4:1:1:7:8:5:4,1088.0,4.64938902961938,821.6,136.1311730325272,127045.09267498547,0.7659090909090909,0.8405829251199742,27,4,
1:0:4:1:1:7:8:5:5,1220.0,4.870662943757958,813.2,109.89169525350185,91876.59343572735,0.7340909090909091,0.8787275622617279,25,5,
1:0:4:1:1:8:7:5:5,1220.0,5.010130225902132,825.2000000000002,159.25729939693798,163337.05567587208,0.825,0.789223233396668,25,5,
1:0:4:1:1:8:8:5:2,776.0,3.9175971444537327,839.0,108.74274355964225,90259.51265410968,0.8909090909090909,0.8807208591156505,28,2,
1:0:4:1:1:8:8:5:3,956.0,4.365907817918322,855.2000000000002,109.79943988406139,94072.49171797912,0.8636363636363636,0.8715992396962194,29,3,
1:0:4:1:1:8:8:5:4,1088.0,4.61271920305495,826.4000000000002,115.19644934417752,106063.00232401196,0.85,0.8462493240590684,27,4,
1:0:4:1:1:8:8:5:5,1252.0,5.086785382616473,850.2,135.98556835124802,135162.23306975357,0.8522727272727273,0.809032339517128,27,5,
1:0:4:1:1:8:9:6:3,972.0,4.323219649782815,809.1999999999999,121.0166459044387,92403.14618650833,0.8954545454545455,0.9004480273472603,30,3,
1:0:4:1:1:8:9:5:5,1252.0,4.995189324464458,829.2000000000003,116.68330276436086,89282.62694073867,0.865909090909091,0.9000126703013925,27,5,
1:0:4:1:1:9:8:6:2,808.0,3.9957409187016166,837.2,112.92600422871129,93085.17782403596,0.9136363636363637,0.8825774045686583,30,2,
1:0:4:1:1:9:8:4:3,860.0,4.174193338224078,830.6,146.04506881859402,141984.01859351527,0.9318181818181818,0.8212069409001631,23,3,
1:0:4:1:1:9:8:5:4,1088.0,4.658603909851175,825.4000000000002,136.3857203345166,134866.67215331175,0.9090909090909091,0.8119739214089868,27,4,
1:0:4:1:1:9:8:5:5,1252.0,4.874903583655559,738.2000000000003,154.75757680844558,151160.16991352662,0.9409090909090909,0.8187411008377548,27,5,
1:0:4:1:1:9:9:5:2,792.0,3.9720479023650315,835.2000000000002,120.50107704061371,90906.14415000705,0.9454545454545454,0.902882338194021,29,2,
1:0:4:2:1:7:7:4:4,1040.0,4.700334244616223,862.7999999999998,165.3470676311386,168331.58011214877,0.7977272727272727,0.7942030034109869,24,4,
1:0:4:2:1:7:7:5:5,1252.0,4.949474408073659,757.6000000000003,168.16873955240942,170788.4053253116,0.7863636363636364,0.7957948265509199,27,5,
1:0:4:2:1:7:8:6:3,972.0,4.344291220871609,777.4000000000002,162.08813718350788,157262.4173325417,0.7931818181818182,0.8222558039049115,30,3,
1:0:4:2:1:7:8:5:4,1072.0,4.621265719556616,789.4,171.95691660491102,169352.63159181154,0.7545454545454545,0.8142501929223025,26,4,
1:0:4:2:1:7:8:4:5,1188.0,4.902496755738858,808.0,161.09857252509744,158426.1908771048,0.75,0.8150611938959866,23,5,
1:0:4:2:1:8:7:4:4,1040.0,4.594457437009263,811.8000000000002,169.7612722840754,175359.4695996728,0.8454545454545455,0.784218700355456,24,4,
1:0:4:2:1:8:7:5:5,1268.0,5.090993944367904,806.0000000000001,166.0373355218776,171063.92500259506,0.8795454545454545,0.7860758058930968,28,5,
1:0:4:2:1:8:8:5:3,908.0,4.358740053561999,848.8000000000002,161.04562356727948,150861.66344815886,0.8113636363636364,0.8389508295978063,26,3,
1:0:4:2:1:8:8:5:4,1072.0,4.73600981080759,849.0000000000001,162.84431675533963,162882.07043459252,0.8545454545454545,0.8053084034394249,26,4,
1:0:4:2:1:8:8:4:5,1188.0,4.832371354006908,775.8000000000002,162.44339576303943,163311.3411679637,0.8704545454545455,0.8022079789857717,23,5,
1:0:4:2:1:9:8:5:4,1088.0,4.719392553399971,821.8000000000002,166.732723495987,161440.01085081795,0.9545454545454546,0.8232998504252871,27,4,
1:0:4:2:1:9:8:6:5,1300.0,5.131988203201813,794.0000000000003,164.0748094087976,163059.7598355297,0.9,0.8091094588606499,30,5,
1:0:4:2:2:6:6:3:6,1256.0,5.318773931935778,866.1999999999999,218.06053005174203,250643.79885676014,0.6409090909090909,0.675411814791919,17,6,
1:0:4:2:2:6:7:4:4,992.0,4.578903768758992,823.0,199.7176582539563,218327.26840350672,0.7,0.7361367837114697,21,4,
1:0:4:2:2:7:7:5:3,924.0,4.332459232188563,808.6,173.6820621629677,180303.44004228708,0.7431818181818182,0.7806199373979718,27,3,
1:0:4:2:2:7:7:4:4,1008.0,4.518644259488562,788.2000000000002,192.00347417496755,210446.0798221649,0.7159090909090909,0.733464774144862,22,4,
1:0:4:2:2:7:7:5:5,1268.0,5.206370046050408,852.2,170.6028202621794,177784.5259839933,0.7886363636363637,0.7777844101047936,28,5,
1:0:4:2:2:8:7:5:4,1088.0,4.640143227666172,761.6,192.06302017311606,201980.53408715152,0.8522727272727273,0.7707597058861041,27,4,
