Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,352.0,2.6281821579318603,728.2000000000002,68.31560301622272,0.0,1.0,1.0,22,0,
0:0:4:0:0:8:9:4:1,548.0,3.529273812889489,880.2000000000002,114.09265623270657,64031.61224738059,0.8832951945080092,0.9429353749388045,24,1,
0:0:4:0:0:8:9:4:2,664.0,3.7732425594093204,879.4000000000001,105.50699846187287,47413.47721680132,0.8810068649885584,0.9592635051611919,21,2,
0:0:4:0:0:9:9:3:0,240.0,2.5689279660147246,819.2000000000002,63.42152114843428,0.0,1.0,1.0,15,0,
0:0:4:0:0:9:9:5:1,580.0,3.533178600699948,867.8000000000001,96.1990485058772,42292.8,0.9725400457665904,0.9605205073929827,26,1,
0:0:4:0:0:9:9:4:2,680.0,3.833212293865503,884.4000000000002,110.71377241922458,63120.442493570896,0.9130434782608695,0.9414639499491203,22,2,
0:0:4:1:0:8:8:4:2,696.0,3.921283932200133,875.2,142.40107837145803,114939.5269674949,0.8810068649885584,0.8879491597020396,23,2,
0:0:4:1:1:7:8:4:2,648.0,3.730456468271549,821.6000000000001,160.6094766346665,137582.79514448007,0.7963386727688787,0.8716480465511355,20,2,
0:0:4:1:1:8:8:4:2,696.0,4.065322725157443,898.2000000000003,182.34603089380224,170060.60304169543,0.8283752860411899,0.8408734108506685,23,2,
0:0:4:1:1:8:8:2:3,668.0,3.7487421296331225,791.0000000000001,179.20031064967424,166495.66701782914,0.8741418764302059,0.8424871764661315,11,3,
0:0:5:0:0:7:9:4:2,664.0,3.922055546880335,922.6,127.33827398670654,93800.79331346469,0.7963386727688787,0.9074367561062637,21,2,
0:0:5:0:0:8:9:4:1,500.0,3.764718494344665,1034.4,110.78198202861863,68298.88524367509,0.8535469107551488,0.9333011223324019,21,1,
0:0:5:0:0:8:9:4:2,648.0,3.9008656545220592,956.0000000000001,100.67829102614002,53002.37122497768,0.8466819221967964,0.9484221450558249,20,2,
0:0:5:0:0:9:9:4:0,384.0,3.377814616312656,1036.2000000000003,55.90498732863028,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,484.0,3.6832651119291495,1041.6,83.98685391303854,33185.43885525874,0.9130434782608695,0.9659729905226014,20,1,
0:0:5:0:0:9:9:4:2,680.0,4.205840471249037,1032.0,125.95228593582935,91155.7295297233,0.9107551487414187,0.9106069146783592,22,2,
0:0:5:1:0:7:8:3:1,468.0,3.533400067809717,937.0,139.09582963284643,112506.60344405516,0.7803203661327232,0.8874323043264067,19,1,
0:0:5:1:0:8:8:4:2,696.0,4.19590141475839,995.2000000000004,142.40891824941636,113912.24492417875,0.88558352402746,0.8901411346204009,23,2,
0:0:5:1:0:8:9:4:1,548.0,3.8683574958260123,989.8000000000002,152.6722256759671,109355.93743420593,0.88558352402746,0.9123904607182918,24,1,
0:0:5:1:0:8:9:4:2,680.0,4.033092353753194,943.4000000000002,139.06135859014557,105557.57078889696,0.851258581235698,0.9016482592551965,22,2,
