FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
648.0,3.2508231372397125,805.2000000000002,110.44592901230156,74352.73382014026,0.8648648648648649,0.9220530761261051,20,2,
612.0,3.219223244248309,827.8,108.64638048343673,87293.49590690025,0.9313929313929314,0.8890691698596838,28,1,
596.0,3.2178291924203037,841.8000000000001,109.97584155416595,83936.41008136327,0.9085239085239085,0.9005372264086356,27,1,
648.0,3.255090137884869,810.6000000000003,107.09835632262173,66121.7273546165,0.9126819126819127,0.9331384821411497,20,2,
596.0,3.263689307440787,855.3999999999999,118.43455687901859,94753.08951533258,0.893970893970894,0.8900961508795525,27,1,
500.0,3.0809730583706245,853.7999999999998,128.14804107627054,94753.08951533258,0.893970893970894,0.9067397196629038,21,1,
532.0,3.216517199708372,892.7999999999998,122.34477305972703,97816.0614546589,0.9043659043659044,0.8902557661860766,23,1,
528.0,3.089018224554932,913.3999999999999,44.41776601092239,0.0,1.0,1.0,33,0,
596.0,3.3409508495354734,937.2000000000002,73.79735862656274,30423.16922306051,0.8898128898128899,0.9639288989298358,27,1,
580.0,3.336689572508926,947.9999999999999,76.94768437679365,41558.555175544905,0.9147609147609148,0.9463188982112174,26,1,
596.0,3.3250352758112376,912.0000000000001,91.34196766520517,59986.484646979756,0.8877338877338877,0.9254827557054273,27,1,
596.0,3.3105784084086016,917.8000000000001,78.58821444453719,48597.0690590445,0.9480249480249481,0.9329555663923265,27,1,
516.0,3.317750060564537,971.9999999999999,107.83777913154248,70690.48665762282,0.8565488565488566,0.9257267355202616,22,1,
548.0,3.326965205320779,940.9999999999999,111.27026375929499,76593.08515184448,0.9313929313929314,0.91877505994678,24,1,
448.0,3.2807171829919053,1082.8000000000002,47.22496501910639,0.0,1.0,1.0,28,0,
468.0,3.3424940719558354,1051.6,88.1396486107568,27183.016929466914,0.9646569646569647,0.9754060775808737,19,1,
352.0,3.330192036343031,1190.3999999999999,59.422369480997936,0.0,1.0,1.0,22,0,
336.0,3.322461029869655,1185.8000000000002,76.30375536730394,0.0,1.0,1.0,21,0,
644.0,3.349713390960573,900.8000000000001,66.4121410520358,24874.348425637203,0.972972972972973,0.9683457066806272,30,1,
644.0,3.346847786826533,891.6,74.23378546356258,32388.09605305228,0.9355509355509356,0.9609457558704759,30,1,
648.0,3.405339460949384,906.6,83.36828071665352,32536.718189620144,0.9625779625779626,0.966540147291182,20,2,
648.0,3.3763766045424193,875.6000000000003,100.43714678490348,55989.60524663949,0.8877338877338877,0.9435495120226468,20,2,
612.0,3.351791587543738,909.1999999999998,91.01175360853823,61157.29880535963,0.9480249480249481,0.9223145933402507,28,1,
644.0,3.3671435658855846,862.5999999999999,112.99605519096626,87293.49590690025,0.9313929313929314,0.8979998236904247,30,1,
596.0,3.3563562011633685,901.5999999999999,116.80733275958026,87293.49590690025,0.9313929313929314,0.9047209522162627,27,1,
632.0,3.411380886014141,899.4000000000001,109.47420617280187,63395.01012599935,0.9126819126819127,0.9399523359438481,19,2,
648.0,3.3825908552604522,858.8000000000001,120.22620138027736,94186.45022993912,0.8212058212058212,0.8949501343683164,20,2,
648.0,3.39637089744964,855.0,130.6544016732768,99595.77420159997,0.8316008316008316,0.9007902448589747,20,2,
612.0,3.5284583053196794,1028.6000000000001,56.5884448587657,14476.061519626119,0.9833679833679834,0.9804764616561881,28,1,
580.0,3.399961967946082,976.4000000000001,78.98170658206548,44113.77875480187,0.8544698544698545,0.9433751104182104,26,1,
612.0,3.4036886740705934,949.7999999999998,75.37425222795544,41305.65666027034,0.9355509355509356,0.9450691700358472,28,1,
648.0,3.5686992434028735,983.8000000000002,84.74433607678193,33196.044872845916,0.9833679833679834,0.9663719218676938,20,2,
628.0,3.465371914031045,944.2,94.64389064893251,66623.33953275024,0.896049896049896,0.9152686892465337,29,1,
648.0,3.7269666777936514,1038.4,106.2709720187462,69554.90562801485,0.8731808731808732,0.9259340882848649,20,2,
628.0,3.439243799536187,941.9999999999999,84.27626757690591,50837.76282161516,0.9085239085239085,0.9357274824157228,29,1,
648.0,3.71794843779186,1038.6000000000001,101.73319857788437,53323.029246459795,0.9085239085239085,0.948772062880434,20,2,
596.0,3.404931268284608,934.6,107.17194004489629,77236.11978865822,0.83991683991684,0.9113427977525176,27,1,
648.0,3.58300335064269,967.1999999999999,108.224611659134,75377.03758232637,0.841995841995842,0.9169621884189382,20,2,
596.0,3.416849019705071,936.3999999999999,111.10437847813934,84487.13578257937,0.920997920997921,0.901286352234221,27,1,
632.0,3.4486915265878557,916.3999999999999,110.42062428875873,63876.90827622231,0.9563409563409564,0.94005431590961,19,2,
616.0,3.479010915563699,928.6000000000001,128.80425038613896,93933.44861802149,0.8627858627858628,0.9092580742981521,18,2,
480.0,3.389763873460007,1102.8,47.67642313426346,0.0,1.0,1.0,30,0,
548.0,3.481170747036791,1040.8,85.6431293246967,36745.67354635615,0.8773388773388774,0.9618586767579732,24,1,
596.0,3.6181978174900977,1070.2,74.15315021273702,34399.07751607874,0.9542619542619543,0.9573485370059053,27,1,
648.0,3.8272021714991644,1119.0,73.88424449109807,18288.164793061944,0.9459459459459459,0.9812360387446026,20,2,
580.0,3.7960977410116556,1160.4000000000003,85.5230134266059,47932.282447867074,0.8835758835758836,0.9430603899971616,26,1,
648.0,3.713482667422847,1048.3999999999999,89.7851630303895,46271.256333330035,0.8981288981288982,0.9500900346672733,20,2,
580.0,3.5981805334435557,1066.0,84.72483658635015,47583.5326974223,0.9501039501039501,0.9428698893705798,26,1,
648.0,3.973757876344479,1157.8,105.57753852169459,71324.50665113672,0.9168399168399168,0.921550384619931,20,2,
648.0,3.8435441124071086,1080.8,119.94471806781924,89867.28535008652,0.8212058212058212,0.904227821709485,20,2,
516.0,3.4910452127298166,1055.4,107.79274732304174,69779.81635065949,0.9022869022869023,0.9273726907373587,22,1,
648.0,3.752021130878386,1048.8,107.9221639525039,52783.4130157985,0.9064449064449065,0.953889051407227,20,2,
416.0,3.4316524286108154,1182.6,52.02481816180237,0.0,1.0,1.0,26,0,
612.0,3.9127488928098697,1194.4,75.63221744154716,33196.044872845916,0.9833679833679834,0.9606129694947717,28,1,
564.0,3.8234999958646605,1185.8,89.30349801090159,48597.0690590445,0.9480249480249481,0.945676031320419,25,1,
616.0,4.047087702337448,1229.6000000000001,101.04918482431269,52994.12320569477,0.9251559251559252,0.9487277015477004,18,2,
568.0,3.863173636171961,1174.0,116.18651899871323,75783.72757111199,0.8357588357588358,0.9263884446006215,15,2,
676.0,2.8110866553145186,609.3999999999999,66.73268120628354,34422.85758088594,0.893970893970894,0.9500191617896243,32,1,
888.0,3.2490820241317944,615.3999999999999,59.408453607393334,21103.05546077684,0.8981288981288982,0.97049461329876,35,2,
708.0,2.881679609279817,614.3999999999999,63.68789206359206,28081.063364481055,0.9480249480249481,0.9603570132616672,34,1,
808.0,3.1775527763276106,650.0,70.40288541358065,35012.61395777333,0.9313929313929314,0.9527205883511638,30,2,
660.0,2.861155103838564,641.6,74.61560494634922,35862.23204459639,0.9355509355509356,0.9550702924893824,31,1,
904.0,3.3091270732985016,613.4,74.29012225657947,41687.79854873606,0.9376299376299376,0.9429478287881881,36,2,
888.0,3.2536008662275013,600.5999999999998,76.3820166554283,46113.63549382522,0.896049896049896,0.9356382012113514,35,2,
808.0,3.1685897023621816,625.1999999999999,90.8916468362095,70165.97399338848,0.9085239085239085,0.8981548708858722,30,2,
840.0,3.2089116561684596,625.9999999999999,77.48650661702918,49216.65034793922,0.920997920997921,0.9297675651614735,32,2,
792.0,3.1835601796686257,606.8,132.492446420609,123155.72795149664,0.8669438669438669,0.8422928540931117,29,2,
808.0,3.276836166818883,649.2000000000002,118.95819623988264,104134.6268142948,0.9230769230769231,0.8647702918948578,30,2,
844.0,3.2008982343811967,548.4,147.2320507373557,140813.20790430362,0.814968814968815,0.8294112734988665,22,3,
776.0,3.2080483009251752,698.5999999999998,68.47123274500944,21103.05546077684,0.8981288981288982,0.9754267503592291,28,2,
660.0,3.024642368045767,741.6000000000001,53.25297903001359,14784.754266473286,0.9604989604989606,0.9784268200373507,31,1,
792.0,3.2734098060705894,722.3999999999997,60.110116719953645,24080.9156725246,0.9604989604989606,0.9653251794455018,29,2,
776.0,3.3242279397077605,750.1999999999999,72.75363899943272,37807.73609177775,0.8731808731808732,0.9494464410660289,28,2,
708.0,3.0446022026019963,684.1999999999999,72.25365945156034,37198.12967599592,0.9584199584199584,0.9501684835141266,34,1,
776.0,3.2639075180859423,721.4000000000001,72.53951619933807,40703.148457263145,0.9064449064449065,0.9429530200284884,28,2,
776.0,3.248963207579636,685.1999999999999,101.55130284580507,84662.25745450903,0.8378378378378378,0.8795163140527863,28,2,
808.0,3.3309825494740615,707.2,87.00260629702333,60839.40547595135,0.8918918918918919,0.916330506964423,30,2,
776.0,3.2701964503465337,690.2,106.76449261668263,84820.12057569294,0.9022869022869023,0.8917522901013111,28,2,
660.0,3.0648893498778773,732.2,82.01177729125907,54196.632054581896,0.9646569646569647,0.9246392500663623,31,1,
808.0,3.287915890834515,686.9999999999999,86.4875434914019,61894.511310397604,0.9293139293139293,0.912540254486074,30,2,
744.0,3.3156167606868427,741.5999999999999,109.21166189037147,87221.27100942214,0.8648648648648649,0.8905142725131301,26,2,
712.0,3.2955848270945918,764.3999999999999,108.77630183249885,80470.83475892612,0.8669438669438669,0.9066440553856838,24,2,
660.0,2.96558850202268,659.4,107.04806947290895,87293.49590690025,0.9313929313929314,0.8853815918388676,31,1,
776.0,3.331227049104279,713.4,112.92021061915814,85143.45456478934,0.9002079002079002,0.902983818934744,28,2,
744.0,3.303449556417059,709.9999999999999,134.95923663660568,120864.17905655991,0.7713097713097713,0.8568820693365127,26,2,
696.0,3.1789622518161122,722.7999999999998,110.28084312355023,92265.06953254221,0.8212058212058212,0.8785366321913567,23,2,
808.0,3.3434963759410805,683.0,117.22175682765953,104134.6268142948,0.9230769230769231,0.8597611886950166,30,2,
728.0,3.338137157181776,734.7999999999998,142.84397260443453,133064.41792670128,0.8274428274428275,0.8413745604469866,25,2,
660.0,3.2115398583322063,813.4000000000002,71.35067185779114,34625.59863259811,0.8835758835758836,0.9544220546951473,31,1,
660.0,3.2003779179390044,824.5999999999999,54.78177852866098,14784.754266473286,0.9604989604989606,0.9791630932707317,31,1,
712.0,3.3361942467703116,825.2,67.50943269651964,15594.320726629026,0.9459459459459459,0.982720786291894,24,2,
676.0,3.264965598062499,822.2000000000002,72.24845266806186,34625.59863259811,0.8835758835758836,0.9552595517317534,32,1,
744.0,3.340852749950557,783.5999999999998,79.35017272621812,39107.40425823309,0.8898128898128899,0.9533579176377895,26,2,
692.0,3.2759981921990784,811.8,71.95513044775679,37020.1628847604,0.9563409563409564,0.9502185336065745,33,1,
728.0,3.299930503547657,785.0,74.26657220642292,34232.69134550983,0.9397089397089398,0.9577422545875856,25,2,
696.0,3.283210713586998,785.7999999999998,97.42435323534622,64717.93944843299,0.8898128898128899,0.9239256695226497,23,2,
660.0,3.303151879912042,849.7999999999998,79.01605423769226,47398.71977915746,0.9459459459459459,0.9363303817874563,31,1,
712.0,3.3417323361884774,806.0,89.37325370665766,49856.0681948136,0.9438669438669439,0.9434874553060414,24,2,
664.0,3.2827550533399483,807.4000000000002,107.60518065651499,74352.73382014026,0.8648648648648649,0.9181940765394908,21,2,
680.0,3.3348638993167152,812.8000000000001,111.2695355713399,80000.9837181456,0.9064449064449065,0.9117472926232065,22,2,
940.0,3.456768141610119,642.4,80.30547611446731,41582.94033666822,0.9126819126819127,0.9497244879924335,28,3,
924.0,3.4162301652838085,627.1999999999999,92.00670950151182,68403.72683864264,0.8981288981288982,0.9057106894086432,27,3,
956.0,3.4906860878158894,621.2,101.82000823944287,83513.77030338722,0.9064449064449065,0.8838847296672977,29,3,
972.0,3.445794735229643,597.1999999999999,88.2272676454583,60158.26532447968,0.9106029106029107,0.9201961368058947,30,3,
956.0,3.502799159329693,620.3999999999999,108.44639563758251,83929.06447605992,0.8794178794178794,0.8976162574280561,29,3,
940.0,3.524575286881792,646.2,109.12071299014205,83480.22696748519,0.8877338877338877,0.9000516496825828,28,3,
956.0,3.572476031187878,643.2,119.16097100136919,109756.4575908016,0.8565488565488566,0.8460888464723999,29,3,
956.0,3.5834570275301405,625.4,142.24283024199752,141102.03268738976,0.8544698544698545,0.8101769818613015,29,3,
924.0,3.4986608525134177,586.8,172.05587005895413,172141.4547399688,0.7837837837837838,0.805148928827096,27,3,
892.0,3.3795614870103834,581.8,151.76907525199462,152943.96333786554,0.8004158004158004,0.8007301233112939,25,3,
840.0,3.4991986672193103,774.5999999999999,68.51455893248843,21103.05546077684,0.8981288981288982,0.975446372146972,32,2,
840.0,3.387194282189547,722.8000000000001,66.44044973317195,33320.22893299851,0.9230769230769231,0.9521185592487763,32,2,
972.0,3.765119583068456,766.2,72.82251945592732,40601.40335236055,0.8544698544698545,0.943536519571676,30,3,
808.0,3.4276528669313633,768.2,72.50102899398563,42330.791030930835,0.9126819126819127,0.9391341466941855,30,2,
976.0,3.7693868096546144,753.8000000000001,83.27505544386955,39886.610815178414,0.9376299376299376,0.9552986086980121,20,4,
972.0,3.845693598505812,773.9999999999999,103.77862088129554,89238.41119289861,0.8004158004158004,0.8704817036605704,30,3,
956.0,3.783189518015068,776.0,87.7141581652477,65639.4854723718,0.8607068607068608,0.9044618188322054,29,3,
960.0,3.83523384577103,780.0,104.74747981586552,78298.90063678773,0.841995841995842,0.9046764975519832,19,4,
924.0,3.7157950319419966,765.0,98.29741036410053,79210.67294911097,0.9002079002079002,0.8883533961570317,27,3,
840.0,3.373254500539393,693.2,89.33541475944803,67096.91127577746,0.9002079002079002,0.9037534865023025,32,2,
976.0,3.798211124639965,756.6000000000001,94.33955095182301,56789.50359196666,0.9272349272349273,0.9359534308026107,20,4,
924.0,3.7102096684223698,752.5999999999999,108.01085051116003,88829.24881023617,0.8627858627858628,0.8831837982166746,27,3,
908.0,3.729067810501004,778.4,107.28161685098307,81260.79357355437,0.8565488565488566,0.9020777703566579,26,3,
976.0,3.685701215320221,689.0,107.82228456902644,76566.04649713592,0.8877338877338877,0.9138398764122068,20,4,
956.0,3.713186229225802,721.2,108.84257625761067,89665.72612886109,0.920997920997921,0.8827351981169719,29,3,
924.0,3.596292285186422,698.1999999999999,107.61658917466902,80690.33133753762,0.9397089397089398,0.9040839817131807,27,3,
908.0,3.712692956427449,756.8,121.00531204160302,111703.46570974914,0.7879417879417879,0.8451782107542319,26,3,
960.0,3.894863502062207,772.3999999999999,141.02934449192168,130554.49317914591,0.7484407484407485,0.8440156495362031,19,4,
956.0,3.7808990655317425,742.0000000000001,120.61245052076802,111002.00750283481,0.8544698544698545,0.8464234648830109,29,3,
960.0,3.680400908087597,686.0000000000001,124.27283679013398,101980.84539496986,0.8544698544698545,0.8837542542589114,19,4,
892.0,3.6720691401433605,753.8000000000001,120.46525640895638,110151.77461664577,0.9043659043659044,0.8490131890638138,25,3,
960.0,3.8083743278689375,734.4000000000001,137.4280517049587,109287.42188707576,0.9002079002079002,0.8915245090072572,19,4,
908.0,3.64567756024621,703.4000000000001,142.17090647842673,140813.20790430362,0.814968814968815,0.8110614726962262,26,3,
976.0,3.830807934554729,721.8,144.81861652082458,124568.48458062107,0.8212058212058212,0.8703821349167621,20,4,
828.0,3.596152436493494,753.0,148.74932195337058,146895.31259657544,0.6902286902286903,0.8127313239803036,21,3,
828.0,3.6413502020623327,771.4000000000001,152.08944719198203,153758.48448789632,0.7920997920997921,0.7987141027054165,21,3,
924.0,3.8137926087244396,762.9999999999999,147.43424479645546,141328.26300670212,0.7983367983367984,0.8283071788135045,27,3,
976.0,3.8952587982509335,747.4,150.21948195869908,138752.16102002148,0.7567567567567568,0.8449399348942819,20,4,
924.0,3.8617794707764745,780.0000000000001,153.5159254434844,152609.6833881138,0.83991683991684,0.8089438237156055,27,3,
976.0,3.9072735375282677,755.2000000000002,148.19857155109653,142229.1307459333,0.83991683991684,0.8277291968893525,20,4,
976.0,3.913966682411113,724.1999999999999,182.41797423974555,192640.52541331877,0.7151767151767152,0.7674117691072545,20,4,
728.0,3.52326703160748,896.4000000000001,70.29144220319778,33218.162570616696,0.8898128898128899,0.9561755319132222,25,2,
692.0,3.3965485861327096,872.0,69.73986992983325,33196.01946439271,0.920997920997921,0.9557080575069645,33,1,
776.0,3.4255695741748697,808.7999999999996,62.898965178112554,28912.076791327057,0.918918918918919,0.9579130364009242,28,2,
744.0,3.5604624674658845,891.4,77.1824468510905,42950.93527547829,0.8627858627858628,0.9437074449345222,26,2,
660.0,3.375472175573668,887.1999999999999,76.40211645093449,40622.27457269009,0.9688149688149689,0.947621413941876,31,1,
776.0,3.455599390459687,811.6,74.54330681110949,42968.90914445283,0.9022869022869023,0.9404036206964641,28,2,
908.0,3.876391112875382,857.8000000000001,98.74412529305854,80825.14320136272,0.7920997920997921,0.8844162788934511,26,3,
892.0,3.8082755963048305,839.1999999999999,100.5805618226236,74703.99056516215,0.7775467775467776,0.9058981802862232,25,3,
940.0,3.873206704064305,821.8,101.21242465493052,83767.18875217615,0.814968814968815,0.8814999629985014,28,3,
940.0,3.7553641707979453,786.6,79.73016615381168,55648.826670998504,0.8918918918918919,0.9166288962440353,28,3,
976.0,3.9766770909497398,837.9999999999999,98.78168074682469,66164.08348958769,0.8711018711018711,0.922772824764972,20,4,
940.0,3.8046317248816246,785.0,105.02785966806148,87433.60265182765,0.9043659043659044,0.879915681015975,28,3,
660.0,3.375135542066283,876.9999999999999,86.44019573388255,53063.062075769645,0.9542619542619543,0.9337901792789568,31,1,
760.0,3.441860394902071,814.8000000000001,80.7348499478961,52623.41792055404,0.9230769230769231,0.9264799331463411,27,2,
892.0,3.7955929538569007,823.5999999999999,110.08021080516951,88441.36541616103,0.7754677754677755,0.8890805855546776,25,3,
860.0,3.7943101834768997,851.8000000000001,113.26319825238879,84104.75906534426,0.7879417879417879,0.9059407784049539,23,3,
976.0,3.94126982393713,805.2,114.55078531375963,86423.01140698558,0.7858627858627859,0.9028691056456193,20,4,
792.0,3.670518328447911,865.9999999999998,107.51931598344565,87918.29809033139,0.896049896049896,0.8846791916908866,29,2,
908.0,3.7853292207016302,805.6,107.14335515748407,81260.79357355437,0.8565488565488566,0.9018186591226178,26,3,
960.0,4.021610682666465,866.2,108.19473836256938,80197.71307863086,0.8669438669438669,0.9062770454036254,19,4,
908.0,3.7984981110615244,810.3999999999999,108.67759142059353,89307.94525571894,0.9085239085239085,0.8833883809968052,26,3,
956.0,3.857165171367336,792.0,107.29644742768859,81500.26681914392,0.9022869022869023,0.9015129737820619,29,3,
960.0,3.9379888426333975,813.4000000000001,120.77263330666415,79141.44241433108,0.9002079002079002,0.9257741690133867,19,4,
892.0,3.9801789120730695,897.5999999999999,124.8660567071466,116598.08816851387,0.7858627858627859,0.8403375683469454,25,3,
976.0,4.150621003733652,880.2,140.2487027958865,132904.7747006393,0.7983367983367984,0.8337564770683352,20,4,
976.0,4.085292857747288,859.6,129.4258645764458,95875.73340614614,0.7671517671517671,0.9063928679621345,20,4,
908.0,4.027019370359396,905.1999999999998,123.79631714286963,116397.82432535663,0.814968814968815,0.837314360131972,26,3,
976.0,4.076321549527831,866.0000000000002,118.71066532288675,95085.81557449848,0.8066528066528067,0.8898141773820195,20,4,
860.0,3.829122649979045,862.0,119.80799463992074,91310.29221153643,0.8087318087318087,0.9008292893419365,23,3,
976.0,4.018402510515527,829.0000000000001,127.8516075579681,95451.36536823976,0.8669438669438669,0.9049137519680494,20,4,
792.0,3.525491327792331,785.6,118.16132866811137,104134.6268142948,0.9230769230769231,0.8625167371792143,29,2,
976.0,4.057257741235183,846.7999999999998,128.74097353412338,103437.70028536714,0.9002079002079002,0.8890717150494672,20,4,
876.0,3.719376057784246,792.2,120.81988379422229,91864.5728979028,0.9106029106029107,0.9013096076999889,24,3,
892.0,3.9369796780744704,858.3999999999999,143.2872251538203,131393.77702800298,0.7484407484407485,0.84788095052266,25,3,
976.0,4.10893660542085,851.3999999999999,148.99850720742913,135813.18812395615,0.7962577962577962,0.8502504016291564,20,4,
760.0,3.5649695566632635,812.0000000000001,142.75035675502957,129860.90150911131,0.896049896049896,0.8510178341564159,27,2,
976.0,4.03721314987592,822.0000000000001,143.89952509031744,118910.77016039754,0.8461538461538461,0.881918543857668,20,4,
892.0,3.9540977017370302,862.9999999999999,146.92099453551157,142045.48442863981,0.7920997920997921,0.8240578251951963,25,3,
928.0,4.068689633040431,882.4000000000001,146.63971349244716,143303.2812238565,0.7463617463617463,0.8184719951360633,17,4,
892.0,3.8486887641497955,801.4000000000001,157.81929555605177,159401.12433917954,0.8295218295218295,0.799310051831857,25,3,
892.0,3.987802336817924,881.3999999999997,144.73292400942154,145107.01386820627,0.8482328482328483,0.8038894236377558,25,3,
960.0,4.152888718726304,881.8000000000001,155.73947370735246,146916.04252371512,0.8232848232848233,0.8358317836925063,19,4,
880.0,3.9379516747495376,830.6,183.5547555545278,179971.8099144512,0.7151767151767152,0.8166936574236036,14,4,
976.0,4.146615666306097,824.0,194.52213549323253,207775.1820849768,0.6382536382536382,0.757847993551232,20,4,
776.0,3.7068195629451703,937.5999999999998,69.38020977662708,22320.094340148094,0.893970893970894,0.9740511545945275,28,2,
660.0,3.4756421938468396,954.5999999999998,57.183895240330116,14784.754266473286,0.9604989604989606,0.9802236051636711,31,1,
776.0,3.714160521412538,941.1999999999999,69.31121079943102,33320.22893299851,0.9230769230769231,0.9550554544621419,28,2,
760.0,3.7516713539316204,968.2000000000002,76.35392124110928,42950.93527547829,0.8627858627858628,0.9427222425448485,27,2,
676.0,3.5206211886383834,945.7999999999997,71.61879173506257,28905.28754397714,0.975051975051975,0.9649698728254253,32,1,
792.0,3.835760125023427,977.3999999999999,75.60062013626839,43552.45445901422,0.920997920997921,0.9404616513655043,29,2,
892.0,4.124222994817206,989.0000000000001,102.7512605070759,80825.14320136272,0.7920997920997921,0.8940346847447405,25,3,
924.0,4.098935684186382,945.7999999999997,101.78806409365001,74884.03607025038,0.7920997920997921,0.9076718246430777,27,3,
940.0,4.1278239419099565,951.3999999999999,94.08331605868925,72130.81134425184,0.814968814968815,0.8996063817671611,28,3,
892.0,4.095182222674736,996.6,81.1826491065481,52009.607255082345,0.8627858627858628,0.92869832432762,25,3,
660.0,3.462161108725956,923.4,81.8994932971846,47398.71977915746,0.9459459459459459,0.9400108597859922,31,1,
972.0,4.135494622547149,932.7999999999998,84.37291344517911,55758.05343079605,0.9085239085239085,0.9246365911514107,30,3,
944.0,4.161196019064552,957.8000000000002,99.73528517004924,56838.627582281144,0.9002079002079002,0.9415019947154571,18,4,
860.0,4.062618364573695,980.6000000000001,113.5194333599475,89557.75554110858,0.7900207900207901,0.8933683709718948,23,3,
892.0,4.109689726687852,976.8000000000001,107.96075853685655,81741.43486180909,0.7775467775467776,0.9021605587595456,25,3,
976.0,4.171485503537634,912.5999999999999,117.88452720160218,90065.93070959706,0.7193347193347194,0.900323837128778,20,4,
760.0,3.7764906379568473,947.6,108.8919968572435,89385.14445462005,0.8253638253638254,0.8836779464219361,27,2,
976.0,4.174380017060023,922.6,109.27678820587087,88902.9060644278,0.8336798336798337,0.8859756082849487,20,4,
908.0,4.05448713627412,934.9999999999999,107.20831254785195,80962.00497884702,0.893970893970894,0.9026765881232142,26,3,
976.0,4.16389102995325,915.8000000000001,111.03158540751309,66534.08333091532,0.8918918918918919,0.9364420568406203,20,4,
