Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:9:5:0,1128.0,2.901322405684311,1270.6000000000001,148.76107219082476,108094.65894016363,0.9214123006833713,0.9099032883748865,50,2,
1:3:6:3:1:8:9:4:0,1196.0,3.0694365718941716,1330.0000000000007,168.96531012308216,122660.33267227924,0.876993166287016,0.91006944054127,44,3,
1:3:6:3:1:9:9:5:0,1112.0,2.9751143483858344,1337.0,163.15039788276275,118300.38933921745,0.9009111617312073,0.9102757271292095,49,2,
1:3:6:3:2:8:8:5:0,884.0,2.764191371806329,1356.2,186.7600244459569,155987.8577569838,0.856492027334852,0.8790049612286222,45,1,
1:3:6:3:2:8:9:4:0,1196.0,3.0687905520422167,1311.6,186.7981046930662,142125.81511549058,0.8690205011389521,0.9011735752601958,44,3,
1:3:6:3:2:9:8:5:0,1112.0,2.8683553754922055,1236.4,170.01601968215613,135606.86640407937,0.9009111617312073,0.8908210266022584,49,2,
1:3:6:3:2:9:9:4:0,1148.0,2.945166343114882,1255.6000000000001,182.25604925486613,134820.03894930048,0.908883826879271,0.9066576837152783,41,3,
1:3:6:4:2:8:8:4:0,1180.0,3.025886393081966,1256.8000000000004,219.92825312596585,178221.14038662883,0.8553530751708428,0.8869655340362863,43,3,
1:3:6:4:3:8:8:5:0,932.0,2.7557188977745906,1249.2000000000003,238.32119224608996,214361.64273346105,0.8496583143507973,0.8552918867165293,48,1,
1:3:7:1:0:8:9:5:0,948.0,2.926565216823526,1520.4000000000005,101.12426037105516,28381.86365428072,0.89749430523918,0.9781362182051146,49,1,
1:3:7:1:0:9:9:5:0,848.0,2.685003111198981,1440.0000000000002,69.43273163270516,0.0,1.0,1.0,53,0,
1:3:7:2:0:8:9:5:0,1080.0,3.0423217180939166,1461.6000000000001,129.55846848645868,65967.02556072197,0.8872437357630979,0.9510033897633189,47,2,
1:3:7:2:0:9:9:5:0,1112.0,2.9474868652007262,1370.0000000000002,105.89346764623772,46228.01491320268,0.9384965831435079,0.9609135741440248,49,2,
1:3:7:2:1:8:9:5:0,1080.0,3.0497613542613355,1448.2000000000007,149.4904690414519,107805.49435743829,0.8451025056947609,0.9112281082559484,47,2,
1:3:7:2:1:9:9:5:0,1080.0,3.079919737163236,1475.4000000000008,148.7695292293204,108094.65894016363,0.9214123006833713,0.90991334700044,47,2,
1:3:7:3:0:9:9:4:0,788.0,2.786566773989521,1497.8000000000002,160.80562756279915,60426.35436733249,0.9555808656036446,0.9682066813491731,39,1,
1:3:7:3:1:8:9:4:0,1148.0,3.144769076937359,1449.8000000000002,163.3072495510009,111503.38804754737,0.8940774487471527,0.9199947323081291,41,3,
1:3:7:3:1:9:9:5:0,1144.0,3.131622732573885,1444.1999999999998,161.36475919987103,121891.32357233773,0.9328018223234624,0.9026256507858874,51,2,
1:3:7:3:2:8:8:4:0,1196.0,3.1800780462104585,1411.0000000000005,185.10852457278233,158778.42387011508,0.8678815489749431,0.8712457629879419,44,3,
1:3:7:3:2:8:9:4:0,1148.0,3.160771448209989,1433.0000000000002,194.1573315283698,142129.4924766583,0.8838268792710706,0.9085787937047266,41,3,
1:3:7:3:2:9:8:5:0,1080.0,3.0186369204267565,1398.0000000000002,172.3632161346921,135606.86640407937,0.9009111617312073,0.8939941841550207,47,2,
1:3:7:3:2:9:9:4:0,1032.0,3.07483764123444,1487.0000000000005,180.70744900383755,135606.86640407937,0.9009111617312073,0.9039211681068123,44,2,
1:3:7:4:2:8:9:4:0,968.0,2.928513478141141,1390.9999999999998,212.23483380792197,155480.94598112738,0.8621867881548975,0.9084411788112553,40,2,
1:3:7:4:3:8:8:4:0,868.0,2.8456675533594247,1384.4000000000008,246.09611184957396,214361.64273346105,0.8496583143507973,0.8663991274183247,44,1,
1:3:8:1:0:9:9:5:0,800.0,2.764802889162317,1552.8000000000004,74.69693668451416,0.0,1.0,1.0,50,0,
1:3:8:2:0:8:9:5:0,1064.0,3.165292917869387,1595.2000000000003,119.92718188932156,50272.03302045968,0.8940774487471527,0.9630823888655865,46,2,
1:3:8:2:0:9:9:5:0,1144.0,3.1947426108169217,1551.6000000000001,109.38401229725747,49355.19129087514,0.9521640091116174,0.959025768491916,51,2,
1:3:8:2:1:8:9:4:0,1032.0,3.1101444941497522,1553.3999999999999,145.30686586348287,80523.17882378127,0.8815489749430524,0.9440835621372977,44,2,
1:3:8:2:1:9:9:5:0,1064.0,3.2005535209087737,1613.0000000000005,133.08599135790266,75754.56800376045,0.929384965831435,0.9416153466184144,46,2,
1:3:8:3:1:8:9:4:0,952.0,3.152952146895671,1633.8000000000004,182.491984974399,133311.22571488988,0.8667425968109339,0.9089555269342354,39,2,
1:3:8:3:1:9:9:4:0,1016.0,3.1286156846539264,1567.2000000000003,163.72457112614742,108094.65894016363,0.9214123006833713,0.9247662612065725,43,2,
1:3:8:3:2:9:9:4:0,1016.0,3.1995958458945424,1604.6000000000004,188.64515269540811,135606.86640407937,0.9009111617312073,0.9117800855479193,43,2,
1:3:9:1:0:9:9:5:0,736.0,2.9328918205295236,1758.6000000000004,80.47901842492118,0.0,1.0,1.0,46,0,
1:3:9:2:0:9:9:4:0,852.0,3.159837534001332,1792.0000000000002,130.3373548531694,62902.40463464188,0.9373576309794989,0.9547948628139277,43,1,
1:3:9:2:1:9:9:5:0,900.0,3.195965091848424,1758.0,148.0573506429166,79156.48502574326,0.9384965831435079,0.9471675145338909,46,1,
1:3:9:3:0:9:9:4:0,788.0,3.201952806838015,1863.8000000000002,159.51456440377697,55060.1141491812,0.9772209567198178,0.9715828662729054,39,1,
1:3:9:3:1:9:9:4:0,852.0,3.1808911467320558,1780.4,160.422426830745,79156.48502574326,0.9384965831435079,0.9532756639728989,43,1,
1:4:7:2:0:8:9:4:0,1196.0,3.2347954876783485,1523.0,121.15043818158979,53136.18485284761,0.8917995444191344,0.9606534380109814,44,3,
1:4:7:2:0:9:9:4:0,1196.0,3.2462900740236513,1545.8000000000002,108.44268499276563,30232.300209022254,0.969248291571754,0.9783163882300169,44,3,
1:4:7:2:1:8:9:4:0,1196.0,3.247025525159126,1503.8,151.08841108971237,101814.0651602945,0.8428246013667426,0.921911545002559,44,3,
1:4:7:2:1:9:9:4:0,1196.0,3.236715570751365,1491.9999999999998,153.83627111969903,101976.18356314304,0.9373576309794989,0.9242162871328056,44,3,
1:4:7:3:1:8:9:4:0,1196.0,3.2261269296788706,1456.6,179.93944425804833,134333.23282593605,0.8872437357630979,0.904922082096468,44,3,
1:4:7:3:1:9:9:4:0,1196.0,3.327268644718587,1547.8000000000002,177.5418700629192,126633.24979440763,0.9066059225512528,0.9131034512912257,44,3,
1:4:7:3:2:8:8:4:0,1164.0,3.305199789075818,1547.8000000000004,190.16541480856773,153247.4104000127,0.8826879271070615,0.8883421212085734,42,3,
1:4:7:3:2:8:9:4:0,1132.0,3.2669353597841475,1550.2000000000003,186.16924589048125,136478.20895820388,0.8895216400911162,0.9083179897330399,40,3,
1:4:7:3:2:9:9:4:0,1180.0,3.2316408598632336,1460.8,196.58067495991912,143287.67875955685,0.9214123006833713,0.9093494468394944,43,3,
1:4:7:4:2:8:8:4:0,1180.0,3.2278504408874578,1442.3999999999999,211.65268709918848,164690.18920665438,0.8530751708428246,0.8964468949643015,43,3,
1:4:7:4:2:8:9:4:0,1196.0,3.2896274841837485,1472.8,219.49293111333105,164690.18920665438,0.8530751708428246,0.9039473803301873,44,3,
1:4:7:4:3:7:8:3:1,1184.0,3.3378393585034924,1486.7999999999997,259.8229567660665,231345.68965427708,0.7710706150341685,0.8589524769965542,33,4,
1:4:7:4:3:8:8:4:0,1148.0,3.2887260418115276,1487.2000000000003,252.30146471052112,224959.18252349598,0.8143507972665148,0.8584621101140616,41,3,
1:4:8:1:0:9:9:4:0,1196.0,3.304532586627082,1601.6000000000001,103.77961105857831,38943.90741772595,0.9601366742596811,0.9682652510574036,44,3,
1:4:8:2:0:8:9:5:0,1080.0,3.253147195588393,1656.6000000000004,119.66323772660878,52752.31756590143,0.8986332574031891,0.9603668761162123,47,2,
1:4:8:2:0:9:9:4:0,1196.0,3.271583090888555,1562.8000000000002,113.64995380015118,53475.42104161973,0.9533029612756264,0.9564542424220386,44,3,
1:4:8:2:1:8:9:4:0,1148.0,3.4034780509201403,1699.6000000000004,140.65372870788298,81270.130502349,0.8747152619589977,0.9401706091779729,41,3,
1:4:8:2:1:9:9:5:0,1112.0,3.2559750700563472,1613.2000000000005,133.54611150947244,77248.05940448356,0.9498861047835991,0.9400627791909204,49,2,
1:4:8:3:0:9:9:4:0,984.0,3.266468020284187,1725.2,158.75892180951595,63109.112855493615,0.9373576309794989,0.9656917579482229,41,2,
1:4:8:3:1:8:9:4:0,1100.0,3.243460754677075,1569.8000000000002,177.95854260647164,134449.9155581238,0.856492027334852,0.9025901165062358,38,3,
1:4:8:3:1:8:9:3:1,1200.0,3.5698944813843503,1740.6000000000006,193.76735465545894,128086.15862033583,0.8861047835990888,0.9245998926375592,34,4,
1:4:8:3:1:9:9:4:0,1196.0,3.4252862451405384,1640.9999999999995,170.40132323339319,123451.44901293964,0.9066059225512528,0.9104273114818983,44,3,
1:4:8:3:2:8:8:4:0,1196.0,3.344227892209651,1553.5999999999997,186.63208936007396,154181.4952228207,0.8758542141230068,0.8819898353449739,44,3,
1:4:8:3:2:8:9:4:0,1180.0,3.4479501661470136,1662.9999999999998,184.30024587707848,137040.15424991143,0.8883826879271071,0.9056837910233727,43,3,
1:4:8:3:2:9:9:4:0,1032.0,3.2721205275354883,1657.0000000000005,183.92182317615814,135606.86640407937,0.9009111617312073,0.9072664634328977,44,2,
1:4:8:3:2:9:9:3:1,1200.0,3.544694973836638,1709.2000000000003,203.0421870285676,135346.8221410938,0.9134396355353075,0.9234453822999203,34,4,
1:4:8:4:3:8:8:4:0,1032.0,3.2533383216695295,1565.3999999999999,259.03104642584685,225786.22557573585,0.837129840546697,0.8661721387909237,44,2,
1:4:8:4:3:8:8:3:1,1200.0,3.616922709968882,1723.2,252.45813935267833,215011.0602885337,0.8302961275626424,0.8733976872569311,34,4,
1:4:9:1:0:9:9:4:0,868.0,3.2076053092369157,1858.8000000000002,89.47746151001186,8736.445702916031,0.9977220956719818,0.9934006936152036,44,1,
1:4:9:2:0:8:9:5:0,1048.0,3.3782160589228547,1794.8000000000004,123.27369973426615,52752.31756590143,0.8986332574031891,0.9619996365494093,45,2,
1:4:9:2:0:9:9:5:0,1096.0,3.3913679409587965,1774.2,107.42105216182291,33309.92868062785,0.9362186788154897,0.9752367067041658,48,2,
1:4:9:2:1:8:9:4:0,1148.0,3.530269882061888,1798.2000000000003,153.37695645033736,92042.38147869552,0.8997722095671982,0.9362868671576032,41,3,
1:4:9:2:1:9:9:4:0,1016.0,3.3006169514420947,1749.1999999999998,132.7416833661592,68618.01752040931,0.929384965831435,0.9498558598092921,43,2,
1:4:9:3:0:9:9:4:0,968.0,3.3021021643505732,1770.0,161.24570029980373,55706.26108083507,0.9715261958997722,0.9715504952828663,40,2,
1:4:9:3:1:8:9:4:0,1164.0,3.565009969542254,1791.6000000000004,174.47875325809835,114599.96879426803,0.8325740318906606,0.9254645880120261,42,3,
1:4:9:3:1:9:9:4:0,984.0,3.4232274718479583,1862.7999999999997,158.7937202825079,94653.22052932146,0.9202733485193622,0.9370029769364695,41,2,
1:4:9:3:2:9:9:4:0,1116.0,3.4997514530629106,1759.0,197.78177578923516,144164.4269580014,0.9009111617312073,0.9093478790347791,39,3,
1:4:9:4:2:9:9:3:0,988.0,3.6299926467894252,1983.1999999999998,215.93354388111544,144164.4269580014,0.9009111617312073,0.9232280967585065,31,3,
1:4:9:4:3:8:8:4:0,984.0,3.505231289380263,1842.6,250.99307207587123,232110.92295066512,0.8394077448747153,0.8444446256898775,41,2,
2:3:4:1:0:9:9:6:0,1320.0,2.6725948805695645,936.1999999999997,90.33830514007795,32989.221954946814,0.9840546697038725,0.9693970174117511,62,2,
2:3:4:2:0:9:9:6:0,1420.0,2.8292492005857715,956.7999999999997,107.2807981143077,49740.02655354563,0.9248291571753986,0.9573818702689283,58,3,
2:3:4:2:1:9:9:6:1,1732.0,3.1413938220936446,886.0,140.14377579821982,102822.68729889914,0.9054669703872438,0.908167353006102,57,5,
2:3:5:1:0:8:9:6:0,1356.0,2.858388327570585,1051.0,102.66495160697404,43347.08465334539,0.8883826879271071,0.9627089462209294,54,3,
2:3:5:1:0:9:9:6:0,1288.0,2.7486020101979403,1033.3999999999996,91.87256495379185,35830.463429797,0.9738041002277904,0.9665721770606992,60,2,
2:3:5:1:0:9:9:6:1,1520.0,3.0568449084662546,1069.1999999999998,94.70982963337174,31486.362385088152,0.9612756264236902,0.972933574687936,54,4,
2:3:5:2:0:8:9:5:1,1572.0,3.1544120330176435,1078.8000000000002,118.7737649894909,62884.518141703906,0.8485193621867881,0.9479653381298906,47,5,
2:3:5:2:0:9:9:6:0,1224.0,2.762029918549467,1091.4000000000003,109.66226848643149,64376.44112398726,0.9157175398633257,0.9385851319930059,56,2,
2:3:5:2:0:9:9:5:1,1588.0,3.2045685501892316,1115.2000000000005,110.41118706614462,53945.07955601173,0.9100227790432802,0.953960023610523,48,5,
2:3:5:2:1:8:9:6:0,1372.0,3.0143162718185508,1134.4000000000003,140.16968665668776,105159.12701152138,0.8656036446469249,0.903971737394713,55,3,
2:3:5:2:1:8:9:5:1,1456.0,3.1125937069320315,1145.8000000000002,131.05727468632378,88358.1566478393,0.8701594533029613,0.9218425583271519,50,4,
2:3:5:2:1:9:8:6:1,1552.0,3.0815956176586377,1007.1999999999997,146.44095230428414,116402.94607016147,0.9009111617312073,0.8916287871360966,56,4,
2:3:5:2:1:9:9:5:0,1308.0,2.9480979854149956,1158.6000000000001,121.83003119436607,73629.23461184176,0.9419134396355353,0.9355235170336742,51,3,
2:3:5:2:1:9:9:6:1,1536.0,3.0040391915710156,973.5999999999998,127.94641019935173,84161.98019309418,0.9191343963553531,0.9252649462429646,55,4,
2:3:5:3:1:8:8:5:1,1408.0,3.0640273615339306,1116.3999999999996,165.81602342679193,131263.11461696264,0.8792710706150342,0.8925842975467959,47,4,
2:3:5:3:1:8:9:5:0,1212.0,2.871826090569269,1136.3999999999999,173.06330751981824,115371.43182131668,0.8872437357630979,0.923435279611493,45,3,
2:3:5:3:1:8:9:5:1,1472.0,3.0764703174038903,1068.2000000000003,160.9409386806155,118124.35013423179,0.8405466970387244,0.9081011773398114,51,4,
2:3:5:3:1:9:9:5:1,1556.0,3.1945894684837324,1084.8,164.04955332871677,118574.28480608942,0.9236902050113895,0.9108329990123876,46,5,
2:3:5:3:2:8:8:5:1,1440.0,3.0915372775516134,1107.4000000000005,166.96972969031597,135601.0712857009,0.8701594533029613,0.8864188072747735,49,4,
2:3:6:1:0:8:9:5:0,1324.0,3.1454600595182836,1338.6000000000006,99.11393225705213,31621.65070130788,0.8952164009111617,0.9743250111247501,52,3,
2:3:6:1:0:9:9:5:0,1324.0,3.0307073635453494,1240.8000000000006,96.1610651928164,43692.262062019014,0.9624145785876993,0.9586123695886113,52,3,
2:3:6:2:0:8:9:5:0,1292.0,3.1212176489536136,1324.5999999999995,123.82909578127347,67027.77987764696,0.8883826879271071,0.9461302178365029,50,3,
2:3:6:2:0:8:9:5:1,1392.0,3.1650817533476427,1265.8,121.14177943923002,48077.449564662114,0.8621867881548975,0.9657679466413964,46,4,
2:3:6:2:0:9:9:5:0,1324.0,2.9689615329083465,1175.1999999999998,107.54822589352844,49368.20315209381,0.94874715261959,0.9579960947570946,52,3,
2:3:6:2:0:9:9:5:1,1488.0,3.1688922315384245,1184.6000000000006,109.68737929073623,53928.38332742028,0.9350797266514806,0.9535266160423117,52,4,
2:3:6:2:1:8:9:5:0,1228.0,2.9792546418156824,1258.3999999999999,129.3855755141693,83262.85838148014,0.8735763097949886,0.9281321445187184,46,3,
2:3:6:2:1:8:9:5:1,1408.0,3.151909431985397,1222.0000000000007,137.37648128317804,97528.65678964829,0.826879271070615,0.913880979716482,47,4,
2:3:6:2:1:9:9:6:0,1356.0,3.1092085808325916,1254.4,119.4851339710154,69572.14512670314,0.9339407744874715,0.9394088332783429,54,3,
2:3:6:2:1:9:9:5:1,1408.0,3.1065703891583767,1173.5999999999995,145.96880168105508,102906.12401300712,0.9054669703872438,0.9150273735787549,47,4,
2:3:6:3:1:8:8:5:0,1228.0,3.0873111223489276,1309.2,173.45916542235813,132908.11659459738,0.8849658314350797,0.8997280348861006,46,3,
2:3:6:3:1:8:8:5:1,1392.0,3.2021069094248737,1251.3999999999999,168.04986647503947,130262.56435117456,0.8895216400911162,0.8972774083312951,46,4,
2:3:6:3:1:8:9:5:0,1244.0,3.1412805906981864,1349.8000000000002,164.24435863300715,124086.0679523553,0.8929384965831435,0.9025942995628955,47,3,
2:3:6:3:1:8:9:5:1,1424.0,3.1437355786682506,1172.2,163.99983807072405,117836.52403623065,0.856492027334852,0.9118588227619869,48,4,
2:3:6:3:1:9:9:5:0,1292.0,3.1650160257895,1326.9999999999993,159.8840706431818,118592.1892475504,0.9259681093394078,0.9061493894908739,50,3,
2:3:6:3:1:9:9:5:1,1392.0,3.1575666918429373,1214.9999999999998,165.3435554380992,122411.84174511887,0.908883826879271,0.906501260680285,46,4,
2:3:6:3:2:8:8:5:0,1212.0,2.9645413265201617,1225.8,165.0672846847021,135539.91978296242,0.8815489749430524,0.8835956361757432,45,3,
2:3:6:3:2:8:8:5:1,1408.0,3.1709073501971763,1195.6000000000001,180.45665347312018,150556.41573722393,0.8792710706150342,0.8793115346143378,47,4,
2:3:6:3:2:8:9:4:1,1328.0,3.172149647843374,1268.6000000000001,188.54739080648224,139828.284176632,0.8747152619589977,0.9061824647740884,42,4,
2:3:6:3:2:9:8:5:1,1424.0,3.1954587916190227,1201.2,180.41281904150213,141630.60624312467,0.9031890660592256,0.8944859598730209,48,4,
2:3:6:3:2:9:9:4:1,1328.0,3.1305689181270773,1224.0,196.639510115574,147862.31568295727,0.9179954441913439,0.9035246240248579,42,4,
2:3:6:4:3:8:8:5:0,1228.0,3.1403589573222974,1267.0,262.2351645289776,250496.62557573587,0.8337129840546698,0.8299978714127679,46,3,
2:3:6:4:3:8:8:4:1,1328.0,3.15997091841935,1221.8000000000004,224.65446637218855,211506.44711015988,0.837129840546697,0.8367259691431707,42,4,
2:3:6:5:3:8:8:5:0,1212.0,3.14473394577572,1271.9999999999998,277.07640439108263,267021.7675412008,0.8291571753986332,0.8256761943865125,45,3,
2:3:6:5:4:7:8:5:0,1244.0,3.135851271330489,1228.6,280.6774162281696,281529.5470887874,0.7892938496583144,0.8036156574251636,47,3,
2:3:7:1:0:8:9:5:0,1324.0,3.1798419502392634,1367.0000000000005,100.90123231007304,31621.65070130788,0.8952164009111617,0.9749019351301238,52,3,
2:3:7:1:0:9:9:5:0,1308.0,3.160043846337158,1365.4000000000008,101.11849708402352,43692.262062019014,0.9624145785876993,0.9614777949749908,51,3,
2:3:7:2:0:8:9:5:0,1212.0,3.067424323396253,1357.8000000000004,123.3985559419098,60332.735561204936,0.8940774487471527,0.9539118580738866,45,3,
2:3:7:2:0:8:9:4:1,1296.0,3.1968548181230423,1366.4000000000003,144.43853031203065,50266.92632601185,0.8952164009111617,0.9712768661817932,40,4,
2:3:7:2:0:9:9:5:0,1276.0,3.132450315780432,1358.0000000000005,116.29137725521865,61909.82780174235,0.9305239179954442,0.9475171544663864,49,3,
2:3:7:2:1:8:9:5:0,1244.0,3.187506476651864,1425.8000000000002,128.83068650033653,71350.54437961409,0.8838268792710706,0.9441363747770607,47,3,
2:3:7:2:1:9:9:5:0,1260.0,3.1705046813116624,1397.6000000000004,126.10311019163909,77937.79075148559,0.9339407744874715,0.933016600942937,48,3,
2:3:7:3:1:8:9:5:0,1260.0,3.1891774976803093,1367.4,172.6978429633113,127836.17124469031,0.8644646924829157,0.9065311069580659,48,3,
2:3:7:3:1:8:9:4:1,1280.0,3.20204091607267,1364.4000000000003,166.99192431180387,103625.08412571132,0.8940774487471527,0.9325517223491155,39,4,
2:3:7:3:1:9:9:5:0,1228.0,3.1996826398999976,1415.4000000000005,165.92135783219732,118057.45307972984,0.9100227790432802,0.9135097282553364,46,3,
2:3:7:3:1:9:9:4:1,1280.0,3.1907307617124063,1361.0000000000005,160.46160878349255,89094.10037502923,0.9168564920273349,0.9439097082522316,39,4,
2:4:4:2:1:9:8:6:1,1732.0,3.245127502731697,967.5999999999999,149.6219473984296,115598.0580983247,0.9123006833712984,0.897981828163133,57,5,
2:4:4:2:1:9:9:6:1,1748.0,3.240764672307916,962.3999999999999,134.99138228635027,93919.56914605843,0.9362186788154897,0.9171291171820315,58,5,
2:4:5:2:0:8:9:5:1,1556.0,3.230907848673086,1161.6000000000004,119.13709113496914,62884.518141703906,0.8485193621867881,0.9482119592744139,46,5,
2:4:5:2:0:9:9:5:1,1604.0,3.2082238837683286,1103.0000000000005,109.82056994859207,53945.07955601173,0.9100227790432802,0.9535894614504128,49,5,
2:4:5:2:1:8:8:5:1,1736.0,3.378731570294195,1086.4000000000003,144.12631871830288,111163.61468496895,0.8553530751708428,0.8983424082105046,47,6,
2:4:5:2:1:8:9:6:1,1732.0,3.27417806520292,1018.7999999999997,123.92834124816403,83632.4260405931,0.8986332574031891,0.9217040656485422,57,5,
2:4:5:2:1:9:9:6:1,1716.0,3.2889738871349934,1051.4,120.31907290452425,74344.47853003914,0.929384965831435,0.9330452016764675,56,5,
2:4:5:3:1:8:8:5:1,1620.0,3.3078978717977003,1124.6000000000001,159.73433143838093,127043.3881119677,0.8952164009111617,0.8914926563418799,50,5,
2:4:5:3:1:8:9:5:1,1784.0,3.4319859085780346,1066.9999999999998,162.28362773151505,123238.94073691635,0.8656036446469249,0.901559736440293,50,6,
2:4:5:3:1:9:8:5:1,1652.0,3.2427444799299625,1032.9999999999998,162.12965337850704,125164.20032015562,0.9259681093394078,0.8981474759927226,52,5,
2:4:5:3:1:9:9:5:1,1736.0,3.3174779032300554,1008.4000000000001,168.3455990359887,127934.63926091643,0.9214123006833713,0.9014138356959938,47,6,
2:4:5:3:2:7:8:5:1,1704.0,3.441552842471303,1122.0000000000002,195.68339568980377,175326.325633762,0.7984054669703873,0.8567166117985537,45,6,
2:4:5:3:2:8:8:5:1,1736.0,3.435987876282969,1102.6,178.1973553764466,154189.05696734635,0.8861047835990888,0.8685317130337159,47,6,
2:4:5:3:2:8:8:4:2,1772.0,3.5399997745395315,1135.6000000000004,200.5198020457081,158188.26793901285,0.8439635535307517,0.8933767720111734,39,7,
2:4:5:3:2:8:9:5:1,1752.0,3.498696660313458,1137.6000000000001,182.25566775521608,135514.36936477188,0.8929384965831435,0.9056914781948913,48,6,
2:4:5:3:2:9:8:5:1,1800.0,3.5063003927550587,1103.1999999999998,175.33174483894135,147091.19799573364,0.9157175398633257,0.877768188086678,51,6,
2:4:5:4:2:8:8:5:1,1704.0,3.493557015025081,1149.0,214.34305919202166,194720.7463592411,0.835990888382688,0.8515488237725226,45,6,
2:4:5:4:2:8:8:4:2,1804.0,3.6089088785897148,1151.3999999999999,213.2219954017695,188570.6902250144,0.8633257403189066,0.8613175503903074,41,7,
2:4:5:4:3:7:8:4:2,1772.0,3.6260151419572932,1162.6000000000001,249.04129463850364,238339.75554524528,0.7972665148063781,0.8290955170483271,39,7,
2:4:5:4:3:8:8:4:1,1624.0,3.375062209713089,1100.4,238.9046201280918,213702.47578289534,0.806378132118451,0.8573064831374918,40,6,
2:4:5:4:3:8:8:4:2,1756.0,3.5184125664801558,1094.6000000000001,238.56623336957634,230151.66483074357,0.8223234624145785,0.8251481019993943,38,7,
2:4:5:4:4:7:7:4:2,1788.0,3.486774177829299,1009.6,263.78772813412456,278433.617897496,0.7722095671981777,0.7678090454974278,40,7,
2:4:5:5:4:7:7:4:2,1804.0,3.626903425410941,1105.0,275.4212075108062,300608.96745127114,0.7505694760820045,0.7377242068753768,41,7,
2:4:6:1:0:8:9:5:1,1456.0,3.302143344400764,1339.2000000000007,104.08185638387006,38475.08256570983,0.8849658314350797,0.968895783763333,50,4,
2:4:6:1:0:9:9:5:1,1456.0,3.2288186751351144,1277.4000000000008,101.5027967686296,43692.262062019014,0.9624145785876993,0.9616834400556742,50,4,
2:4:6:2:0:8:9:5:1,1440.0,3.2621121091691516,1316.8000000000004,107.33443185051497,49411.529514505244,0.8633257403189066,0.9578210629936277,49,4,
2:4:6:2:0:9:9:5:0,1340.0,3.2088449279847664,1355.8,121.565846770625,55754.700112768696,0.9157175398633257,0.958048504779144,53,3,
2:4:6:2:0:9:9:6:1,1536.0,3.3358196457225415,1272.2000000000003,120.64964894439122,66220.35388321383,0.9555808656036446,0.9449325939441663,55,4,
2:4:6:2:1:7:9:5:1,1736.0,3.530658394959275,1219.0000000000002,144.91807077424335,103450.24778049451,0.7870159453302962,0.912963495684565,47,6,
