Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,288.0,3.1442179509963983,1065.8000000000002,48.52120614439352,0.0,1.0,1.0,18,0,
0:3:9:2:0:9:9:3:0,288.0,2.758921011042351,886.0000000000001,56.47877092488843,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:3:0,288.0,3.250135197034278,1105.8000000000002,55.76029787728765,0.0,1.0,1.0,18,0,
0:4:9:2:0:9:9:3:0,272.0,3.454827509575041,1211.6000000000004,57.2530692704679,0.0,1.0,1.0,17,0,
1:2:5:1:0:9:9:6:0,480.0,2.3939811948123584,549.6,38.11561288631183,0.0,1.0,1.0,30,0,
1:2:6:1:0:9:9:5:0,464.0,2.368861019518001,554.6,37.91201470502821,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:4:0,352.0,2.3615392641719977,656.1999999999998,45.04651182071106,0.0,1.0,1.0,22,0,
1:2:7:2:0:9:9:4:0,336.0,2.3912110219248395,673.6000000000001,56.88011577847826,0.0,1.0,1.0,21,0,
1:3:5:1:0:9:9:6:0,496.0,2.428721708901836,549.4000000000001,37.80988217021887,0.0,1.0,1.0,31,0,
1:3:6:1:0:9:9:5:0,464.0,2.546658218963103,635.4,36.40956565754409,0.0,1.0,1.0,29,0,
1:3:6:2:0:9:9:5:0,564.0,2.843387761895767,638.8000000000001,65.35094180551194,34858.43843662536,0.9573991031390134,0.9473575554520745,25,1,
1:3:6:2:1:8:9:5:0,564.0,2.8395740315183917,637.0000000000001,65.45001805720256,35024.64238658095,0.8923766816143498,0.9470898568809409,25,1,
1:3:6:2:1:9:9:5:0,564.0,2.8569688080502127,632.6,77.60808839039474,51323.1961718209,0.9013452914798207,0.9245417918176076,25,1,
1:3:6:3:1:8:9:5:0,564.0,2.8630413309548537,623.1999999999999,89.71643360586474,68054.1424745577,0.8654708520179372,0.9017877097628275,25,1,
1:3:6:3:1:9:9:5:0,564.0,2.866314645160417,625.0,89.37633174154584,67303.36390438411,0.9147982062780269,0.9032406942014788,25,1,
1:3:6:3:2:8:8:5:0,564.0,2.848909359988108,608.4,98.2135745546964,80394.01779027974,0.8632286995515696,0.8844061581967483,25,1,
1:3:6:4:2:8:8:4:0,516.0,2.8044704734904253,620.9999999999999,113.79383117673001,92806.66559908433,0.8408071748878924,0.8853478543989302,22,1,
