FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,3.013582328607329,1417.8000000000002,102.28657783830273,0.0,1.0,1.0,31,0,
528.0,3.151031725530523,1485.7999999999997,94.24022437992042,0.0,1.0,1.0,33,0,
528.0,3.4936409274627036,1722.2,87.04578047254854,0.0,1.0,1.0,33,0,
528.0,3.9283961615357326,2006.0000000000002,94.09703206740487,0.0,1.0,1.0,33,0,
704.0,2.836789316427425,1104.8,89.01205268994755,0.0,1.0,1.0,44,0,
576.0,2.896535358988204,1262.9999999999998,98.78215516310864,0.0,1.0,1.0,36,0,
1048.0,3.569098383782886,1227.3999999999999,112.32681875075095,44695.22375941045,0.9596412556053812,0.9656459582520391,45,2,
936.0,3.4787723797090133,1244.7999999999997,146.49872202533018,73220.99682600127,0.8863976083707026,0.9523634224103896,38,2,
984.0,3.5401078983617227,1239.9999999999998,144.3321840039926,83647.31839272955,0.9282511210762332,0.9398737854420859,41,2,
1020.0,3.5509787191697364,1219.2000000000003,136.40476312455326,60750.96130390043,0.905829596412556,0.9597839856116503,33,3,
968.0,3.529612679008961,1217.2,176.11088225699442,129771.81999293593,0.8878923766816144,0.9073745114976065,40,2,
984.0,3.5537962845988953,1245.5999999999997,147.8897143966615,88003.64004172079,0.9491778774289985,0.9371821713040209,41,2,
1052.0,3.675511554738355,1235.2,171.7172301199597,102023.90635750642,0.9521674140508222,0.9373450353606657,35,3,
1052.0,3.569553640840444,1125.6,210.43138572225698,178408.30365288773,0.8146487294469357,0.874736519367678,35,3,
852.0,3.5489707652299347,1395.8000000000004,126.46144193882616,55750.23901854514,0.8863976083707026,0.9603658611979653,43,1,
1016.0,3.595431002958012,1278.6,110.74334097890996,44695.22375941045,0.9596412556053812,0.9649706279707123,43,2,
1000.0,3.677677789440151,1325.0,135.36644113546095,74800.65516463551,0.8714499252615845,0.9443380172330808,42,2,
1000.0,3.7870756269865997,1397.2,136.35359445403526,77983.50539966137,0.9252615844544095,0.9411630602328509,42,2,
1052.0,3.8314492000607583,1360.1999999999998,151.0395148406474,84720.563750893,0.9237668161434978,0.9429858149064311,35,3,
968.0,3.7591903120514782,1355.9999999999995,190.89831876243923,153646.86005006623,0.8236173393124065,0.8886462002231802,40,2,
1004.0,3.851415276913089,1374.1999999999998,198.39682025485644,158720.7589049706,0.8310911808669657,0.8901049145998539,32,3,
820.0,3.464447677323508,1347.9999999999995,149.7154961294272,96239.18851987776,0.8729446935724963,0.9282725351161454,41,1,
1020.0,3.8203152243602094,1371.2,164.59088509698026,108128.51460122694,0.852017937219731,0.9254360420085901,33,3,
904.0,3.681960376226354,1360.7999999999997,198.43149169543156,155576.9619959396,0.9103139013452914,0.8947724544757181,36,2,
984.0,3.705524648670515,1346.9999999999995,147.99598996057517,93363.70742962367,0.9207772795216741,0.9305982683609997,41,2,
1052.0,3.88733152166883,1389.3999999999996,159.22478799644753,95116.7450196995,0.9043348281016442,0.9367730996586705,35,3,
1004.0,3.8498392087243474,1368.2000000000003,203.3424306365883,148976.42497875614,0.8579970104633782,0.9084290621148194,32,3,
1052.0,3.8863701288643155,1333.3999999999996,214.58161621022728,178408.30365288773,0.8146487294469357,0.8802632010128303,35,3,
1016.0,3.8760884820880306,1447.6000000000001,129.50319451689214,66327.53540987332,0.8998505231689088,0.9505618281240874,43,2,
920.0,3.711002577081011,1448.9999999999998,113.66072406719647,50227.69296322202,0.9387144992526159,0.9602298502077586,37,2,
892.0,3.8613685938912043,1560.6000000000001,130.65558931321553,44036.77957052046,0.9327354260089686,0.9724493069876844,25,3,
904.0,3.862883598699801,1547.4000000000003,132.8691275301664,72878.07135467285,0.8774289985052317,0.9449915217353579,36,2,
952.0,3.888850736386277,1511.4,138.241142642419,79857.27024611903,0.9476831091180867,0.9401937771554973,39,2,
904.0,3.834424401569203,1502.8,158.4299246497966,108670.18168645116,0.8699551569506726,0.9193098567369806,36,2,
936.0,3.774671246301959,1442.0,147.25506377601056,92523.14560927034,0.9088191330343797,0.9310826135038497,38,2,
592.0,3.66544851716496,1778.2,81.98505798335792,0.0,1.0,1.0,37,0,
788.0,3.8493725036202244,1650.3999999999996,136.8302049219307,75512.36498864245,0.9656203288490284,0.9444520282509474,39,1,
756.0,3.810323721456493,1644.4,148.70656965439395,91497.80395684173,0.8998505231689088,0.9335279595005649,37,1,
772.0,3.8810084888941367,1664.9999999999998,159.39467907017786,94816.74467261168,0.9372197309417041,0.9372187855970937,38,1,
1048.0,3.9088700121634443,1437.8,129.23403813734436,57760.74711525706,0.9267563527653214,0.9595803716476701,45,2,
1052.0,3.9106959071150835,1435.1999999999996,129.05556185999123,53228.151409184706,0.9372197309417041,0.9639057490726638,35,3,
1048.0,3.92430011262436,1437.6,139.75677534569698,72884.47528674388,0.9476831091180867,0.949169874299715,45,2,
1052.0,3.9213199110576493,1424.6,146.76302049756748,78934.68414526842,0.9775784753363229,0.9466702626366441,35,3,
1016.0,3.9199395618706188,1416.0000000000002,190.43956689144355,146180.53043723383,0.890881913303438,0.8993545827596648,43,2,
1052.0,3.9986083907195007,1434.5999999999997,188.46901339134624,146938.94741916907,0.8893871449925261,0.8960167757075249,35,3,
1036.0,3.946030892522774,1418.8,185.09466709773605,138877.59081465888,0.8579970104633782,0.9039513817887977,34,3,
1032.0,3.918369737304876,1431.0000000000002,158.3893542569618,95844.71652722062,0.9476831091180867,0.935386262644812,44,2,
1036.0,3.9569850564550197,1438.7999999999995,172.42300276840854,117158.25093816062,0.9043348281016442,0.9207097486042877,34,3,
1052.0,3.9470022757165126,1388.4,200.14452245434674,168173.1089720641,0.8535127055306427,0.8773208538343982,35,3,
1020.0,3.926367079480466,1403.7999999999997,202.9395761724325,160014.7967249279,0.9461883408071748,0.8934942020190862,33,3,
1020.0,3.919407891389252,1386.7999999999997,215.2838793394101,178408.30365288773,0.8146487294469357,0.881150489855399,33,3,
984.0,3.9411032872852703,1520.6000000000004,131.99809919384566,67361.08302304357,0.8968609865470852,0.9508344234365,41,2,
1016.0,4.01184014644951,1544.9999999999995,122.92105797472225,60932.144289863834,0.9476831091180867,0.952951624875015,43,2,
1052.0,4.126618834865968,1580.6,128.10800052533267,50095.93714394413,0.9133034379671151,0.9664507124247408,35,3,
968.0,3.945266382004416,1530.2000000000003,141.183209560954,78543.5391814767,0.8998505231689088,0.9437337440489315,40,2,
1020.0,4.092987067975728,1568.6,149.6083484757621,80973.61826479033,0.874439461883408,0.9461389018471724,33,3,
968.0,4.052460806573999,1606.1999999999998,136.89627959800507,79921.53949204182,0.9521674140508222,0.9391434068655561,40,2,
1052.0,4.004232714229951,1493.0,133.83168581983657,62093.14459163416,0.9237668161434978,0.9573388789812155,35,3,
1036.0,4.180511126487193,1570.7999999999997,189.9619436199326,151079.94043042866,0.7982062780269058,0.8914999982116496,34,3,
936.0,3.9822620193067424,1538.0,190.13329091621054,145963.65452467196,0.8370702541106129,0.8993284834099562,38,2,
1036.0,3.9929541828422472,1458.1999999999998,177.08634832146342,135831.18564864062,0.8131539611360239,0.8995074342128015,34,3,
968.0,4.009532989540724,1551.2000000000005,163.17757000274375,116208.12105547018,0.8893871449925261,0.913361949317202,40,2,
1036.0,4.180336499582555,1582.0000000000002,178.64511822072942,133502.05537460194,0.8684603886397608,0.9047275887811007,34,3,
1052.0,4.126880240307237,1510.7999999999995,198.08288076554228,159548.1357918749,0.9207772795216741,0.88846436235316,35,3,
952.0,4.032611553906277,1591.5999999999997,154.21712956329904,104600.91049525814,0.9267563527653214,0.92097060004486,39,2,
1052.0,4.006935262147886,1459.4000000000003,169.23969037693527,120722.4512542198,0.9073243647234679,0.9130884442383058,35,3,
1052.0,4.12910785936029,1503.6000000000001,206.77315791203384,168945.81666146003,0.7698056801195815,0.884880305525586,35,3,
952.0,3.9667071961187372,1498.0,203.72711420343512,166405.7247599446,0.8863976083707026,0.8849594483257553,39,2,
1004.0,4.08569495640452,1525.6,203.72992583462394,166389.53170271963,0.8565022421524664,0.8849879606044238,32,3,
1020.0,4.1478822531407555,1551.0,203.93322735116539,155539.48446433485,0.898355754857997,0.9006791053769372,33,3,
1052.0,4.151322350533184,1521.9999999999998,203.23465250670102,161969.374649525,0.905829596412556,0.8910151836000546,35,3,
1020.0,4.172130579602406,1570.0,201.15535775400963,150322.91288911115,0.905829596412556,0.9047290156490242,33,3,
