Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:4:0,592.0,2.759261775874052,1711.6000000000001,119.03183921741753,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:4:0,592.0,2.854217093782246,1801.4,112.60260834081194,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:4:0,592.0,3.4191443112278854,2296.600000000001,113.40870525808269,0.0,1.0,1.0,37,0,
1:2:4:1:0:9:9:7:0,1024.0,2.338785784848837,961.3999999999996,68.05391909727928,0.0,1.0,1.0,64,0,
1:2:5:1:0:9:9:7:0,1008.0,2.392373610791859,1025.5999999999995,66.9040302752528,0.0,1.0,1.0,63,0,
1:2:6:1:0:9:9:5:0,848.0,2.4000164110781292,1176.2,83.01440892659748,0.0,1.0,1.0,53,0,
1:2:6:2:0:9:9:4:0,688.0,2.3640388333093845,1280.1999999999998,107.42609564563963,0.0,1.0,1.0,43,0,
1:3:4:1:0:9:9:7:0,1172.0,2.50598110168772,950.1999999999997,78.05140728181843,14800.019891878525,0.9749430523917996,0.9862705233947181,63,1,
1:3:5:1:0:9:9:6:0,992.0,2.4301345567055987,1076.1999999999998,65.4581407875157,0.0,1.0,1.0,62,0,
1:3:5:2:0:9:9:6:0,1208.0,2.768457346427752,1116.1999999999998,106.50555016356651,43036.45168832247,0.9772209567198178,0.9649128244687606,55,2,
1:3:5:2:1:9:9:5:0,1160.0,2.7924418322173037,1157.7999999999997,133.96392868679305,84855.10249624001,0.9168564920273349,0.9301051283018509,52,2,
1:3:6:1:0:8:9:6:0,1192.0,2.8495340609944457,1215.5999999999995,94.29090555312416,25440.245450754977,0.89749430523918,0.9791705137527272,54,2,
1:3:6:1:0:9:9:6:0,960.0,2.5684675988531476,1227.5999999999997,67.51455179306369,0.0,1.0,1.0,60,0,
1:3:6:2:0:8:9:6:0,1208.0,2.9162068710228333,1236.6,115.82963275804805,55903.01964490422,0.8997722095671982,0.9547921998037452,55,2,
1:3:6:2:0:9:9:5:0,1160.0,2.934564731699013,1305.3999999999996,111.14783443173363,55099.3804054696,0.9772209567198178,0.9529474653536826,52,2,
1:3:6:2:1:8:9:5:0,1096.0,2.883287286591936,1295.3999999999999,140.1262376277203,88321.54345242346,0.8895216400911162,0.9307042378741138,48,2,
1:3:6:2:1:9:9:6:0,1208.0,2.898844530035019,1213.1999999999998,123.98549737074714,73532.11897356763,0.9498861047835991,0.9375330623138576,55,2,
1:3:6:3:1:8:9:4:0,1180.0,3.029144593598356,1317.2000000000003,162.3889531793563,106992.56437238841,0.8758542141230068,0.9250448214750162,43,3,
1:3:6:3:1:9:9:4:0,1032.0,2.8930002881390102,1343.6000000000004,164.45425298605042,105069.18898758003,0.9168564920273349,0.9290415874863903,44,2,
1:3:7:1:0:9:9:6:0,896.0,2.801873045633802,1493.8000000000002,70.24453406647795,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:5:0,1144.0,2.9865225589670352,1358.3999999999999,119.76680677305716,58929.384968706596,0.8917995444191344,0.9534729493948733,51,2,
1:3:7:2:0:9:9:5:0,1144.0,2.9929893736237188,1370.2,113.64467004162515,60383.52108153958,0.908883826879271,0.9476758567170626,51,2,
1:3:7:2:1:8:9:5:0,1080.0,3.0109371180439277,1422.6000000000001,141.0027896425686,88321.54345242346,0.8895216400911162,0.9314509859426313,47,2,
1:3:7:2:1:9:9:5:0,1160.0,3.117676924154755,1459.6000000000001,117.72033940787453,70017.32054752209,0.9464692482915718,0.937232616446397,52,2,
1:3:7:3:0:9:9:4:0,1116.0,3.1227144051090012,1459.7999999999997,165.94324768570345,62288.278968408405,0.9453302961275627,0.9682535746092388,39,3,
1:3:7:3:1:8:9:5:0,1064.0,3.063465178742543,1454.4,171.32242693595256,118816.50930409378,0.8940774487471527,0.9176264304550251,46,2,
1:3:7:3:1:9:9:5:0,1144.0,3.073509648462555,1395.2,159.34147135012324,107127.22128423251,0.9248291571753986,0.9222424131979324,51,2,
1:3:7:3:2:8:8:4:0,1180.0,3.1113034297751256,1366.6000000000001,185.1244113425601,144987.29920524277,0.8109339407744874,0.8950133171579027,43,3,
1:3:7:3:2:9:9:4:0,1180.0,3.169940107904611,1417.2,186.00741474024863,139047.4251190715,0.9259681093394078,0.9046673579573925,43,3,
1:3:7:4:2:8:8:4:0,936.0,2.941476763391567,1421.0000000000005,225.61659825779574,182509.566363352,0.8451025056947609,0.8874033392739707,38,2,
1:3:7:4:2:9:9:3:0,1004.0,3.117620906223924,1512.7999999999997,220.47115566460545,141057.59502227855,0.9145785876993167,0.928864661296619,32,3,
1:3:8:1:0:9:9:6:0,880.0,2.9103739877797055,1602.8000000000002,72.50836127058133,0.0,1.0,1.0,55,0,
1:3:8:2:0:8:9:5:0,1080.0,3.1673119036048853,1581.6000000000006,119.29985136508891,46618.479844322275,0.8997722095671982,0.9664830318833855,47,2,
1:3:8:2:0:9:9:5:0,996.0,3.0557132168713044,1573.0000000000002,113.91620441300482,50280.42757635187,0.9555808656036446,0.9602975734239567,52,1,
1:3:8:2:1:8:9:5:0,1048.0,3.1474807517543386,1583.8000000000006,131.68810004030837,68298.47714405603,0.8804100227790432,0.9496006428352411,45,2,
1:3:8:2:1:9:9:5:0,1080.0,3.1738928548826864,1570.6,136.0779265869988,78214.6861034467,0.9407744874715261,0.9406825135726744,47,2,
1:3:8:3:1:8:9:4:0,1016.0,3.193213124189494,1624.0,163.64112303837527,97597.71640832204,0.8997722095671982,0.9369434108550875,43,2,
1:3:8:3:1:9:9:5:0,1048.0,3.165387032082293,1572.0,159.20981416825333,98292.9639334147,0.928246013667426,0.9331408033059804,45,2,
1:3:8:3:2:8:8:4:0,984.0,3.193800300247817,1612.6000000000004,207.5566636175829,159286.41168377546,0.8473804100227791,0.8993980312118438,41,2,
1:3:8:3:2:8:9:4:0,968.0,3.1191303279405047,1579.6000000000001,190.99642793176284,136041.06846760336,0.8952164009111617,0.9133355058562803,40,2,
1:3:9:1:0:9:9:5:0,800.0,3.05960445569112,1807.8000000000002,78.53271209680305,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:5:0,916.0,3.1598962758086504,1746.4000000000003,111.98893015999496,44027.31208540381,0.958997722095672,0.9662059467671043,47,1,
1:3:9:2:1:9:9:4:0,820.0,3.1464344902285033,1792.4000000000005,150.16948242062503,76402.79456723575,0.9316628701594533,0.9510607015453009,41,1,
1:3:9:3:0:9:9:3:0,644.0,3.186656497274454,1994.4,159.4844046069706,61158.234263798506,0.9396355353075171,0.9673272081154637,30,1,
1:3:9:3:1:9:9:4:0,868.0,3.1833732486478796,1760.2,166.80171231283802,92569.64767288016,0.9555808656036446,0.9439530227618544,44,1,
1:4:7:2:0:9:9:4:0,1180.0,3.221017662152126,1521.2000000000003,126.85350736956646,62035.76169993086,0.929384965831435,0.9538965321133273,43,3,
1:4:7:2:1:8:9:4:0,1196.0,3.272917564074961,1527.4,150.22162125781546,87053.64382897143,0.8895216400911162,0.9398815953018316,44,3,
1:4:7:2:1:9:9:4:0,1196.0,3.2680565393240744,1534.6,138.7536415265373,77165.17952449011,0.9123006833712984,0.9437649561252088,44,3,
1:4:7:3:1:8:9:4:0,1180.0,3.250361311210165,1502.3999999999999,171.41723124252482,110123.61387553898,0.8633257403189066,0.928348148047911,43,3,
1:4:7:3:1:9:9:4:0,1196.0,3.30543558408256,1546.8000000000002,159.37244282448754,98495.01174182212,0.9259681093394078,0.9330222366972087,44,3,
1:4:7:3:2:8:9:4:0,1180.0,3.2551714704540333,1491.8000000000002,186.24055105864085,141520.60532864608,0.8735763097949886,0.9014329354490376,43,3,
1:4:7:3:2:9:9:4:0,1180.0,3.2235822712113076,1464.2,186.10523412352785,139047.4251190715,0.9259681093394078,0.9047685250540516,43,3,
1:4:7:4:3:8:8:4:0,1164.0,3.2416302918030246,1429.6000000000001,252.55139620305565,218997.49378791018,0.8314350797266514,0.867846186455275,42,3,
1:4:7:5:4:8:8:4:0,1132.0,3.2482185953597913,1436.0000000000002,283.93592672589637,272499.8461716481,0.8154897494305239,0.8277276455230379,40,3,
