FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
448.0,2.4701062492118804,887.8000000000002,72.1605620507716,0.0,1.0,1.0,28,0,
464.0,2.7208364018481226,1023.6000000000001,63.27674905342968,0.0,1.0,1.0,29,0,
464.0,2.7992471248951887,1069.0,62.57086119025753,0.0,1.0,1.0,29,0,
400.0,2.918541684559407,1187.6000000000001,75.96876019886196,0.0,1.0,1.0,25,0,
464.0,2.9493333374380493,1152.2,64.92000233968822,0.0,1.0,1.0,29,0,
464.0,3.0108957078798877,1187.4,64.810553491536,0.0,1.0,1.0,29,0,
464.0,3.4813078762591743,1452.7999999999997,67.5454894677295,0.0,1.0,1.0,29,0,
448.0,3.9384506145635507,1722.6,74.316850301224,0.0,1.0,1.0,28,0,
724.0,2.9057899859733536,843.0000000000001,89.30029200481158,42442.2954128169,0.8929824561403509,0.9558069557957463,35,1,
608.0,2.7156224672171496,880.2000000000002,59.704806313774895,0.0,1.0,1.0,38,0,
708.0,2.9014986123352835,851.0000000000001,94.85420903111141,46313.25831516357,0.9350877192982456,0.9540058859689391,34,1,
560.0,2.7955991514542906,976.0000000000002,57.49151632894548,0.0,1.0,1.0,35,0,
644.0,2.8834778653160873,903.0000000000001,96.58238323016973,49737.18649240363,0.9157894736842105,0.9501470077433725,30,1,
544.0,2.8998564830632874,1048.0,60.91819534607377,0.0,1.0,1.0,34,0,
740.0,2.9491834257095775,851.4000000000001,89.63455265445894,42442.2954128169,0.8929824561403509,0.9560492604033448,36,1,
788.0,2.9927709553956174,841.2,76.67944457550206,26801.448510108556,0.9771929824561404,0.9711137406956665,39,1,
756.0,3.0147324700630977,870.6,91.79750793596565,42442.2954128169,0.8929824561403509,0.9575551564020229,37,1,
708.0,2.9607232984393677,885.0000000000001,94.6122801104394,46313.25831516357,0.9350877192982456,0.953830175308168,34,1,
856.0,3.125297578508239,807.6,117.81961974969606,84510.24602227731,0.8789473684210526,0.9121517985523161,33,2,
872.0,3.271011942975341,885.8000000000002,106.67680749594422,69082.14948969935,0.9578947368421052,0.9273264418093333,34,2,
744.0,2.9682853160306446,782.6,165.32263013746754,137217.73081848974,0.7824561403508772,0.8807300932084141,26,2,
908.0,3.427162186266536,874.6,170.8824461719256,152689.81437137048,0.7403508771929824,0.8576978092001091,26,3,
708.0,3.124400232971932,981.8000000000001,91.10813279400098,42442.2954128169,0.8929824561403509,0.957086525908151,34,1,
756.0,3.0509634800047065,896.6000000000001,86.44918360268268,40145.26049834526,0.9754385964912281,0.9572832228778962,37,1,
856.0,3.3212381879565624,938.8000000000002,98.30576713524029,55727.306734511614,0.8912280701754386,0.9420039558362259,33,2,
756.0,3.2038881482814605,975.0000000000001,95.21624452043244,50220.20352523128,0.9614035087719298,0.9482729425730356,37,1,
908.0,3.5920841231129157,1031.0,108.48795017436188,52658.29637871079,0.9263157894736842,0.9544086129599738,26,3,
824.0,3.2541067102830756,904.0000000000002,126.84082486135289,101202.60502722344,0.8736842105263158,0.8907442393901572,31,2,
872.0,3.3203910445823595,914.4000000000001,106.22289541194486,69097.37538051716,0.8842105263157894,0.9267437770335872,34,2,
792.0,3.243663400944732,936.0000000000002,120.88813853849699,90118.94594274207,0.9157894736842105,0.9051973672296327,29,2,
924.0,3.5527871467193264,974.2000000000003,126.88867363001573,88466.64281623875,0.9245614035087719,0.9168017618306429,27,3,
692.0,3.179325952820555,980.5999999999999,139.61579310771637,112103.84761501025,0.8789473684210526,0.8892257746744382,33,1,
924.0,3.6600997162160525,1015.8000000000002,146.45683824314952,114739.21228517283,0.8105263157894737,0.8949435032042807,27,3,
924.0,3.6346452083324037,1001.1999999999999,146.5477687494702,107331.39627374633,0.8614035087719298,0.9084882973625071,27,3,
856.0,3.433797077424911,962.6,138.66433413219931,111691.92123827792,0.9140350877192982,0.8884574894420169,33,2,
856.0,3.5396691655664214,1017.8000000000003,143.81142437286013,109774.32782792446,0.9052631578947369,0.9005115496812054,33,2,
924.0,3.543754140747051,954.0,141.939860225819,102141.08790846093,0.9087719298245615,0.9115981312222698,27,3,
760.0,3.3767966948789225,996.2,168.57411608098568,142402.498245719,0.7964912280701755,0.8757945088677674,27,2,
908.0,3.6767472618468817,1021.4000000000001,166.34593925272247,152689.81437137048,0.7403508771929824,0.8474838502761312,26,3,
824.0,3.4221206146534144,964.8000000000002,161.80875035244588,148110.09254162287,0.8578947368421053,0.8486003898995228,31,2,
876.0,3.620134306866324,1034.8000000000002,152.67655491380447,132724.82046120337,0.8035087719298246,0.8670413119741283,24,3,
856.0,3.3897258873821277,921.8000000000003,154.34375580781244,133511.64179892497,0.9052631578947369,0.8686207129704838,33,2,
908.0,3.628195254769891,1011.4000000000003,148.67129521883783,117754.21723579186,0.9,0.8924602513418027,26,3,
860.0,3.68999563129303,1023.0000000000002,220.2975098370271,227981.6186206286,0.7210526315789474,0.7828972351832639,23,3,
708.0,3.350255823901854,1110.6,91.04581962405696,42442.2954128169,0.8929824561403509,0.9570436555463182,34,1,
608.0,3.0642806738406136,1079.2000000000003,59.439984089149426,0.0,1.0,1.0,38,0,
676.0,3.196601163089527,1050.2000000000003,95.8626629610301,51021.701441973535,0.8964912280701754,0.9475372720665034,32,1,
