FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,3.138847610641322,1919.8000000000002,108.5262309919173,0.0,1.0,1.0,39,0,
624.0,3.3681788716333063,2128.0,94.11114653014378,0.0,1.0,1.0,39,0,
576.0,3.4133464305573216,2188.4,119.8777338209367,0.0,1.0,1.0,36,0,
880.0,2.6260367273999243,1240.2000000000003,98.80103465293597,0.0,1.0,1.0,55,0,
1056.0,2.861010370307309,1280.5999999999997,80.95376290967617,0.0,1.0,1.0,66,0,
1204.0,3.0798385435772815,1279.6,118.8635693228028,52657.11905996413,0.9443786982248521,0.9600891271626425,65,1,
1256.0,3.069208163849382,1189.9999999999998,147.4808984527286,94160.48714183793,0.8863905325443787,0.9291269839863355,58,2,
1160.0,3.2276450787418276,1453.2000000000003,114.16009153684378,41758.703564889205,0.8899408284023669,0.969328397449132,52,2,
912.0,2.910331719433109,1468.9999999999995,78.23030292097766,0.0,1.0,1.0,57,0,
1128.0,3.2594564481236517,1491.9999999999995,134.2406986644862,70235.31719633358,0.8887573964497042,0.9489143736607101,50,2,
1140.0,3.147815180001638,1401.3999999999999,118.50382710138446,53342.65969929272,0.9573964497041421,0.9591661450565871,61,1,
1192.0,3.349748491803952,1488.1999999999998,150.3374755743398,100482.45496151,0.8568047337278106,0.9230717070881133,54,2,
1224.0,3.1707115553954415,1318.9999999999995,136.2512643091487,78651.93207507643,0.9408284023668639,0.9402633430441789,56,2,
1192.0,3.357503616738561,1453.4,191.69055614408396,147443.72789519056,0.8757396449704142,0.8989232584165671,54,2,
1244.0,3.433579457164852,1475.9999999999998,181.37464130430038,136124.30156842468,0.8982248520710059,0.9038971723862242,47,3,
1192.0,3.4237856623319267,1504.0000000000005,197.09888467047764,159898.91083242407,0.8733727810650888,0.8866871663842631,54,2,
896.0,2.938176248281477,1508.5999999999995,78.15892979784856,0.0,1.0,1.0,56,0,
1096.0,3.2576061470271283,1525.6000000000004,131.07719423792295,61521.064879249854,0.8686390532544379,0.9566138129962702,48,2,
1240.0,3.436227332105258,1545.9999999999995,117.6120956289438,54309.306275167444,0.9337278106508876,0.9576326187536519,57,2,
1176.0,3.479220758306975,1629.4,134.54154076939378,74300.5416992383,0.8994082840236687,0.9443909088816177,53,2,
1128.0,3.39034469470647,1603.9999999999995,132.84126702696796,74498.46336043236,0.9443786982248521,0.9430035552815389,50,2,
1228.0,3.4984921461551406,1545.0000000000002,183.22586350109376,136900.33079688976,0.8816568047337278,0.9047626113609494,46,3,
1244.0,3.533090455676291,1565.0000000000005,176.4614350464654,126813.1250990801,0.9313609467455621,0.911828096382996,47,3,
944.0,3.29760247999274,1763.9999999999998,78.47409559386573,0.0,1.0,1.0,59,0,
1000.0,3.5328195291888242,1846.2,139.03250216455663,53155.775617035426,0.8923076923076924,0.9674591281633714,42,2,
996.0,3.3835616858132864,1745.6,117.50962451222726,50877.0568355594,0.9514792899408284,0.9613680370412919,52,1,
1096.0,3.535172219245348,1754.6000000000001,136.6205252623186,74300.5416992383,0.8994082840236687,0.9457285261295721,48,2,
1096.0,3.5315968991200863,1733.2000000000003,154.99937975647222,98735.8390361426,0.9349112426035503,0.9294096944709243,48,2,
932.0,3.3521326257930513,1725.2000000000003,175.35206879512813,105925.99007655855,0.9479289940828403,0.9355747426468539,48,1,
848.0,3.46516048080938,1996.4,83.66060628392579,0.0,1.0,1.0,53,0,
868.0,3.4802643224027174,1947.7999999999997,125.02335243029667,50877.0568355594,0.9514792899408284,0.9645699343213744,44,1,
1224.0,3.571032203199646,1687.7999999999995,105.72221170370182,36758.502563422226,0.9431952662721893,0.9713120907001778,56,2,
1244.0,3.6293588654957047,1690.8,132.00824134387074,51868.781932062266,0.8970414201183432,0.9662315822158962,47,3,
1176.0,3.550636381370419,1704.3999999999994,119.88774225800498,54309.306275167444,0.9337278106508876,0.9587914097817118,53,2,
1228.0,3.6211606642352465,1690.4,141.48076127878312,76714.46616075323,0.8887573964497042,0.9459837342834091,46,3,
1144.0,3.5538496938223254,1697.0000000000005,162.0029912798646,115585.7221591747,0.9088757396449704,0.9130516122779513,51,2,
1244.0,3.615885962701587,1633.2,178.22363848284058,131843.4059831292,0.8923076923076924,0.9066488284257953,47,3,
1244.0,3.589662712197554,1612.6,176.66499180693333,125013.42240647686,0.9076923076923077,0.9144171508742446,47,3,
1196.0,3.6036241361463572,1639.6000000000006,209.46239504367114,178028.89223532224,0.855621301775148,0.8740042334621422,44,3,
1212.0,3.6762191700233022,1696.6000000000001,197.8051986696901,151176.32735226472,0.8733727810650888,0.9002562845494285,45,3,
1244.0,3.7133014396888004,1687.8000000000004,205.93971653703588,163609.24598470138,0.9041420118343195,0.891754609943772,47,3,
1176.0,3.7043427736358105,1850.2000000000003,103.96964372225969,32402.948580485463,0.9763313609467456,0.9750778681054074,53,2,
1160.0,3.5834283382969514,1740.1999999999994,127.79694586092481,65366.94250097033,0.8769230769230769,0.9506618909976985,52,2,
1208.0,3.713314491595815,1805.0000000000002,124.75074539846378,61211.55982964637,0.9289940828402367,0.9536658009068416,55,2,
1228.0,3.8018799692258787,1823.3999999999999,161.18857399586798,112920.05796285014,0.8852071005917159,0.916043467450901,46,3,
1228.0,3.8405146788516955,1862.7999999999997,154.4349036296831,102373.34864009664,0.927810650887574,0.924215832815422,46,3,
1248.0,3.906174019927663,1879.7999999999993,172.91704683887613,86508.60634824619,0.9041420118343195,0.9522938530285273,37,4,
1228.0,3.7422311067560012,1746.9999999999998,187.18528520882123,142311.22474037742,0.8911242603550296,0.9013293189673282,46,3,
1128.0,3.6442117860254197,1775.8000000000002,175.55895919147943,123763.40556647748,0.9289940828402367,0.915031827673038,50,2,
1248.0,3.940072324003318,1905.999999999999,175.36111378280472,86508.60634824619,0.9041420118343195,0.9532910555179194,37,4,
1244.0,3.7582578997944016,1719.2,212.52792532626924,179041.3171586307,0.834319526627219,0.876582830979653,47,3,
1180.0,3.7333576833776365,1773.8,200.887242454103,150944.42176403583,0.8994082840236687,0.9036698325445152,43,3,
1144.0,3.759236719623884,1840.8000000000002,191.75502808218206,149216.8551662042,0.9254437869822485,0.8964332318410401,51,2,
1244.0,3.7879113496349888,1758.0000000000007,198.785090441565,150966.2709684898,0.9230769230769231,0.9015490911917071,47,3,
1028.0,3.6786092312122793,1971.0,109.42480037437575,37097.36436803298,0.9893491124260355,0.9722397227067164,54,1,
1196.0,3.8965903245680487,1947.9999999999995,148.6188242600014,70748.98796737549,0.8994082840236687,0.9557018136878244,44,3,
980.0,3.6230443675140553,1961.0,120.47249054937677,50877.0568355594,0.9514792899408284,0.9626973631104846,51,1,
1096.0,3.8303123156443983,1982.8000000000002,157.8139067195166,94160.48714183793,0.8863905325443787,0.9369005413125459,48,2,
1112.0,3.8196696338634935,1971.8000000000004,143.8208406146517,77443.95738997337,0.9242603550295858,0.9465709102271976,49,2,
1212.0,4.074019690555064,2050.2,180.34663851902837,122644.67170447686,0.8982248520710059,0.9205871237338294,45,3,
1232.0,4.080640142275087,2032.6000000000004,183.5409202224485,128064.59407539746,0.8437869822485207,0.9166786972046366,36,4,
1080.0,3.8435994164878156,1990.5999999999995,177.24150693220466,125081.9144865159,0.9384615384615385,0.9148598143657823,47,2,
1196.0,3.983825934138957,1954.3999999999999,215.93291434741877,182786.71858705647,0.8674556213017751,0.8751933794534115,44,3,
1232.0,4.1361465130799715,2051.8,211.24380355257586,149966.49778961766,0.9230769230769231,0.9138846312479052,36,4,
1168.0,4.001662096886955,1967.2000000000003,246.20447186947683,205282.1618101622,0.8911242603550296,0.8794839625222209,32,4,
1368.0,3.0939308245029964,1130.1999999999998,116.17154670503203,51078.13470690859,0.9668639053254438,0.9605153870396694,65,2,
1548.0,3.2962196815280227,1111.6,125.70563089117954,63654.579338484866,0.9420118343195266,0.9514114328795916,66,3,
1600.0,3.5349993690671666,1261.7999999999997,125.27446686175614,63280.37901362434,0.9112426035502958,0.9515926563020118,59,4,
1484.0,3.3155995387208637,1160.8,156.88161021912958,107769.41521843223,0.8863905325443787,0.9190842526837558,62,3,
1456.0,3.4000254747353944,1261.6000000000001,155.42152615140807,99478.68130648506,0.8520710059171598,0.9288143980962082,50,4,
1484.0,3.4099337091220856,1255.9999999999995,141.39398420816278,85347.86076842641,0.9384615384615385,0.9356573504880569,62,3,
1536.0,3.4279781142903056,1217.3999999999994,143.24150657530842,89729.36171528194,0.9088757396449704,0.9314436653699923,55,4,
1520.0,3.5259054438452324,1284.1999999999998,175.1901000492216,123019.1057995958,0.8982248520710059,0.9156656363111576,54,4,
1504.0,3.503569894076628,1269.5999999999995,186.9165604947514,146656.75795646248,0.914792899408284,0.894607624909184,53,4,
1484.0,3.4769236097175265,1340.7999999999997,113.20045021130981,45709.50940189243,0.9325443786982248,0.9649467861228158,62,3,
1308.0,3.4797912426532327,1500.8000000000002,131.62360004198112,69183.28133849832,0.893491124260355,0.9485494843400989,51,3,
1488.0,3.4669153221268174,1304.6000000000004,136.9434471971603,66838.66393496387,0.8994082840236687,0.9540315121809653,52,4,
1324.0,3.3901020027812434,1419.3999999999996,121.23619235015143,57924.1889134287,0.9301775147928995,0.9554632289113972,52,3,
1408.0,3.521068647084922,1433.4,133.90300678675936,59182.472184524,0.9526627218934911,0.9602207159448174,47,4,
1404.0,3.5184179587805056,1407.4,161.66317516952753,113006.3542077379,0.8994082840236687,0.9163892409377129,57,3,
1472.0,3.5290654771288805,1369.4,140.66032817390413,83499.8827660371,0.8923076923076924,0.937435033891351,51,4,
1372.0,3.53516504295625,1481.0,134.2144612980312,80628.59233742513,0.9076923076923077,0.9361727315852162,55,3,
1456.0,3.4629571845266547,1333.2,136.9988209250233,75403.88031390338,0.9207100591715977,0.9446877357252355,50,4,
1276.0,3.430271142702715,1442.9999999999998,179.5791155837941,128407.04217845091,0.8923076923076924,0.9126825940619352,49,3,
1408.0,3.470632656704647,1347.9999999999995,176.684594915427,120073.97342146061,0.8307692307692308,0.9206852692834062,47,4,
1308.0,3.3735328722245557,1363.0,179.6352770297494,131737.13574985636,0.9041420118343195,0.9082505331174955,51,3,
1456.0,3.499178874045013,1324.8,176.00614856803597,124458.29115983362,0.9266272189349113,0.9145341211043317,50,4,
1308.0,3.3872282845606385,1361.1999999999998,193.00790045373978,150589.8671706981,0.8946745562130177,0.8958528449217807,51,3,
1472.0,3.5346602855005336,1307.1999999999998,207.58794124795125,155751.66675776488,0.893491124260355,0.903954828807047,51,4,
1272.0,3.4474146293648706,1534.1999999999994,106.86536181331616,36758.502563422226,0.9431952662721893,0.9717118549903258,59,2,
1292.0,3.531939090114617,1557.6,134.8885311468513,65271.401788085815,0.8875739644970414,0.9546168647438054,50,3,
1272.0,3.4572583328300666,1522.2000000000003,127.18329124140638,63528.782175316286,0.9573964497041421,0.9524066713974371,59,2,
1308.0,3.514303410762922,1508.6,152.98638209466884,88416.64779593304,0.8923076923076924,0.9401476543771885,51,3,
1324.0,3.520056170571719,1505.5999999999995,144.84746413310336,92465.8435675201,0.9491124260355029,0.9291449097605364,52,3,
1276.0,3.5248828837298065,1507.5999999999997,194.92603675168695,146198.16617006503,0.8970414201183432,0.9040258687441987,49,3,
1260.0,3.527809169988946,1543.8000000000004,177.19874864065895,126813.1250990801,0.9313609467455621,0.9125383137320088,48,3,
1600.0,3.560785568148017,1281.3999999999996,127.46380508507482,63280.37901362434,0.9112426035502958,0.9528436367479672,59,4,
1732.0,3.5844883881267444,1138.9999999999993,157.8926879670997,111197.67549722578,0.8792899408284024,0.9151942897619504,57,5,
1780.0,3.7754847902983144,1264.5999999999995,145.68464780207646,92619.89046967964,0.901775147928994,0.929652858282545,60,5,
1848.0,3.913435546369239,1283.4000000000003,175.45303668200677,135836.1485961731,0.8733727810650888,0.8975385491875708,54,6,
1784.0,3.788155301881319,1236.6000000000004,180.39123008971453,137024.31457662027,0.8331360946745562,0.9015090005594009,50,6,
1520.0,3.537445079273167,1281.5999999999997,187.54109198582677,146656.75795646248,0.914792899408284,0.8953515843995187,54,4,
1668.0,3.6566814797796803,1245.1999999999998,176.69585041383044,129093.1631981346,0.914792899408284,0.9089331885625729,53,5,
1848.0,3.9617115364914848,1280.6,219.04624833530465,196328.122364733,0.7976331360946746,0.8565882016681194,54,6,
1832.0,3.914305477468293,1288.8000000000002,186.78812846070736,152701.29329324653,0.8852071005917159,0.8847380928307024,53,6,
1668.0,3.622507274197224,1203.1999999999998,189.81864669665447,155225.38098150486,0.9230769230769231,0.8846607518941505,53,5,
1820.0,3.9021771396082876,1243.2000000000003,234.13968296900273,218815.99942950677,0.821301775147929,0.8399814412987111,42,7,
1768.0,3.8809307670183677,1268.8,242.58649813052054,224128.74085773688,0.8473372781065088,0.8448283795142066,49,6,
1404.0,3.5665259583373716,1496.5999999999995,113.11443479507919,45709.50940189243,0.9325443786982248,0.9649101225649996,57,3,
1520.0,3.641131231189174,1440.3999999999996,116.35589035485239,38842.66513662603,0.9431952662721893,0.9727889792066208,54,4,
1472.0,3.5660653205153254,1406.6000000000004,134.7251958354495,66838.66393496387,0.8994082840236687,0.9528931446367922,51,4,
1452.0,3.5513694564366016,1430.8000000000002,118.10719068892836,50212.53374555272,0.9692307692307692,0.962346542990674,60,3,
1584.0,3.7503650352904825,1459.9999999999993,125.05845482045851,63280.37901362434,0.9112426035502958,0.9514656208911448,58,4,
1420.0,3.567086923167395,1426.6,167.58845007644945,115206.05693723526,0.8946745562130177,0.9189771702760468,58,3,
1600.0,3.627958226094878,1307.9999999999995,157.62470105017232,114779.12800417817,0.850887573964497,0.9095257479494536,59,4,
1884.0,4.181727377156797,1479.6000000000006,169.9596336974926,112843.70845597003,0.8887573964497042,0.9239973013718974,46,7,
1372.0,3.544021533120864,1486.2,136.49819548713032,80628.59233742513,0.9076923076923077,0.9379496287562624,55,3,
1652.0,3.898356626130677,1498.5999999999997,143.51134908042238,91753.88017790805,0.9112426035502958,0.9289529992129514,52,5,
1884.0,4.176711096588417,1472.9999999999998,172.32087661721332,118830.31500017244,0.9159763313609467,0.9185021039210672,46,7,
1864.0,4.049547463389176,1381.2,176.6676065638536,137884.89837243874,0.8946745562130177,0.8957822714941481,55,6,
1820.0,4.143941416031283,1494.6000000000004,187.0304965464338,144982.0364755768,0.863905325443787,0.8972673200637822,42,7,
1832.0,3.979769350143878,1355.4000000000003,175.50510087157653,133576.912911391,0.8911242603550296,0.9011074548263223,53,6,
1868.0,4.17881821415952,1476.6000000000001,186.50139096479413,142677.1359547185,0.8414201183431953,0.9000536111352772,45,7,
1848.0,4.130725611080677,1466.0,176.46314136317176,135035.41067433052,0.9041420118343195,0.8999957904257475,54,6,
1388.0,3.605744400547894,1475.1999999999996,183.65401846297087,134936.56204720895,0.914792899408284,0.9079093772830309,56,3,
1832.0,4.117887778903175,1470.9999999999995,176.615173173184,132773.04681520208,0.9289940828402367,0.903571923803399,53,6,
1884.0,4.185706892530694,1477.4000000000005,175.5223241884365,126025.52315254843,0.9076923076923077,0.9119810884128665,46,7,
1572.0,3.8929243447822803,1496.0000000000002,221.5210713410268,197186.57555817187,0.7881656804733728,0.8590515079388433,47,5,
1884.0,4.227483249904211,1489.5999999999995,198.6233461690595,164610.60698222672,0.7905325443786982,0.8811355874964193,46,7,
1636.0,3.9074075070802046,1462.6000000000004,203.15934348277239,178798.24883485143,0.8414201183431953,0.8629796354962046,51,5,
1884.0,4.184230764498733,1430.5999999999997,221.07499600143,206182.99160649086,0.8118343195266272,0.8408676566510122,46,7,
1456.0,3.6941976840451,1469.8,195.79704301810946,149307.10143698793,0.8461538461538461,0.90071604476282,50,4,
1804.0,4.142227669071809,1499.2,196.9823803656783,148968.46782429476,0.8615384615384616,0.902395014005799,41,7,
1848.0,4.058117355277914,1378.3999999999996,202.70916520983752,171370.00023290174,0.9230769230769231,0.8755712609812165,54,6,
1884.0,4.248302868847955,1489.9999999999995,215.81592417652288,178668.62326899538,0.9029585798816568,0.8814227607206563,46,7,
1816.0,4.011336257228224,1378.3999999999996,195.17913735784876,148434.76953299122,0.9183431952662722,0.9012663289883603,52,6,
1852.0,4.17769888753646,1443.9999999999995,234.15555996830867,206560.35316798935,0.7775147928994083,0.8621854455188445,44,7,
1768.0,4.059967770752931,1428.9999999999998,233.67276628622665,219332.72937687472,0.8721893491124261,0.8380730368654192,49,6,
1868.0,4.217806037680076,1459.2,236.84610183966444,220490.64043371467,0.8449704142011835,0.8416461908621369,45,7,
1820.0,4.225285000233389,1502.8000000000002,247.56582519721348,214350.25741667786,0.9076923076923077,0.8683267235439335,42,7,
1624.0,3.9859395691448585,1453.5999999999997,290.51893592740566,291262.8048954875,0.7739644970414201,0.8039040939043641,40,6,
1836.0,4.242685431584124,1490.3999999999999,258.66918968858477,254805.63582146578,0.7396449704142012,0.8141325415709607,43,7,
1836.0,4.254278355597451,1480.2000000000003,278.6652104798462,283963.01592440996,0.8094674556213017,0.7935794234721145,43,7,
1736.0,4.118524620894465,1485.3999999999999,258.75330465582306,255914.50281936946,0.8485207100591716,0.8118783595382696,47,6,
1884.0,4.2681403082998095,1485.6000000000001,236.97856051333818,227360.92255832965,0.8224852071005917,0.8278844675487435,46,7,
1868.0,4.2109437355812664,1392.2000000000003,298.0474565661701,308571.6218793336,0.7928994082840237,0.7825973459274929,45,7,
1756.0,4.1446656159988144,1438.6,307.6424455189985,308955.84166256245,0.7810650887573964,0.8028648813078645,38,7,
