FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,3.2034533969265597,1308.0000000000002,73.01648678337025,0.0,1.0,1.0,19,0,
304.0,3.207772802752149,1310.2000000000003,73.08849424763002,0.0,1.0,1.0,19,0,
592.0,2.5744797703783875,711.0,51.17635921903168,0.0,1.0,1.0,37,0,
612.0,2.719039914057062,722.0000000000001,96.21499479401453,52826.85747625351,0.9752851711026616,0.9449030456648185,28,1,
628.0,2.780333162515603,762.2000000000002,72.25524348320712,24794.175522449263,0.8346007604562737,0.9717999774306261,29,1,
544.0,2.684132244673828,818.0000000000002,49.853560698433284,0.0,1.0,1.0,34,0,
580.0,2.825277147493334,813.4,92.69577958149361,52659.01628838589,0.8973384030418251,0.9418035749087394,26,1,
628.0,2.9224899397058652,816.6,92.62970828528523,52826.85747625351,0.9752851711026616,0.9414341069253569,29,1,
628.0,3.0060660354462927,828.2,124.99073464474988,96501.9831435015,0.8041825095057035,0.8981275043781317,29,1,
612.0,2.9621291925698596,826.1999999999999,119.8799552917463,88474.19444533535,0.8612167300380228,0.9070868433776141,28,1,
628.0,2.9971670629630824,819.6,128.90987511858123,106344.84361368066,0.9163498098859315,0.8823674413385918,29,1,
628.0,2.9615504823570395,825.4000000000001,104.37555371980253,73524.79908852917,0.9106463878326996,0.9151565228463078,29,1,
596.0,3.095410897236913,942.3999999999999,89.78613194661627,57673.39650723327,0.8821292775665399,0.9283655496606967,27,1,
544.0,2.757299404029598,857.2,49.13948651956843,0.0,1.0,1.0,34,0,
628.0,3.105044823756949,909.8,95.453577296155,58015.059333506346,0.8916349809885932,0.9349040309046973,29,1,
612.0,3.0556575641211863,899.1999999999998,96.07587872774414,59052.47500645473,0.9581749049429658,0.9336474459594619,28,1,
596.0,3.006804590022151,864.6,120.97921435165134,105231.11760383532,0.870722433460076,0.8668529861441677,27,1,
612.0,3.1546256449649195,953.0,94.33308925154755,60337.170097726965,0.8193916349809885,0.928900365432332,28,1,
612.0,3.11981222925632,894.6000000000001,134.42123258882424,119232.2423104978,0.9220532319391636,0.8602933796710309,28,1,
628.0,3.0605873670595707,884.2,97.66895507333427,66315.27972654704,0.9391634980988594,0.9208178369469634,29,1,
564.0,2.988364077749705,870.0,137.87950489634505,121010.67620959065,0.8422053231939164,0.8639101800940441,25,1,
628.0,3.2058461801293663,905.8000000000001,152.47509074804657,138105.8906740766,0.7984790874524715,0.8526827140638764,29,1,
596.0,3.1468733649414125,912.2000000000002,147.05538995918306,135007.36904412162,0.8726235741444867,0.8474111150486143,27,1,
596.0,3.1982817397692287,996.1999999999998,90.09619511861462,54143.710728905,0.8954372623574145,0.9361351696346597,27,1,
496.0,3.034776406568195,1051.4,48.89238985487041,0.0,1.0,1.0,31,0,
612.0,3.20027912449637,978.0000000000001,93.34681948509044,56711.68139336825,0.8935361216730038,0.9349486458694934,28,1,
612.0,3.1849349573138768,967.0000000000001,96.27578754709891,59052.47500645473,0.9581749049429658,0.93388269173642,28,1,
548.0,3.1635198856216515,999.2,116.81145983698856,92403.0974478871,0.8612167300380228,0.8927516230961777,24,1,
564.0,3.1382373714806215,973.2,113.5128573988071,83896.38768680829,0.8650190114068441,0.906818268270912,25,1,
580.0,3.1675311126733336,967.8,118.32136526617369,93220.60729248745,0.9277566539923955,0.8936748047099015,26,1,
580.0,3.191704025393401,1001.5999999999999,97.23631735692905,61081.53962874649,0.9125475285171103,0.9311098122085472,26,1,
512.0,3.164865241316413,1103.0,49.71911693243342,0.0,1.0,1.0,32,0,
500.0,3.2032226445331484,1089.2,95.69511102443596,45920.500691508554,0.9391634980988594,0.9551759494293508,21,1,
628.0,3.20901743384849,930.6000000000001,129.34317020430572,96501.9831435015,0.8041825095057035,0.9050387252136071,29,1,
628.0,3.20788781606818,960.0000000000002,99.34899125186257,64183.01364830607,0.9125475285171103,0.9276346161454628,29,1,
612.0,3.250346052508372,1007.3999999999997,90.28202361940366,54143.710728905,0.8954372623574145,0.9363561418885538,28,1,
612.0,3.3707399368696676,1078.2,82.80920679344509,45416.65175837565,0.9106463878326996,0.9449988248599709,28,1,
580.0,3.2929615663095553,1055.1999999999998,96.89778387882623,58015.059333506346,0.8916349809885932,0.9365331206070581,26,1,
596.0,3.2482993456179745,1017.8,94.80545579505488,58241.78937113293,0.9448669201520913,0.933705502437486,27,1,
628.0,3.26297079142972,990.3999999999999,97.9226362920328,63370.82915542922,0.8954372623574145,0.9274124948227485,29,1,
612.0,3.3342416178134804,1019.0,122.8110909698906,96791.69907290403,0.9600760456273765,0.8935953307881059,28,1,
580.0,3.2120704745540727,1003.2,106.34906961544222,76811.09606673219,0.9125475285171103,0.9109633258176143,26,1,
564.0,3.2577331962999474,1010.6,138.9676612537723,111177.38487830451,0.8060836501901141,0.8901028874765581,25,1,
564.0,3.333380816399588,1042.4,146.9583094261832,129715.21071789332,0.7737642585551331,0.8619855478222135,25,1,
