Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:8:9:4:0,868.0,2.91486196152534,1659.9999999999998,188.65134814161698,121677.9919536626,0.8851931330472103,0.9278424775370963,44,1,
1:3:8:2:1:9:9:4:0,900.0,2.907365346819566,1646.0000000000005,163.66450323583496,97671.0072449739,0.9688841201716738,0.9368791803844104,46,1,
1:3:9:1:0:9:9:5:0,800.0,2.900636967948212,1812.2000000000003,91.19365412773351,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:4:0,672.0,2.869097647913102,1874.2000000000005,127.7990078550101,0.0,1.0,1.0,42,0,
1:4:7:1:0:9:9:5:0,1012.0,2.9344319902308764,1609.0,113.89061489517692,35734.03853053426,0.9924892703862661,0.9748647999070797,53,1,
1:4:7:2:0:8:9:4:0,1080.0,2.9479995314111966,1525.4000000000003,142.13556327523506,66144.54471441304,0.8916309012875536,0.9571514076851821,47,2,
1:4:7:2:0:9:9:4:0,1080.0,2.945325723726697,1534.8000000000002,130.24357451328135,57556.41565395152,0.953862660944206,0.9602292469661919,47,2,
1:4:7:2:1:8:9:4:0,1032.0,2.949512431895048,1548.6000000000006,168.34558652618426,111532.29511073614,0.8851931330472103,0.9242924204574452,44,2,
1:4:7:2:1:9:9:4:0,1080.0,2.934421470074332,1484.6000000000001,170.28081010927744,115242.27777613496,0.9195278969957081,0.9212909658922909,47,2,
1:4:8:1:0:9:9:5:0,996.0,2.9252083185675817,1635.1999999999998,95.09415290498636,11503.37400243946,0.9839055793991416,0.9916835381073238,52,1,
1:4:8:2:0:8:9:5:0,964.0,2.9946415970440223,1694.2,132.8059684450286,53715.47488999438,0.898068669527897,0.9648663793979608,50,1,
1:4:8:2:0:9:9:4:0,1048.0,3.016336523725401,1620.2000000000003,143.0256401120735,80599.7211164861,0.9227467811158798,0.9425563416482385,45,2,
1:4:8:2:0:9:9:3:1,1084.0,3.067485771962353,1624.5999999999995,150.29673946891347,49021.13830685509,0.9495708154506438,0.9735902271393041,37,3,
1:4:8:2:1:8:9:4:0,1016.0,3.060626484305711,1679.8000000000004,156.7038833729222,88164.68137865141,0.8937768240343348,0.9427065828660653,43,2,
1:4:8:2:1:8:9:3:1,1084.0,3.2334823204635668,1742.7999999999997,186.80552267204436,125296.252740509,0.8798283261802575,0.9225768009857578,37,3,
1:4:8:2:1:9:9:4:0,1064.0,3.0475857062085785,1625.4,150.94987818639495,87596.0187325859,0.9484978540772532,0.9397455588786713,46,2,
1:4:8:2:1:9:9:3:1,1084.0,3.197318818033407,1715.4,180.50113840713482,105939.6291492113,0.9109442060085837,0.9386065070606787,37,3,
1:4:8:3:1:8:9:4:0,1064.0,3.1631144387714865,1674.2,209.8226569350251,160016.7677197556,0.8948497854077253,0.900697760581482,46,2,
1:4:8:3:1:8:9:3:1,1084.0,3.270856709752233,1769.4,195.03845348908146,128593.05344672149,0.8090128755364807,0.9249513872947851,37,3,
1:4:8:3:1:9:9:4:0,1032.0,3.0518360272474396,1618.0,194.31117739461388,135689.428928418,0.9130901287553648,0.9165507908038519,44,2,
1:4:8:3:1:9:9:3:1,1084.0,3.1703485314527096,1675.7999999999997,194.9648313139256,119752.99674008295,0.9259656652360515,0.9337240944769467,37,3,
1:4:9:1:0:9:9:5:0,800.0,2.93100464311414,1842.7999999999997,88.89632738237877,0.0,1.0,1.0,50,0,
1:4:9:2:0:8:9:4:0,1032.0,3.2409931295760566,1835.2000000000003,153.40559676488473,71174.6714943378,0.880901287553648,0.9573389417806438,44,2,
1:4:9:2:0:9:9:4:0,1080.0,3.334910569960647,1877.7999999999997,150.33665120332336,81365.37249437645,0.944206008583691,0.9461414377366569,47,2,
1:4:9:2:0:9:9:3:1,1068.0,3.3083004767201136,1850.6,164.73604430314649,77487.49889040095,0.9141630901287554,0.9564750990198421,36,3,
1:4:9:2:1:8:9:3:1,1052.0,3.3247190825483086,1868.6000000000004,178.0381849350232,109401.6590337461,0.880901287553648,0.933676955543412,35,3,
1:4:9:2:1:9:9:4:0,932.0,3.1517198107004623,1849.0,156.40286357283065,87224.49364255957,0.9399141630901288,0.9435118161266705,48,1,
1:4:9:2:1:9:9:3:1,1084.0,3.6296917211257993,2109.3999999999996,189.47268408924558,119333.32785450217,0.9023605150214592,0.9307964144427707,37,3,
1:4:9:3:1:8:9:3:0,936.0,3.178334672040216,1813.8,212.40791434148096,138167.14206323077,0.8744635193133047,0.9267465861826162,38,2,
1:4:9:3:1:8:9:3:1,1036.0,3.308662915059416,1854.8000000000002,192.87383683537493,119528.76561380067,0.8733905579399142,0.9327039731748838,34,3,
1:4:9:3:1:9:9:4:0,984.0,3.2478952523296143,1848.8000000000002,194.23837517120026,138648.27477842133,0.9002145922746781,0.9129749348915985,41,2,
2:3:5:1:0:9:9:6:0,1156.0,2.6209160892479066,1174.0000000000002,112.69379517904903,38899.69900963245,0.9763948497854077,0.9715820581164114,62,1,
2:3:6:1:0:9:9:4:0,1112.0,2.822001142832024,1406.0000000000005,112.10506511944601,40895.492573235104,0.9678111587982833,0.9694390675524216,49,2,
2:3:6:2:0:8:9:5:0,1144.0,2.8098601762141615,1330.6000000000001,144.18968423159845,75157.47622942163,0.8927038626609443,0.9492103580163533,51,2,
2:3:6:2:0:9:9:4:0,1112.0,2.7884612079694184,1348.0000000000005,138.84584582749736,76294.83582655725,0.9399141630901288,0.9448323557829343,49,2,
2:3:6:2:0:9:9:5:1,1308.0,2.8789574428445692,1228.6000000000001,146.58833673113816,78672.89742634556,0.9302575107296137,0.9468483561116178,51,3,
2:3:6:2:1:9:9:5:0,1144.0,2.893231115447524,1385.4000000000003,167.09139959709202,115242.27777613496,0.9195278969957081,0.918478075756303,51,2,
2:3:6:2:1:9:9:4:1,1276.0,2.854539577798277,1227.8000000000006,156.6308865079937,97318.94755015458,0.9120171673819742,0.932404277556948,49,3,
2:3:7:1:0:9:9:4:0,1096.0,2.826662564750198,1424.8000000000004,113.64951034718419,40895.492573235104,0.9678111587982833,0.9699877454514588,48,2,
2:3:7:2:0:8:9:4:0,1096.0,2.8779384159981234,1448.8,137.43860371025104,59339.23486469357,0.878755364806867,0.9615204432054301,48,2,
2:3:7:2:0:9:9:5:0,1128.0,2.8988481822841687,1445.8000000000006,127.92650588884486,57556.41565395152,0.953862660944206,0.9591943809672803,50,2,
2:3:7:2:1:9:9:4:0,1096.0,2.9189749052998852,1477.2,147.2846117394931,83499.82116883872,0.9281115879828327,0.9419954904426584,48,2,
2:4:5:2:1:8:9:5:1,1568.0,3.135863723370307,1179.2,175.4249901811258,131268.95827351103,0.8551502145922747,0.9044728908559367,57,4,
2:4:6:1:0:9:9:5:0,1240.0,2.9399860751006477,1390.6,109.46702199380418,23226.539358242757,0.9817596566523605,0.9843637989183152,57,2,
2:4:6:1:0:9:9:5:1,1372.0,3.0940729949328234,1386.1999999999998,125.47603127739157,57047.25047197194,0.9828326180257511,0.9585754042958025,55,3,
2:4:6:2:0:9:9:5:0,1224.0,2.9598872762437027,1395.0,139.61494145913093,65920.8228777729,0.9763948497854077,0.9562321706375423,56,2,
2:4:6:2:0:9:9:5:1,1472.0,3.244109972271586,1406.2,145.3104941571178,81991.45565056389,0.924892703862661,0.942438289760149,51,4,
2:4:6:2:1:8:8:5:1,1520.0,3.2614846348102615,1330.2000000000003,189.50367964316396,148135.8326364108,0.8476394849785408,0.8954348739718917,54,4,
2:4:6:2:1:8:9:5:1,1552.0,3.16636627559364,1234.6000000000001,164.45336885327234,112683.57458227618,0.8766094420600858,0.9194672734640026,56,4,
2:4:6:2:1:9:9:5:1,1520.0,3.2215502902679782,1320.4000000000003,162.0848705297556,113681.55479709856,0.9238197424892703,0.9158557466010576,54,4,
2:4:6:3:1:8:8:4:1,1556.0,3.358250419213022,1378.8000000000004,195.08939070653662,155924.45374217333,0.8701716738197425,0.8903349348948749,46,5,
2:4:6:3:1:8:9:4:1,1572.0,3.273663375504585,1286.8,192.25426597027354,145047.9829790782,0.8905579399141631,0.9028671059319554,47,5,
2:4:6:3:1:9:8:5:1,1456.0,3.2247262057651898,1353.0000000000002,196.4448237731563,158842.963433596,0.9141630901287554,0.8875102653090579,50,4,
2:4:6:3:1:9:9:4:1,1408.0,3.2231372049535354,1403.8,192.16387501669539,145668.83730812313,0.9206008583690987,0.9019209856418232,47,4,
2:4:6:3:1:9:9:4:2,1624.0,3.4619743235463525,1388.6000000000004,213.9600695452002,158484.77223733976,0.9216738197424893,0.9064070232899605,40,6,
2:4:6:3:2:7:8:4:1,1540.0,3.3598504858613096,1371.0000000000002,220.38065282274044,178908.02870245255,0.7929184549356223,0.8865166625331552,45,5,
2:4:6:3:2:8:8:4:1,1540.0,3.3801863992977235,1406.4,203.93372414547812,170332.7152601655,0.8755364806866953,0.8790035882352658,45,5,
2:4:6:3:2:8:8:4:2,1624.0,3.4688272630625074,1395.3999999999999,213.54700917425737,170106.161921416,0.8165236051502146,0.8911284813962035,40,6,
2:4:6:3:2:8:9:4:1,1508.0,3.356613663652929,1403.0,217.36393452452955,166219.07929072937,0.8851931330472103,0.9001387672426129,43,5,
2:4:6:3:2:8:9:3:2,1608.0,3.423489673229879,1364.4000000000003,218.29237545024702,166901.39246354374,0.8937768240343348,0.9001730003103949,39,6,
2:4:6:3:2:9:8:4:1,1376.0,3.1958303577058556,1389.6000000000004,212.91389338185712,176926.13889390155,0.9098712446351931,0.8804105774381012,45,4,
2:4:6:4:3:7:8:3:2,1608.0,3.522333640873494,1392.1999999999998,282.61495329409667,267298.8211941483,0.7854077253218884,0.834645877036501,39,6,
2:4:7:1:0:9:9:5:0,1144.0,2.967066157576702,1500.8000000000002,120.5056588614861,45072.65304940869,0.9645922746781116,0.9684040419771051,51,2,
2:4:7:1:0:9:9:4:1,1244.0,3.165644717827263,1580.3999999999999,125.98087701500943,55180.95070696749,0.9420600858369099,0.9607281228366368,47,3,
2:4:7:2:0:8:9:5:0,1128.0,3.013619018502905,1533.0,147.69292524470725,78540.92638521665,0.8862660944206009,0.9476068296093775,50,2,
2:4:7:2:0:8:9:4:1,1244.0,3.1859644237219915,1584.6000000000001,140.71884290889585,72782.18224414601,0.8723175965665236,0.9498129065249161,47,3,
2:4:7:2:0:9:9:4:0,1096.0,3.0325221069788197,1593.2000000000003,137.11060370425974,72152.80304634178,0.9324034334763949,0.9484548083839344,48,2,
2:4:7:2:0:9:9:5:1,1356.0,3.178799537965692,1469.2,137.441169384025,70264.16765512829,0.9527896995708155,0.9507001682038642,54,3,
2:4:7:2:1:8:8:4:1,1392.0,3.2437496645729267,1440.6000000000004,190.5746873819674,149127.43274159156,0.8572961373390557,0.895204995450422,46,4,
2:4:7:2:1:8:9:4:0,1112.0,3.0577708518146554,1581.4000000000008,156.44243389125788,83683.2311303271,0.8862660944206009,0.947124198109895,49,2,
2:4:7:2:1:8:9:4:1,1604.0,3.6131909907485644,1609.6,153.89400337766233,96780.01044777675,0.8905579399141631,0.9309766768306811,49,5,
2:4:7:2:1:8:9:3:2,1608.0,3.620198159981824,1582.4,183.62468510306002,132658.6792111793,0.8401287553648069,0.9109175355476038,39,6,
2:4:7:2:1:9:8:4:1,1376.0,3.2485817115120765,1463.8000000000004,187.87815512925442,145668.83730812313,0.9206008583690987,0.8972233100179849,45,4,
2:4:7:2:1:9:9:5:0,1128.0,2.935733855698657,1445.2,162.90395351114842,108189.89303083779,0.9302575107296137,0.9239580966817702,50,2,
2:4:7:2:1:9:9:4:1,1244.0,3.128716608026715,1523.5999999999997,148.36387868089827,89268.19105588346,0.9087982832618026,0.9360045288524718,47,3,
2:4:7:2:1:9:9:3:2,1608.0,3.6388237802832593,1596.6,186.7837632239977,116437.10398642585,0.9420600858369099,0.932018558272382,39,6,
2:4:7:3:1:8:8:4:1,1556.0,3.4795547239974343,1488.8000000000002,198.1450027656088,160952.47091615852,0.8819742489270386,0.8863671391747843,46,5,
2:4:7:3:1:8:8:4:2,1624.0,3.6441239355075257,1566.5999999999997,205.72350789301404,157510.84017649127,0.8261802575107297,0.8998846988423341,40,6,
2:4:7:3:1:8:9:4:1,1572.0,3.5434367298764755,1538.7999999999997,191.68303224487514,144666.30330721114,0.8851931330472103,0.9027995644990162,47,5,
2:4:7:3:1:8:9:3:2,1608.0,3.6159972388688306,1564.0000000000002,198.10942662574988,147227.6321733937,0.8841201716738197,0.9057874390527467,39,6,
2:4:7:3:1:9:8:4:1,1392.0,3.2900229161772954,1476.4000000000003,197.901357877239,158842.963433596,0.9141630901287554,0.8893186679149466,46,4,
2:4:7:3:1:9:9:4:1,1556.0,3.4091144515533442,1429.7999999999997,191.49466884771684,146450.11237808032,0.9098712446351931,0.9001199125051823,46,5,
2:4:7:3:1:9:9:4:2,1624.0,3.605726938172536,1534.8,201.7375063768032,148887.5616363058,0.9130901287553648,0.9070861077159386,40,6,
2:4:7:3:2:7:8:4:1,1492.0,3.4643223038705697,1489.2,247.54838720737106,227155.52143700645,0.7564377682403434,0.847608238520949,42,5,
2:4:7:3:2:7:8:3:2,1592.0,3.6252574492795895,1547.9999999999995,238.73994272857752,212156.17088763416,0.7628755364806867,0.8596451252660874,38,6,
2:4:7:3:2:8:8:4:1,1540.0,3.546527144152553,1557.4,207.96329835017966,178648.03158495566,0.8873390557939914,0.8707887868722155,45,5,
2:4:7:3:2:8:8:4:2,1624.0,3.6144144723994263,1538.0000000000002,206.63428827626484,167106.99970777443,0.8379828326180258,0.8874732338266775,40,6,
2:4:7:3:2:8:9:3:1,1428.0,3.470380604804781,1585.8000000000002,220.59472367805586,165353.96796977182,0.8594420600858369,0.9041389020618368,38,5,
2:4:7:3:2:8:9:3:2,1608.0,3.627525586312088,1552.6,220.2538464428662,166712.26065696892,0.851931330472103,0.9022215330124498,39,6,
2:4:7:3:2:9:8:4:1,1556.0,3.422124404982797,1426.3999999999999,207.01994544396683,172086.0465668759,0.9012875536480687,0.8803192084606201,46,5,
2:4:7:3:2:9:8:4:2,1624.0,3.6428092915968557,1541.8000000000004,229.29825976826933,190668.490729157,0.9227467811158798,0.8802282129117857,40,6,
2:4:7:3:2:9:9:4:1,1164.0,3.175089605800811,1580.4000000000003,214.78351260635597,164317.5044196665,0.9259656652360515,0.9000485712316528,42,3,
2:4:7:3:2:9:9:4:2,1624.0,3.6383284551190274,1538.8,228.1221201709334,172397.45380469065,0.944206008583691,0.9025343197929044,40,6,
2:4:7:4:2:7:8:4:1,1492.0,3.4591147006253795,1471.0,260.89490098285415,244333.53979104583,0.7918454935622318,0.8390643413809065,42,5,
2:4:7:4:2:7:8:3:2,1544.0,3.599173708647334,1550.0,260.4298964593154,222124.04605008027,0.796137339055794,0.8729617965137465,35,6,
2:4:7:4:2:8:8:4:1,1524.0,3.614117531623756,1587.6000000000001,256.7575394733402,240988.07989426734,0.8186695278969958,0.8380964544807611,44,5,
2:4:7:4:2:8:8:4:2,1624.0,3.5403372020233252,1417.8000000000004,257.7942722857388,240584.40552238244,0.805793991416309,0.8405889816548815,40,6,
2:4:7:4:3:7:8:3:1,1444.0,3.5247672596497472,1559.8000000000004,281.2830859935641,261628.985056533,0.7811158798283262,0.8420204443623917,39,5,
2:4:7:4:3:7:8:3:2,1576.0,3.627527151728856,1530.0,274.8553054112935,272439.47347937437,0.7778969957081545,0.8106225500987783,37,6,
2:4:7:4:3:8:8:4:1,1476.0,3.4953145401171013,1503.5999999999997,278.0331513891388,269480.1670837351,0.8090128755364807,0.8227812258100353,41,5,
2:4:7:4:3:8:8:3:2,1592.0,3.5920514444396097,1476.0000000000002,279.79194621771546,271658.7533497155,0.8186695278969958,0.8218813060385711,38,6,
2:4:8:1:0:8:9:4:1,1276.0,3.396659209168434,1763.6,126.08638294498067,39945.50789345117,0.8991416309012875,0.9745536199131246,49,3,
2:4:8:1:0:9:9:5:0,1160.0,3.1313314756914394,1631.2,127.20093534442161,52177.70346987887,0.9184549356223176,0.9641774772600231,52,2,
2:4:8:1:0:9:9:5:1,1308.0,3.3565910363752414,1698.1999999999998,122.14284590172514,42885.03870574717,0.9603004291845494,0.9709425909029983,51,3,
2:4:8:2:0:8:9:5:0,1128.0,3.1494978652804475,1655.4,151.9320104413768,75157.47622942163,0.8927038626609443,0.9530974602777496,50,2,
2:4:8:2:0:8:9:4:1,1180.0,3.3195867362787363,1775.9999999999998,137.85483821178232,72782.18224414601,0.8723175965665236,0.9481922514474952,43,3,
2:4:8:2:0:9:9:4:0,1096.0,3.090197964122624,1649.5999999999997,134.46450256228556,64681.50738550928,0.9098712446351931,0.9550143579547384,48,2,
2:4:8:2:0:9:9:4:1,1276.0,3.3236544259637486,1686.8000000000004,134.84592499821346,67012.37221731717,0.9173819742489271,0.9527725041901502,49,3,
2:4:8:2:1:8:9:4:0,1112.0,3.1124747811720694,1633.0000000000005,155.82649605236844,83683.2311303271,0.8862660944206009,0.9467962137548199,49,2,
2:4:8:2:1:8:9:4:1,1524.0,3.6232057792558643,1677.8000000000004,175.02778626646472,125054.4348443473,0.8497854077253219,0.9128150276278649,44,5,
2:4:8:2:1:9:9:5:0,1144.0,3.149387737979224,1632.4,158.82937179663637,100757.06016818566,0.9313304721030042,0.9299206466673998,51,2,
2:4:8:2:1:9:9:4:1,1424.0,3.4416182712199865,1631.0000000000002,152.58822877702733,92940.18304044683,0.9120171673819742,0.9346659209562104,48,4,
2:4:8:2:1:9:9:3:2,1592.0,3.6337887016458734,1620.2,174.4910699339541,108947.99036076794,0.9302575107296137,0.931830604593694,38,6,
2:4:8:3:1:8:8:4:1,1540.0,3.6231075479118275,1641.8000000000002,194.93623465382328,157133.994096809,0.842274678111588,0.8882766545781341,45,5,
2:4:8:3:1:8:9:4:1,1572.0,3.6338245248552563,1619.5999999999997,195.1244571650992,149171.73630994133,0.8744635193133047,0.9001951287221356,47,5,
2:4:8:3:1:9:8:4:1,1540.0,3.5980957288838,1611.2,202.22521931970115,159663.05822555893,0.9066523605150214,0.8931914477077296,45,5,
2:4:8:3:1:9:9:4:1,1376.0,3.4422736657056556,1640.7999999999997,191.39905643767156,141504.14697269263,0.9206008583690987,0.9067620389179056,45,4,
2:4:8:3:2:7:8:4:1,1492.0,3.6188382059894386,1627.0000000000002,253.75720798215616,227155.52143700645,0.7564377682403434,0.8570404935038372,42,5,
2:4:8:3:2:7:9:3:1,1232.0,3.410680325742926,1712.9999999999998,233.75406359240688,178811.70263877703,0.7886266094420601,0.9000705341113253,36,4,
2:4:8:3:2:8:8:4:1,1344.0,3.46787573950551,1679.6,208.4601892191353,177962.55057991383,0.825107296137339,0.8726847446497137,43,4,
2:4:8:3:2:8:9:4:1,1476.0,3.6379081001489797,1698.6000000000001,215.93034933884897,164906.4528998714,0.8562231759656652,0.9004090472484814,41,5,
2:4:8:3:2:9:8:4:1,1540.0,3.6361874129692775,1641.3999999999999,207.5266688873671,169055.4280000977,0.9259656652360515,0.8856442731367127,45,5,
2:4:8:3:2:9:9:4:1,1180.0,3.2562184519340605,1639.7999999999997,214.9955972025446,164317.5044196665,0.9259656652360515,0.9002524030233183,43,3,
2:4:8:4:2:7:8:2:1,1236.0,3.4949214562443736,1746.8000000000002,274.46679721975556,224992.20952431613,0.7725321888412017,0.8840328491666181,26,5,
2:4:8:4:2:8:8:4:1,1492.0,3.649992249368978,1643.5999999999997,266.1927764118876,244882.4125597787,0.8540772532188842,0.8465891044968861,42,5,
2:4:8:4:2:9:8:3:1,1428.0,3.599401071162442,1670.6000000000001,256.04179832339616,230208.0573858872,0.9012875536480687,0.8554401598678307,38,5,
2:4:8:4:3:7:8:4:1,1460.0,3.6260756037311874,1629.4,290.1024626774663,292213.1250553881,0.7918454935622318,0.8010182810618582,40,5,
2:4:8:4:3:8:8:4:1,1460.0,3.6258539164744246,1650.7999999999997,268.49585015416415,256166.89536161534,0.8304721030042919,0.8305761599898172,40,5,
2:4:9:1:0:9:9:4:0,1096.0,3.294153237083784,1847.6000000000001,126.55081696208615,39074.324946154615,0.9313304721030042,0.9753702665491533,48,2,
2:4:9:1:0:9:9:4:1,1228.0,3.4593067465038008,1869.2,126.87388774154222,47118.05479905561,0.9409871244635193,0.9687031192025721,46,3,
2:4:9:2:0:8:9:4:1,1148.0,3.3461747691478063,1824.7999999999997,145.83488484575602,72782.18224414601,0.8723175965665236,0.9524689411595267,41,3,
2:4:9:2:0:9:9:4:0,1112.0,3.287065383558867,1823.4000000000003,128.14493747686384,45720.411982654856,0.9881974248927039,0.9703231258394965,49,2,
2:4:9:2:0:9:9:5:1,1292.0,3.528391075642178,1845.2000000000003,151.26048249850933,81693.71826313707,0.9431330472103004,0.9463192297445862,50,3,
2:4:9:2:1:8:9:4:1,1312.0,3.5720352507878936,1842.5999999999992,174.5368537343178,117006.78347670041,0.8433476394849786,0.9226499202034758,41,4,
2:4:9:2:1:9:9:4:0,1112.0,3.35098556537271,1838.9999999999998,172.11854692736634,112017.00337594477,0.9281115879828327,0.9266796869575223,49,2,
2:4:9:2:1:9:9:4:1,1408.0,3.6358624118927456,1812.6000000000001,168.02376788403888,108194.2069314972,0.9109442060085837,0.9280536785832357,47,4,
2:4:9:3:1:8:8:4:1,1328.0,3.6396830895449988,1871.2000000000003,192.98463945593855,149275.47625666927,0.8444206008583691,0.8977305419788467,42,4,
2:4:9:3:1:8:9:4:1,1180.0,3.4556179314573696,1848.8,191.83591211826862,133244.41022227917,0.869098712446352,0.917391663291829,43,3,
2:4:9:3:1:9:9:4:1,1148.0,3.456181083462451,1868.3999999999999,204.76076978700465,150006.17304434895,0.927038626609442,0.908440398699766,41,3,
2:4:9:3:2:8:8:4:1,1296.0,3.6505707817945097,1888.8,217.53196863248326,175574.72772821647,0.8133047210300429,0.8879589252116828,40,4,
2:4:9:3:2:9:8:4:1,1344.0,3.6441577914296315,1825.0000000000005,227.35506161241645,177314.82103245112,0.907725321888412,0.8959441798164072,43,4,
2:5:7:2:1:8:9:4:2,1624.0,3.65823096104047,1599.8000000000002,185.67125568971775,134835.80967012077,0.8776824034334764,0.9100068396185331,40,6,
2:5:7:2:1:9:9:5:1,1620.0,3.6673309900254725,1608.3999999999999,189.5524827037402,139318.8294790916,0.9002145922746781,0.9078457181857041,50,5,
2:5:7:3:1:8:9:3:2,1608.0,3.6631474558563166,1602.5999999999997,203.4534288580874,154459.29149109058,0.8669527896995708,0.9016175270740009,39,6,
2:5:7:3:1:9:9:4:2,1624.0,3.676582493140489,1598.4,204.17488360693582,147422.69906346916,0.9184549356223176,0.9110146365821225,40,6,
2:5:7:3:2:7:8:3:2,1608.0,3.655072683478125,1566.3999999999996,232.12774100161272,207478.38612079943,0.7939914163090128,0.8575876401760423,39,6,
2:5:7:3:2:8:8:3:2,1608.0,3.675645122813816,1583.0000000000002,234.70125446247616,203139.94149556884,0.8905579399141631,0.8684386872672246,39,6,
2:5:7:3:2:8:9:4:2,1624.0,3.6869700505838194,1592.0000000000002,220.25608714411936,167755.85783877506,0.8530042918454935,0.9009628941547074,40,6,
2:5:7:3:2:9:8:4:2,1624.0,3.68876141444909,1567.6,246.32563826655212,211244.8477247521,0.9087982832618026,0.8713081644075112,40,6,
2:5:7:4:2:8:8:3:2,1608.0,3.6872903358546036,1572.6000000000004,255.95459301649038,237257.51142842456,0.8304721030042919,0.8434631321745348,39,6,
2:5:7:4:3:8:8:3:2,1608.0,3.69722971319627,1566.7999999999997,271.0180926989241,250516.02873020456,0.8594420600858369,0.8446320768323892,39,6,
2:5:8:2:0:9:9:4:1,1524.0,3.689434173828257,1757.5999999999997,156.95265000793583,80655.95888067046,0.9281115879828327,0.9503078051087933,44,5,
2:5:8:2:0:9:9:3:2,1592.0,3.814306036363722,1811.8,151.1332258909893,73236.02985985919,0.9366952789699571,0.9545209569941855,38,6,
2:5:8:2:1:8:9:4:1,1524.0,3.6546415999291426,1692.2,189.925971133961,144346.64403305127,0.878755364806867,0.9013970623493825,44,5,
2:5:8:2:1:8:9:4:2,1624.0,3.713795419284552,1652.4,184.85733077320273,132658.6792111793,0.8401287553648069,0.9120704179098317,40,6,
2:5:8:2:1:9:9:4:1,1540.0,3.6857206451069646,1739.3999999999999,155.69164123969074,94184.85366339303,0.9216738197424893,0.9354180634752952,45,5,
2:5:8:2:1:9:9:3:2,1592.0,3.7760235910448117,1739.0,188.2539868537646,124248.13194727062,0.9152360515021459,0.924811483395762,38,6,
2:5:8:3:1:7:9:4:1,1460.0,3.6634444401742594,1745.9999999999995,208.3302182424103,155057.6709467361,0.7736051502145923,0.9055006717062508,40,5,
2:5:8:3:1:7:9:4:2,1624.0,3.7546719942860474,1672.8000000000002,202.55429867459566,152511.1984915806,0.7982832618025751,0.9032651655476139,40,6,
2:5:8:3:1:8:8:4:1,1524.0,3.7078859381091593,1739.8000000000002,191.94969431773626,147794.50715875326,0.8615879828326181,0.8987071911599078,44,5,
2:5:8:3:1:8:9:4:1,1508.0,3.688684888366518,1734.3999999999999,195.4543159575949,149171.73630994133,0.8744635193133047,0.90054281264524,43,5,
2:5:8:3:1:8:9:3:2,1608.0,3.8196736660117008,1749.5999999999997,202.33585672290533,153598.20667296063,0.825107296137339,0.9016341406405496,39,6,
