FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
800.0,1.7357079726355147,711.8000000000002,296.80770748620597,334731.33227268246,0.5681381957773513,0.701081717765246,9,4,
784.0,1.845640882061617,827.1999999999999,311.9577991082052,344241.7003982973,0.5585412667946257,0.7263634614785502,8,4,
800.0,1.608547538879807,539.4,336.70653551275876,379797.4636897848,0.5796545105566219,0.7008523438593961,9,4,
800.0,1.741997633618807,674.0,341.16153423079686,398740.086820201,0.5403071017274472,0.6494530309892503,9,4,
800.0,1.7528181776240388,683.5999999999999,342.8365410842485,398279.21839996416,0.5652591170825336,0.6592826518051244,9,4,
800.0,1.6653634872952219,557.0,378.308753761621,447300.9317386672,0.5153550863723608,0.6291930830155392,9,4,
784.0,1.7164099582909513,617.4000000000001,387.09917653917114,458928.4994233162,0.5211132437619962,0.6241728920869806,8,4,
800.0,1.802476931764407,685.8000000000001,392.38096289851205,469774.14063355373,0.5307101727447217,0.6048104387536857,9,4,
572.0,1.5144475361406868,539.6,466.45433265859594,559024.6250927548,0.5201535508637236,0.602703932812549,5,3,
572.0,1.6315533525677408,696.6,431.4785933755861,515769.4431815869,0.5566218809980806,0.6080445361749641,5,3,
736.0,1.7608091062886593,680.2,418.56308875278296,498283.8369230225,0.5566218809980806,0.6162330826575115,5,4,
588.0,1.8193193688274316,865.8000000000001,441.93078231818356,511708.97259723605,0.5844529750479847,0.6644305967907046,6,3,
800.0,1.6204887419510883,620.4000000000001,268.14926911303377,280740.6515751344,0.6161228406909789,0.7742442861314424,9,4,
800.0,1.805337318831542,813.2,267.96148622246653,278301.21698647924,0.6132437619961613,0.7802920259217625,9,4,
784.0,1.5703160196677635,561.6000000000001,290.6692924938093,317510.8752053949,0.6094049904030711,0.7369061925502154,8,4,
800.0,1.6370003665057975,616.8,288.954381899041,317510.8752053949,0.6094049904030711,0.7308479540433167,9,4,
800.0,1.7519707652233603,736.8000000000001,288.753537362741,318361.15692707116,0.6036468330134357,0.7272884758178015,9,4,
588.0,1.723080819142632,910.0,297.4502135466226,305923.0271367578,0.6209213051823417,0.7872927381181498,6,3,
768.0,1.8738609888919835,857.8,326.76315042544695,354652.90581857075,0.6420345489443378,0.7432176765524966,7,4,
636.0,1.454007920491032,549.8000000000001,329.27625315165534,366752.004554754,0.6151631477927063,0.7160239919755761,9,3,
572.0,1.6315109038026652,780.2,347.83436176237706,388149.86839105777,0.6218809980806143,0.713857753299232,5,3,
800.0,1.7750840873540736,700.4,349.2376190229449,390443.6725641228,0.6151631477927063,0.7116744774882482,9,4,
440.0,1.592514920835864,878.8000000000002,340.60054751097,365993.79547292157,0.6948176583493282,0.7525361885636731,7,2,
604.0,1.7662333104086763,868.6,367.8151094458408,410217.4902914172,0.6103646833013435,0.7145050354382999,7,3,
636.0,1.6186418998995686,677.0,373.62485969535055,433263.8702389118,0.6036468330134357,0.662118245450646,9,3,
800.0,1.923942623015222,810.0,394.74821318186133,454108.10212233575,0.6132437619961613,0.6742070726228392,9,4,
440.0,1.6473726973849008,871.8000000000001,404.7623506750668,456705.75158286357,0.6477927063339731,0.7004587679817643,7,2,
604.0,1.81479547460797,875.0000000000001,412.0168845415044,469970.36457417073,0.6180422264875239,0.6861978441611942,7,3,
604.0,1.7082225232499513,758.0,417.96786922644935,484760.184874405,0.6266794625719769,0.6618763075130598,7,3,
604.0,1.8226710687921523,856.2000000000002,439.02325368142266,506923.8958426221,0.6180422264875239,0.6686864285020334,7,3,
440.0,1.6952738649125478,889.0,437.47536723887487,496088.3876219717,0.6257197696737045,0.6940491023200462,7,2,
620.0,1.8422317847406093,868.2,431.4055196997149,495312.2951779846,0.6113243761996161,0.6770310180809533,8,3,
308.0,1.46476323900132,888.2,330.0832950393756,335788.59122584993,0.8061420345489443,0.7946977280326455,9,1,
604.0,1.5482902925462154,840.2,169.11848483315637,114735.45861100631,0.7754318618042226,0.9209357520059053,7,3,
800.0,1.8286728259767981,949.2,156.27708466782366,104640.38471365845,0.7485604606525912,0.9228188765048742,9,4,
800.0,1.737778995027179,828.2000000000002,182.56571281832043,147995.0517598958,0.7293666026871402,0.8868793480863947,9,4,
636.0,1.6491245456825538,902.1999999999999,180.18777660122103,129595.68486405234,0.7802303262955854,0.9116895155023692,9,3,
784.0,1.7966028722715446,910.4000000000001,177.66019290694922,140649.85698903888,0.690978886756238,0.8925667755580701,8,4,
800.0,1.685135361431192,725.6,230.31104661130192,226789.45671644268,0.663147792706334,0.8143322072926735,9,4,
800.0,1.7810771805332852,847.0000000000001,208.88242211568308,169917.87463312075,0.7927063339731286,0.8860052492777284,9,4,
604.0,1.6483734050008276,870.8,242.80508801086253,224150.70132824374,0.710172744721689,0.8451591664862518,7,3,
800.0,1.9040583350061309,940.4,243.62878507638843,234688.46614825982,0.6516314779270633,0.8258875742680735,9,4,
636.0,1.5522810349264784,733.8000000000001,247.67683839339028,246584.03039237027,0.6871401151631478,0.8080687701898431,9,3,
800.0,1.7991233270759937,817.0,257.6865068131854,256140.63946190578,0.6708253358925144,0.8089998514914404,9,4,
440.0,1.5055510511427397,860.8000000000001,267.9841952907347,253245.43246367286,0.755278310940499,0.8350346868762909,7,2,
752.0,1.8275689561845512,882.4,269.92685234430235,266679.69230071816,0.6612284069097889,0.8124837758224219,6,4,
620.0,1.5928782579259193,760.2000000000002,279.5791447588079,281656.6964558807,0.6986564299424184,0.8009221778826416,8,3,
588.0,1.7104150435120795,910.0,284.252475339587,284906.93631337455,0.6333973128598849,0.8040604116687923,6,3,
800.0,1.5371764020383172,660.4,141.3378109239264,74158.09116500466,0.8646833013435701,0.948690151153049,9,4,
456.0,1.4119015265211459,867.0000000000001,148.201390635034,80694.20913524479,0.8234165067178503,0.9456268523681501,8,2,
440.0,1.4051524345329793,846.6,177.56883678336428,121264.40430361932,0.8051823416506718,0.9199660073040504,7,2,
472.0,1.450548228256514,820.5999999999999,218.87125384328797,182042.42427835558,0.8051823416506718,0.880161666535213,9,2,
440.0,1.4529130868712856,861.0,212.9354365198796,171872.21042094307,0.8109404990403071,0.8879482560814332,7,2,
800.0,1.8130704849929238,888.6000000000001,200.61944536262644,159458.4900588229,0.8128598848368522,0.8916432309061872,9,4,
308.0,1.3600326879196265,839.6,269.55406081225107,254929.43037277754,0.8301343570057581,0.8346751951073915,9,1,
292.0,1.3849328149925657,880.0,271.0999932222535,249149.23347544862,0.8119001919385797,0.8469906726208993,8,1,
308.0,1.3736245379979268,833.4,289.9167685938396,276606.11939685466,0.8032629558541267,0.8305728446053339,9,1,
276.0,1.429252208235488,879.2000000000002,334.08080098137833,335788.59122584993,0.8061420345489443,0.8023496359121755,7,1,
716.0,1.5959416581660013,530.0,416.9712078089734,509841.57876324235,0.5153550863723608,0.5564740021714231,14,3,
880.0,1.7767538988166358,505.80000000000007,465.57756256693455,584263.755569747,0.4596928982725528,0.47978806997402684,14,4,
684.0,1.7358114294475786,674.0000000000001,450.71550948437704,541267.1909959724,0.5738963531669866,0.5983993613152236,12,3,
816.0,1.804317379763149,619.6000000000001,444.4987097132012,542775.6389724894,0.525911708253359,0.5598498653831746,10,4,
816.0,1.7293843381836176,724.0,262.0184803873293,273397.5207964881,0.5863723608445297,0.7768218586965031,10,4,
880.0,1.7634087110063201,694.4000000000001,263.0718768685854,288015.48103644315,0.5911708253358925,0.7346195799508523,14,4,
816.0,1.5968835709865326,555.0,292.952680967967,326376.41165844636,0.5834932821497121,0.7157353648914365,10,4,
880.0,1.736998373718243,622.4,307.55230541440926,344295.9697695414,0.5988483685220729,0.7101060118326896,14,4,
816.0,1.7902411477747464,735.4000000000001,314.0312759812857,356871.8495283433,0.5518234165067178,0.6912143037448739,10,4,
816.0,1.747100580165001,669.4000000000001,335.0788045319308,393487.60740175884,0.5297504798464492,0.6414138888275343,10,4,
864.0,1.7601675438347997,635.2,334.89458067586116,398740.086820201,0.5403071017274472,0.6159354900916009,13,4,
880.0,1.75130726107883,566.6,378.262166044141,453664.2928383896,0.5623800383877159,0.601161897841562,14,4,
816.0,1.699575272488692,583.0,371.9574339332168,434898.9870943111,0.5335892514395394,0.6488180750286795,10,4,
864.0,1.7543955239662863,583.2000000000002,380.8801359728699,453664.2928383896,0.5623800383877159,0.6151909132669511,13,4,
652.0,1.544283203285684,546.8000000000001,410.34309782368257,483688.74512511113,0.5758157389635317,0.634776885668032,10,3,
880.0,1.8311373743943484,611.0000000000001,417.04514411891114,497573.63360271853,0.5738963531669866,0.6118640838211925,14,4,
652.0,1.862787853628905,860.3999999999999,428.62494348131924,505023.5937871606,0.5978886756238004,0.6355374553165601,10,3,
880.0,1.7228148382512,683.2,231.97306145775048,237322.8666487306,0.6986564299424184,0.7909231300310369,14,4,
864.0,1.6297262092751117,560.0,274.17471006466644,290245.645288237,0.6573896353166987,0.7654199634672076,13,4,
880.0,1.7095626446150203,628.5999999999999,272.76427568885117,301016.41253411176,0.6487523992322457,0.7262766800613102,14,4,
864.0,1.7670908236139176,707.0,270.3086382057023,301016.41253411176,0.6487523992322457,0.7162399485039017,13,4,
816.0,1.8875768205818402,877.8,273.0550470462775,297277.5302836956,0.6007677543186181,0.7402152245107284,10,4,
816.0,1.6026257815672242,565.8000000000001,288.13606439304743,317510.8752053949,0.6094049904030711,0.7278576717056929,10,4,
880.0,1.7127349447435933,609.6,295.06981242282427,335348.3130509901,0.6333973128598849,0.6911164806677286,14,4,
848.0,1.81983789560437,750.6,297.6710872197537,329318.9449337844,0.6305182341650671,0.7235859591448044,12,4,
504.0,1.6758248791712984,933.5999999999999,308.6095240964931,315237.4015535429,0.772552783109405,0.7919684616071869,11,2,
684.0,1.8033219000853187,901.0000000000001,294.06141988890175,321475.8190578965,0.6142034548944337,0.7360932325925349,12,3,
652.0,1.4727135145510837,555.2,327.36748216222924,366752.004554754,0.6151631477927063,0.7092164875112416,10,3,
880.0,1.7166579495197665,581.0000000000001,327.75758339959657,375398.06201074366,0.6170825335892515,0.680490767013495,14,4,
864.0,1.7923057361987662,670.6,332.9825771191143,371742.6552649036,0.6928982725527831,0.7133379547188465,13,4,
700.0,1.670985702317482,656.8,384.36710181481624,445898.311368071,0.6218809980806143,0.661496356814817,13,3,
880.0,1.761092247901796,578.4,376.65812231367147,436504.89149346785,0.6516314779270633,0.6631028893319656,14,4,
668.0,1.7108518289005588,695.4000000000001,419.3076057143821,489046.19256618037,0.6333973128598849,0.6529219806197818,11,3,
848.0,1.8910352854472277,696.8,425.6587674360111,501413.36182117125,0.6036468330134357,0.6359478487696443,12,4,
864.0,1.7484382194712886,810.4,147.47262468908272,102511.5076787803,0.7264875239923224,0.9172689317247364,13,4,
880.0,1.7684493435898536,817.1999999999999,145.52421602062745,102511.5076787803,0.7264875239923224,0.9151556661128707,14,4,
880.0,1.835803585171012,879.0,153.90733574819453,116996.56355412077,0.7389635316698656,0.9013543794554343,14,4,
880.0,1.6233518526142485,634.1999999999999,177.33263042404707,149102.31775292833,0.781190019193858,0.8771358261365072,14,4,
864.0,1.758016274469882,797.8000000000001,170.052957997617,140986.75520905855,0.7159309021113244,0.881031924487893,13,4,
684.0,1.708381363808677,924.2,171.93338108864137,129754.97511497661,0.7773512476007678,0.9028086490565019,12,3,
864.0,1.8374291355405699,876.0,174.60115923327396,139551.47408144418,0.7610364683301344,0.8903312431206887,13,4,
848.0,1.6745036676074698,702.4,194.43282164698357,181161.75066830398,0.7015355086372361,0.8412790383275822,12,4,
832.0,1.8196691816879036,826.0000000000002,238.09528731879516,240034.26590130804,0.6554702495201535,0.8004806692892719,11,4,
520.0,1.5189391928566198,871.2,191.53463895659763,157224.91227633384,0.7687140115163148,0.8836751511536538,12,2,
832.0,1.8121844982693618,870.3999999999999,185.89624719667523,155580.9249570498,0.7140115163147792,0.8784410687690881,11,4,
864.0,1.6063433053720348,565.0,244.80972419766033,246898.77732639617,0.6785028790786948,0.8002387158788891,13,4,
816.0,1.7144511971663408,717.4,253.0581474473272,254980.53948844475,0.7092130518234165,0.8008196834020208,10,4,
880.0,1.7955369824815082,743.1999999999998,247.74953574573163,249335.504631929,0.6621880998080614,0.801557582748424,14,4,
536.0,1.5956746109036308,843.6000000000001,283.09294456158324,283611.7449594303,0.7667946257197696,0.8043445097421426,13,2,
356.0,1.482597979673776,888.4000000000002,300.46709482007464,298251.4323245155,0.781190019193858,0.8098017830536184,12,1,
880.0,1.5881207085875506,618.4,156.4217783482279,115321.39510834994,0.8051823416506718,0.9072816689162714,14,4,
880.0,1.7661113948784484,803.0000000000001,157.28807346334315,110561.3754942208,0.8493282149712092,0.9155011444361637,14,4,
700.0,1.6682939799680048,878.2000000000003,160.16232712666078,111859.81713163541,0.8522072936660269,0.9165269609573103,13,3,
880.0,1.8495232898219582,896.7999999999998,150.4032679944805,98200.18951844735,0.8512476007677543,0.9262565209527711,14,4,
880.0,1.6484026227957476,671.8,165.83553295316887,129656.8689126839,0.8013435700575816,0.8953963652737735,14,4,
848.0,1.7635390447616723,818.6,171.00768464166265,127172.48502381938,0.8310940499040307,0.9056595231133956,12,4,
716.0,1.6857397005159667,862.4,178.14076793763704,140747.462949319,0.8253358925143954,0.8930288743507363,14,3,
880.0,1.909437327149719,929.8,179.83369489000702,141332.10505491338,0.8349328214971209,0.8942372113786111,14,4,
552.0,1.439558139937034,734.6,213.41958181438952,190174.07141897964,0.8080614203454894,0.8586805669855467,14,2,
700.0,1.7018321399645169,875.6000000000001,197.70908984302656,163388.72934707045,0.8032629558541267,0.8818978461456368,13,3,
848.0,1.8739842959892075,913.8000000000001,190.89163642075405,154210.14058568724,0.8061420345489443,0.887738993053014,12,4,
388.0,1.3406488495043791,745.1999999999999,263.75610118356315,255572.99983645952,0.8166986564299424,0.8229203206500452,14,1,
488.0,1.5824754146476938,895.6,265.3393820628972,247050.23539060252,0.8013435700575816,0.8415875798187792,10,2,
960.0,1.7624402476274321,523.4,353.0627380277845,424781.5430929493,0.5806142034548945,0.5944230368416937,19,4,
928.0,1.7471720608998387,518.0000000000001,374.5532874576318,452917.94920886966,0.555662188099808,0.5832178994706567,17,4,
732.0,1.6228663051849896,495.8,463.2266900027595,582029.01401532,0.472168905950096,0.4755551934033916,15,3,
780.0,1.7319864954819397,581.6,443.12992829218126,544965.0879445294,0.5479846449136276,0.5412951109789135,18,3,
896.0,1.888696232391727,661.8000000000001,410.22147415217955,495998.23129530426,0.5479846449136276,0.583449271110902,15,4,
928.0,1.8888666241143894,633.8000000000002,406.3990223271935,499563.10603818914,0.5268714011516314,0.5425394072699818,17,4,
912.0,1.8290220907133545,597.2,396.6410185233153,477514.5392152707,0.6036468330134357,0.5930463985025732,16,4,
748.0,1.715753953321345,602.8000000000001,437.0156193608415,529237.696851405,0.6295585412667947,0.5797980172778443,16,3,
960.0,2.0107623916594317,711.4000000000001,423.8144121091277,515032.92490311107,0.6362763915547025,0.5716511678534826,19,4,
896.0,1.6681865626934738,524.6,317.6503983265999,368229.6794016761,0.5806142034548945,0.662646510937571,15,4,
944.0,1.7242180350125127,540.8000000000001,311.8351924830381,368229.6794016761,0.5806142034548945,0.631553629673397,18,4,
748.0,1.6812668725831075,654.4,349.4800812315981,402823.6086596333,0.5988483685220729,0.6713124779220437,16,3,
896.0,1.799576655546011,611.6000000000001,367.55887507894346,440936.4257966571,0.5268714011516314,0.6006418766974205,15,4,
944.0,1.8706733189808429,687.0,318.2415983780384,375303.46841200476,0.5882917466410749,0.6339216354647853,18,4,
732.0,1.6620074436613446,597.6000000000001,402.2117562951209,477800.79918493517,0.5834932821497121,0.6203608511117852,15,3,
912.0,1.9343516767076885,720.4000000000001,383.1944471294115,458622.87117792666,0.5652591170825336,0.605497688609932,16,4,
748.0,1.761191834632787,666.4,420.7618916873639,500396.3443231636,0.5748560460652591,0.6182009366258367,16,3,
796.0,1.532041759963424,569.4000000000001,230.98751388188762,235765.5395475594,0.7284069097888676,0.792487485728828,19,3,
960.0,1.6408150229228444,553.8000000000002,195.9292538856037,201456.87914379177,0.6986564299424184,0.7874772245836698,19,4,
796.0,1.589652965019868,651.2000000000002,209.21838955070254,217877.20803165404,0.6804222648752399,0.778294642032707,19,3,
960.0,1.6674576857882193,578.5999999999999,198.89090859132475,203485.2843312864,0.699616122840691,0.79089812422539,19,4,
796.0,1.7673071458544007,814.6,230.93404598028567,237179.60583408904,0.682341650671785,0.7882652958811961,19,3,
960.0,1.7770836496470281,667.8000000000001,223.92116293220332,232595.91578230757,0.6976967370441459,0.7801831213092567,19,4,
960.0,2.0239801930940224,921.0000000000001,227.98736120397135,230345.37825240742,0.6957773512476008,0.7991099722383624,19,4,
764.0,1.5229185842677433,556.0,266.88116480698835,285723.5287616705,0.6957773512476008,0.7558243901334107,17,3,
944.0,1.6448827963192287,503.40000000000003,266.5678737646363,298097.7982336071,0.6228406909788867,0.7113661253274537,18,4,
796.0,1.5824596841331036,622.1999999999999,230.7229908666941,243768.79097315905,0.7024952015355086,0.7670240776779788,19,3,
960.0,1.7358379827921064,606.0,242.74317806937486,264240.82087352464,0.7264875239923224,0.7403485591789366,19,4,
896.0,1.8569210856126688,801.4,237.51177120840055,245897.9559011552,0.7140115163147792,0.7825986495738807,15,4,
960.0,1.7955121000026402,681.8000000000001,229.12360820275092,249366.16695498856,0.6794625719769674,0.7405408642347452,19,4,
748.0,1.8409034099221635,910.4,259.8213531388945,262384.11765111267,0.6861804222648752,0.7994097498759467,16,3,
928.0,1.9999385034382737,892.9999999999999,262.9359205826814,275223.3146353481,0.6708253358925144,0.7744099881073909,17,4,
780.0,1.5532641986681615,556.3999999999999,282.1012950122245,309694.6495112963,0.6564299424184261,0.7318084636242703,18,3,
960.0,1.7417115726457382,559.8000000000001,295.0634586968591,344620.1763714254,0.6065259117082533,0.650617495023261,19,4,
764.0,1.583947663259053,594.9999999999999,291.47346511593344,324971.4628408412,0.6276391554702495,0.7148735437749797,17,3,
912.0,1.7053704021314922,573.8,291.1959590210149,335348.3130509901,0.6333973128598849,0.6726127755888494,16,4,
780.0,1.7765275228271744,786.9999999999999,284.1416787859156,309510.5253440884,0.727447216890595,0.7396974732017239,18,3,
960.0,1.8098910029883952,643.6000000000001,282.30642511390755,321322.2075658046,0.6218809980806143,0.6891190863192814,19,4,
780.0,1.5917436013460309,534.4000000000001,344.19683260256386,400168.6254872446,0.6564299424184261,0.6580554773939328,18,3,
960.0,1.7506469874207133,513.2,350.9741608923833,410848.4599043736,0.6333973128598849,0.6468408584277539,19,4,
896.0,1.7381436812825146,589.2,325.94571589638,375398.06201074366,0.6170825335892515,0.6724906431403818,15,4,
912.0,1.738045841368828,575.0000000000001,324.0437667063186,375398.06201074366,0.6170825335892515,0.6636501391134236,16,4,
896.0,1.8004185863936535,644.9999999999999,335.03616702218693,380564.3510848025,0.6113243761996161,0.6918343411948427,15,4,
944.0,1.8065163576313599,616.4,321.9900446518769,376088.53938560747,0.6573896353166987,0.6505321515547473,18,4,
600.0,1.447318822722265,534.2,373.9062132766002,440067.10828380426,0.6516314779270633,0.6374934693654281,17,2,
796.0,1.717826786702297,606.8000000000001,387.17551174379327,462277.6890766723,0.6257197696737045,0.6103817614985251,19,3,
896.0,1.798535687734167,604.0000000000001,374.07418661900203,438001.58418098197,0.6506717850287908,0.6464073939919139,15,4,
912.0,1.930506606069502,724.2,375.38788352442117,435912.96022333467,0.6065259117082533,0.6599412392135254,16,4,
780.0,1.7239463581180288,593.6000000000001,422.7521051589858,505753.6886494616,0.6305182341650671,0.606364942727778,18,3,
780.0,1.7699018687093007,657.6,406.6377471950914,484620.47307818965,0.6276391554702495,0.614064369069604,18,3,
468.0,1.4112432469563287,739.0,263.5154633284946,267892.5303995131,0.8282149712092131,0.7951320067965567,19,1,
796.0,1.5279410617676827,658.8000000000002,137.31458636192534,98692.41466141742,0.7715930902111324,0.9118072979102756,19,3,
912.0,1.7253898753260637,740.4,145.45625008975836,113219.88567719943,0.710172744721689,0.8963732777873269,16,4,
896.0,1.7562537436114773,790.4,143.6164008431591,102511.5076787803,0.7264875239923224,0.9129791338874008,15,4,
944.0,1.8201105818947843,811.5999999999998,140.9552263343654,107725.92460599638,0.7591170825335892,0.9002596278897496,18,4,
780.0,1.7367800728639586,879.8000000000001,149.9248359242448,112282.3856535918,0.761996161228407,0.9043092330428439,18,3,
796.0,1.7569493222123254,886.2,148.5411937452429,112282.3856535918,0.761996161228407,0.9024878721506999,19,3,
960.0,1.896022422618864,886.8,128.8553643688562,89242.92573890086,0.783109404990403,0.917837029962904,19,4,
780.0,1.5085376955511827,620.4000000000001,171.4962787643323,156863.43772390016,0.7332053742802304,0.8488882199480158,18,3,
944.0,1.6554456238149549,625.0,155.97434001518286,135849.12064812865,0.7332053742802304,0.8664280086372639,18,4,
896.0,1.7823538884645789,776.8,184.41275178009118,164118.52308072505,0.7332053742802304,0.8591293335880729,15,4,
960.0,1.7552102441749606,712.6,156.32907443030874,132988.21924643646,0.7370441458733206,0.8737387998528473,19,4,
764.0,1.7345627222290645,859.8000000000001,183.61435656268523,154803.6586898445,0.77447216890595,0.8763600660779479,17,3,
896.0,1.8678781496905787,881.6000000000001,168.72903197758296,137285.34651611611,0.7600767754318618,0.8859485962788759,15,4,
912.0,1.8800681132298758,878.2,168.8309739855305,137735.83390835195,0.7773512476007678,0.885268823161113,16,4,
796.0,1.4899427560892016,570.0,186.52035184494812,162987.60877029208,0.7879078694817658,0.8653567991811342,19,3,
960.0,1.6612117799415638,565.8000000000001,205.18267469910913,205624.50176647797,0.6928982725527831,0.8041506149061318,19,4,
896.0,1.711814976089074,675.2,212.51120508481495,212852.88968331242,0.690978886756238,0.8044802434886283,15,4,
960.0,1.7345012737483276,647.8000000000001,199.55032724575713,193997.40467604855,0.7159309021113244,0.8212178425291256,19,4,
896.0,1.8583261024699842,835.8,204.5757987737235,194608.8082430635,0.6458733205374281,0.8319681804722325,15,4,
960.0,1.880451554517625,805.4,194.03051980736544,188558.27248832054,0.6785028790786948,0.8214190315949117,19,4,
632.0,1.6984803264348354,900.7999999999998,237.01650014509843,229472.68905862112,0.7341650671785028,0.8233444279540764,19,2,
764.0,1.7859645848999564,860.2,236.77509746575453,237970.4618261598,0.7111324376199616,0.8023884557214088,17,3,
944.0,1.9293278503481255,858.6000000000001,207.7596200627466,192800.73373005696,0.7715930902111324,0.8429890529407489,18,4,
748.0,1.6587007351360914,738.5999999999999,241.76616601180731,242846.66570936044,0.7293666026871402,0.8027427809811801,16,3,
796.0,1.8091272549230766,841.0,248.11059962984584,244940.93008632402,0.7754318618042226,0.8129085000126811,19,3,
944.0,1.8186574106173032,704.6,246.44102186322988,245954.34313598508,0.7418426103646834,0.8066266412115343,18,4,
600.0,1.6557218248027565,872.2000000000003,253.062141444472,253985.00970124122,0.7351247600767754,0.8032442854623606,17,2,
796.0,1.8669899498433906,906.5999999999998,242.80352773681304,242311.88604285655,0.718809980806142,0.8066563861297937,19,3,
764.0,1.7039608917000633,730.0,281.5272491514658,283896.91915174003,0.7667946257197696,0.8003108960095794,17,3,
468.0,1.3295926889053136,825.6000000000001,91.83558183933656,10773.529159936406,0.9788867562380038,0.9919564443965606,19,1,
468.0,1.491000602151885,995.4,90.2226274422641,5312.897514539502,0.974088291746641,0.9961284113665405,19,1,
796.0,1.5384900585095864,655.2000000000002,151.9066409669889,119277.81430247397,0.800383877159309,0.8944377402020625,19,3,
960.0,1.7212501427792992,711.0,122.54264877602981,80318.30104723934,0.8205374280230326,0.9257460032224817,19,4,
896.0,1.7960653747769368,837.4,138.1001205175682,85849.51960903169,0.809021113243762,0.9323442085357826,15,4,
960.0,1.7691974163431854,764.6,118.90370782959907,71568.50663789164,0.8387715930902111,0.9359652869191684,19,4,
632.0,1.6232456012714804,915.6000000000004,143.82191652488228,104250.60970641885,0.8474088291746641,0.9103342147618039,19,2,
796.0,1.7762183387978054,908.8000000000002,146.01950902731295,107974.72255177892,0.8349328214971209,0.9067269311487854,19,3,
960.0,1.959810007402482,947.8000000000002,134.3220277133859,88406.52092494976,0.8426103646833013,0.9251877065788907,19,4,
796.0,1.452297351076294,557.8,159.49383982149837,124251.94196299487,0.8080614203454894,0.8961873769668125,19,3,
