FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
704.0,2.3125799224787795,466.40000000000003,626.4745997660116,838552.3102689392,0.11840411840411841,0.11810051362987371,3,4,
672.0,2.029942288009387,393.4,511.8651577832941,676169.5702670565,0.18404118404118405,0.22540203150623614,1,4,
688.0,2.3608936004661936,581.0000000000001,565.4143275622324,740345.0510720256,0.19047619047619047,0.28432491473824,2,4,
688.0,2.151294638260847,522.6,460.9559339286778,600803.7645185642,0.22522522522522523,0.3117481321889936,2,4,
720.0,2.306570525928786,585.1999999999999,487.0052986466672,638947.8946878737,0.23809523809523808,0.27178907092258153,4,4,
392.0,1.920411011912285,537.4,562.7593562558454,721435.2545706758,0.41312741312741313,0.39616265888145175,4,2,
704.0,2.1314992807527413,558.8000000000001,393.37494114488,478548.79129764455,0.38738738738738737,0.5691028339685789,3,4,
720.0,2.268831622240727,669.6000000000001,373.28217048104483,465461.0546831553,0.3436293436293436,0.5007691190325481,4,4,
704.0,2.1455146993060996,559.8000000000001,403.2649213608395,507752.88190152275,0.33719433719433717,0.4681882290648712,3,4,
704.0,2.175693819713989,572.8000000000001,413.71409791776944,528282.4569106456,0.29987129987129985,0.4134164282583688,3,4,
704.0,2.0180766610983545,519.2,344.8455656734214,417848.9547115791,0.4375804375804376,0.5785135943641142,3,4,
720.0,2.2124060476143823,660.6000000000001,338.43949899637505,406627.38762462314,0.46332046332046334,0.5973861157923144,4,4,
688.0,2.098883320009143,568.4,374.43233964710396,459626.28582834965,0.40540540540540543,0.5462753119364799,2,4,
704.0,2.2409133206049203,651.6,385.5896501100234,476586.1645184423,0.45045045045045046,0.5273219833598212,3,4,
720.0,2.1314726110215556,547.6,388.5542187637488,486487.60968632693,0.43114543114543114,0.4875201295636447,4,4,
720.0,2.242096921179083,600.8000000000001,421.309307756147,525324.2633297606,0.4465894465894466,0.5009126665699309,4,4,
720.0,2.222994566897339,677.0,330.26677847923247,396249.041424964,0.3655083655083655,0.6003785644151581,4,4,
704.0,2.0102583992105925,472.20000000000005,385.77077618663054,460604.57943735574,0.39768339768339767,0.6103637957488904,3,4,
720.0,2.1497664212677527,689.0,261.3685093250438,283669.814061455,0.5019305019305019,0.7432411287455252,4,4,
704.0,2.01885315845828,573.2,291.44890412208343,330513.52910474804,0.44144144144144143,0.6939847879504042,3,4,
720.0,2.038128612271558,534.6,329.02593173500054,388892.4196326695,0.48906048906048905,0.62984549317812,4,4,
704.0,2.133683084480447,636.8,317.0717566413075,373106.5632792981,0.5006435006435006,0.6378226447782361,3,4,
392.0,1.7183131850691529,552.4,390.7293447987318,460488.1398525953,0.5752895752895753,0.6350920889960208,4,2,
556.0,1.908294409202299,551.0,375.7447559501864,440703.86731386394,0.5418275418275418,0.6435200625864086,4,3,
556.0,2.037239647816641,646.4000000000001,380.53520635353,455238.4383166143,0.425997425997426,0.6064083901950085,4,3,
556.0,1.9607442900825665,555.8000000000001,411.69831339415424,490970.7182224579,0.4594594594594595,0.6127730380746603,4,3,
392.0,1.8270290018073632,608.6,419.0015344043211,501576.2515330978,0.5444015444015444,0.6050948902259298,4,2,
720.0,1.9852841043340954,567.6,254.96574906759224,257980.8681240729,0.6743886743886743,0.7981784387376688,4,4,
720.0,2.030828661823453,603.6000000000001,254.3538702368228,257980.8681240729,0.6743886743886743,0.7966364765469909,4,4,
556.0,1.8281073014480995,582.6,281.8393732251734,294363.6208297213,0.6743886743886743,0.776088878194907,4,3,
556.0,1.782614129450161,605.2,223.891178582775,217963.84341884148,0.5868725868725869,0.8204911144500427,4,3,
556.0,1.7702313196850403,608.6,210.8697353952763,197247.5684139594,0.6061776061776062,0.8395875595652815,4,3,
800.0,2.060070038857081,355.0,445.67442019195204,574623.9361377503,0.3436293436293436,0.369242908242686,9,4,
736.0,2.3235265063086143,608.4,460.98009540179356,596582.924447311,0.3204633204633205,0.3504724052493906,5,4,
736.0,2.2461887756528314,651.1999999999999,358.0886786822502,438154.71525271575,0.39510939510939513,0.5546616281643098,5,4,
736.0,2.2738856194227313,651.6,379.20912629146216,463106.03607463255,0.3963963963963964,0.5595498285923414,5,4,
768.0,2.15729480640597,479.40000000000003,428.8180645774385,541773.1829649499,0.3667953667953668,0.4557805971768735,7,4,
736.0,2.375227565405221,683.7999999999998,425.751818319857,545227.0538252511,0.33462033462033464,0.4008357793486223,5,4,
736.0,2.1338602505566238,558.0,364.0094146824965,446571.3921534823,0.5006435006435006,0.5478194128072588,5,4,
752.0,2.2979685389600695,690.1999999999999,343.32155477197415,416908.73719447263,0.5096525096525096,0.5734032242652224,6,4,
800.0,2.2467810942460673,570.6,375.1489102291943,464898.3528250945,0.46589446589446587,0.5197064933646249,9,4,
752.0,2.240766027173725,611.2,377.8752031139842,461471.2076274672,0.4851994851994852,0.559581373380474,6,4,
784.0,2.1408597986465248,481.0,398.4480635483495,499802.9843171078,0.40540540540540543,0.4812767912342352,8,4,
784.0,2.2808463746210648,593.1999999999999,395.01763308056724,495316.87297443545,0.45045045045045046,0.4825295804097044,8,4,
572.0,2.0246275122597432,575.8,425.3355770258205,519859.1687809006,0.6048906048906049,0.5574997942864547,5,3,
784.0,2.0459103155293494,534.4,271.27231516630474,301623.5662454869,0.5585585585585585,0.7179984705561556,8,4,
768.0,2.2336799953962716,697.8000000000001,269.7693564229033,317816.49917932245,0.5186615186615187,0.6357446038698118,7,4,
456.0,1.6815953507577663,550.4,300.1995875387844,328243.7885865609,0.5855855855855856,0.7359161549908435,8,2,
784.0,2.113873015532878,550.8000000000001,307.67933306904644,341545.7858212476,0.5418275418275418,0.7198379279829719,8,4,
768.0,2.35214190706099,776.9999999999999,282.6142617863893,325322.4612355921,0.5353925353925354,0.6732593443023273,7,4,
408.0,1.6938859584705326,547.0,361.14938973160383,409190.8820060622,0.5997425997425997,0.6951487086400003,5,2,
784.0,2.12255207501663,540.8,324.42296228792145,372660.42959268054,0.5096525096525096,0.676339539312999,8,4,
784.0,2.238145960798873,643.8000000000001,311.2394115407241,369996.9823657446,0.5366795366795367,0.6189779807109028,8,4,
408.0,1.6960401116296018,518.8000000000001,391.0231667362005,460488.1398525953,0.5752895752895753,0.6364329653217008,5,2,
752.0,2.1638194633507988,555.0,374.28772302357066,439646.92689109064,0.49935649935649934,0.6409566573134761,6,4,
572.0,2.1602218574359213,733.0000000000001,373.4923832277106,445270.33097361017,0.5379665379665379,0.6133889325756999,5,3,
736.0,2.1845949450816957,556.4,405.0302723284778,484316.9335159213,0.42985842985842987,0.6073599371187476,5,4,
572.0,2.129509239064766,675.8,406.8286787533233,486839.0491879891,0.5019305019305019,0.6057946524897696,5,3,
800.0,1.8867697998563246,469.6000000000001,196.42013448836406,200718.11607345074,0.6332046332046332,0.7917021519277829,9,4,
800.0,2.1296845674625526,639.2000000000002,215.56490891840326,225905.0880326077,0.6666666666666666,0.7734977876546845,9,4,
456.0,1.6527493322253104,563.2000000000002,264.98623113906604,276568.74311848346,0.6422136422136422,0.7766177542269641,8,2,
768.0,2.025248506192058,536.6,269.01808931122935,292949.7883292886,0.6357786357786358,0.7399893488820848,7,4,
408.0,1.6958022054654864,670.0,239.63831364668306,244971.50919564633,0.685971685971686,0.7914560581257918,5,2,
784.0,2.1991358743956093,657.4000000000001,267.3285744053885,301088.987999049,0.6126126126126126,0.7027257678272554,8,4,
800.0,2.115885782875472,556.2,287.84325329424183,318626.7572550299,0.6435006435006435,0.7229647714259169,9,4,
276.0,1.6602088894791658,722.2,291.7823071253118,309464.81095506955,0.7297297297297297,0.7638679495639698,7,1,
636.0,2.112277085920015,696.0,309.23929575985153,360593.7591105293,0.6048906048906049,0.6532743055846336,9,3,
784.0,2.177776126677534,562.4,345.7320504284438,397127.2176318588,0.6486486486486487,0.6763783971746599,8,4,
308.0,1.7470164670374784,709.2,340.2317948881207,381559.0554727818,0.7155727155727156,0.7079733258797196,9,1,
636.0,2.0095881438180045,587.4,338.04998774658964,393647.50410710555,0.6280566280566281,0.6555060959688526,9,3,
636.0,2.20725723144182,691.6,387.43886883029404,463706.3229983538,0.6113256113256114,0.6054819039164275,9,3,
424.0,1.9725081024917972,693.2,415.4387956361262,496052.38634708617,0.6036036036036037,0.6102637586335276,6,2,
588.0,1.942463162616751,697.0000000000001,224.2938773532154,223731.13098682728,0.5855855855855856,0.8069439194865533,6,3,
456.0,1.7112458211583217,722.8,150.83800304001613,99593.12971552947,0.7940797940797941,0.9247574327327694,8,2,
636.0,1.957101486351226,732.2000000000002,152.46785489490227,119178.89979636157,0.7850707850707851,0.8954457873303389,9,3,
456.0,1.9280442535779867,890.0000000000002,152.09038503009546,104983.99986557892,0.7992277992277992,0.9183501352834466,8,2,
