Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:9:2:1:9:9:5:1,1684.0,4.759884331390781,2519.0,280.8110401701155,192710.05543965002,0.9203821656050956,0.9192346709662027,54,5,
2:4:9:3:1:7:8:5:1,1800.0,5.022181711526283,2586.6000000000013,344.2951722577577,285222.58486033464,0.79723991507431,0.8812440407167319,51,6,
2:4:9:3:1:8:8:5:1,1848.0,5.053646181956924,2565.2000000000007,347.334703403422,290735.9627757001,0.8089171974522293,0.8783992957859887,54,6,
2:4:9:3:1:8:9:5:1,1552.0,4.777771679775536,2605.400000000002,343.26092234855287,261649.35944825507,0.8959660297239915,0.900800395453887,56,4,
2:4:9:3:1:9:8:5:1,1800.0,4.9026852376587335,2473.2000000000003,345.1294938745265,282344.9847129918,0.9097664543524416,0.8845573554116442,51,6,
2:4:9:3:1:9:9:5:1,1748.0,4.646645629090643,2284.600000000001,344.5401826033855,262066.42550956385,0.9607218683651805,0.9012339418695915,58,5,
2:4:9:3:2:7:8:5:1,1980.0,5.109594469183752,2470.6000000000013,362.6379899710932,308098.1129440296,0.79723991507431,0.874119065498679,52,7,
2:4:9:3:2:8:8:5:1,1848.0,4.680873829368863,2179.2000000000003,382.18314726546873,342545.7982045208,0.832271762208068,0.8565878515384929,54,6,
2:4:9:3:2:8:8:4:2,2016.0,5.025751727150182,2337.0000000000005,381.258126975472,328186.40706776106,0.856687898089172,0.8701555016635023,44,8,
2:4:9:3:2:9:8:5:1,1816.0,5.091145261798481,2608.800000000001,371.0588366141668,312802.89132780035,0.9002123142250531,0.8763908813703133,52,6,
2:4:9:4:3:7:8:4:2,2016.0,5.054867693335323,2270.3999999999996,475.28536712187497,462921.48162707034,0.7229299363057324,0.8202428428233348,44,8,
2:4:9:4:3:8:8:5:1,1964.0,4.995203284080828,2269.0000000000005,472.4814936041396,463499.2794991862,0.8067940552016986,0.8164115402239357,51,7,
2:5:9:1:0:9:9:5:1,1536.0,5.185492086175563,3136.2000000000007,212.53354517737867,82390.43449722786,0.9288747346072187,0.9668442779106633,55,4,
2:5:9:2:0:8:9:5:1,1896.0,5.148239835665966,2695.8000000000006,257.8419251973393,145644.2153244917,0.8970276008492569,0.9423379168553843,57,6,
2:5:9:2:0:9:9:5:0,1388.0,5.242963106325488,3309.800000000001,241.0712461586079,118914.66502274288,0.940552016985138,0.953296864634687,56,3,
2:5:9:2:0:9:9:5:1,1912.0,5.237011307651227,2771.4000000000005,249.8646518074553,137310.4016601945,0.9087048832271762,0.9448250091235317,58,6,
2:5:9:2:1:7:8:5:1,1964.0,5.192915600645434,2601.0000000000014,326.7264958079973,255266.01422670396,0.7983014861995754,0.8955540613233437,51,7,
2:5:9:2:1:7:9:4:1,1916.0,5.198543518184275,2669.800000000001,311.2279941295854,230173.99866096163,0.7951167728237792,0.9066984332630174,48,7,
2:5:9:2:1:8:8:5:1,1996.0,5.143662723093198,2524.6000000000017,324.73028515379053,257672.89196322163,0.8588110403397028,0.8920347383464299,53,7,
2:5:9:2:1:8:8:4:2,1984.0,5.867296366554244,3211.7999999999997,331.1931772940985,263842.6897596656,0.8099787685774947,0.8911083265324241,42,8,
2:5:9:2:1:8:9:5:1,1716.0,5.17926249864659,2875.600000000001,287.2652737250871,202135.31375595613,0.8938428874734607,0.9153336565116471,56,5,
2:5:9:2:1:9:8:5:1,1864.0,5.129979664723732,2637.6000000000004,330.84084416975463,257854.77227993496,0.9065817409766455,0.8960880163461442,55,6,
2:5:9:2:1:9:9:6:0,1484.0,5.260546996218785,3215.8000000000006,255.6352704380955,148173.1902381925,0.9225053078556263,0.9398601282526081,62,3,
2:5:9:2:1:9:9:5:1,1896.0,5.315923712924723,2843.6000000000004,268.00013757508896,168498.03313327735,0.9023354564755839,0.9310054456659527,57,6,
2:5:9:3:1:7:8:5:1,1800.0,5.251567667531118,2803.200000000002,343.7767428143118,285222.58486033464,0.79723991507431,0.8808366048992656,51,6,
2:5:9:3:1:8:8:5:1,1996.0,5.155071436844044,2510.200000000001,349.8772935070874,292303.0361691215,0.8874734607218684,0.878934161547998,53,7,
2:5:9:3:1:8:8:4:2,1952.0,5.610651085389789,2977.1999999999994,356.03332243718256,277981.3253856774,0.8365180467091295,0.8956983716105005,40,8,
2:5:9:3:1:8:9:4:1,1588.0,5.137762423177832,2908.2000000000007,343.5722026335174,260487.31710469915,0.8237791932059448,0.9018868852390545,48,5,
2:5:9:3:1:9:8:5:1,1896.0,5.2868200862453,2737.000000000002,347.1845212430707,279456.9290964703,0.9150743099787686,0.888627687684321,57,6,
2:5:9:3:1:9:9:5:1,1896.0,5.184071824425094,2641.800000000001,345.59565860843713,264048.56294928386,0.9182590233545648,0.9003182426529356,57,6,
2:5:9:3:2:7:8:4:1,1932.0,5.151870292512905,2506.2000000000007,414.861815547156,392969.4976202427,0.7940552016985138,0.8339545063325203,49,7,
2:5:9:3:2:7:8:4:2,2016.0,5.347754030082074,2612.2000000000016,409.3842963373118,394884.8048544917,0.7802547770700637,0.8252242506961749,44,8,
2:5:9:3:2:8:8:5:1,2012.0,5.369417939170294,2687.0000000000014,358.99169869841523,310885.72238404944,0.802547770700637,0.8682660420582188,54,7,
2:5:9:3:2:8:8:4:2,1952.0,5.362821861085547,2658.0000000000005,441.77819314258505,434681.30917636555,0.8163481953290871,0.814767269374632,40,8,
2:5:9:3:2:9:8:4:1,1932.0,5.277482556284108,2671.4000000000015,367.98856801962756,311535.22363105556,0.9023354564755839,0.8751618022423029,49,7,
2:5:9:3:3:7:8:4:1,1884.0,5.508991096011496,2848.6,456.8696124428292,447510.79131843033,0.778131634819533,0.8172268420282491,46,7,
2:5:9:4:3:7:8:4:1,1884.0,5.3238435455923785,2672.6,458.46061994802096,447510.79131843033,0.778131634819533,0.8190889353319923,46,7,
2:5:9:4:3:7:8:4:2,2016.0,5.65962459657004,2830.6,484.76636996897736,488808.42115153186,0.7622080679405521,0.8003599901717685,44,8,
3:4:8:2:1:8:9:5:1,2092.0,4.834089363183125,2141.0000000000005,320.71218011850345,242850.9173769165,0.8736730360934183,0.9021384370605563,59,7,
3:4:8:2:1:8:9:5:2,2240.0,4.97513386115466,2120.7999999999997,325.7760972076899,247527.49200715596,0.8683651804670913,0.9014521471729581,58,8,
3:4:8:2:1:9:9:6:1,2040.0,4.7662886226080925,2122.7999999999997,327.04388249682427,245726.9373334277,0.9044585987261147,0.9036779276035156,66,6,
3:4:8:2:1:9:9:6:2,2272.0,5.032622423002178,2140.2000000000007,328.5303224680513,243427.09609999633,0.9097664543524416,0.9063471922488623,60,8,
3:4:8:3:1:8:8:5:1,2044.0,4.82317921235987,2143.7999999999993,355.6348180429971,291223.0409839432,0.8651804670912951,0.8843053273808947,56,7,
3:4:8:3:1:8:8:5:2,2192.0,4.973799728756848,2133.8,359.51934448895116,292934.7870975529,0.8439490445859873,0.8855895190663456,55,8,
3:4:8:3:1:8:9:5:1,2060.0,4.848734235647806,2162.200000000001,345.30764998023164,261754.60843787165,0.8970276008492569,0.9019241186576471,57,7,
3:4:8:3:1:8:9:5:2,2128.0,4.886509609942095,2128.2000000000003,346.89205256545347,263206.6310775354,0.8757961783439491,0.9017320723057036,51,8,
3:4:8:3:1:9:8:6:1,2024.0,4.737123605105778,2086.6,351.7704360096434,282478.3454321684,0.9002123142250531,0.8892035575348848,65,6,
3:4:8:3:2:7:8:5:1,2028.0,4.869075663103277,2143.2000000000007,415.46927464328576,386939.16689450445,0.772823779193206,0.8414693265393693,55,7,
3:4:8:3:2:7:8:5:2,2112.0,4.769836015173838,1960.4,420.78552629375554,410051.4713576082,0.7696390658174098,0.8199706226198219,50,8,
3:4:8:3:2:8:8:5:1,2044.0,4.8202267445845255,2111.6,385.05359339862315,346610.53057074314,0.8163481953290871,0.8550059922482233,56,7,
3:4:8:3:2:8:8:5:2,2256.0,5.063247451828199,2109.6000000000004,403.97909962216335,378464.7899260254,0.802547770700637,0.8389138419539529,59,8,
3:4:8:3:2:9:8:6:2,2288.0,5.000786550041013,2051.8,370.9409301386346,302679.5527119239,0.9203821656050956,0.8852196620180209,61,8,
3:4:8:3:3:7:8:5:2,2276.0,5.028984167327173,2006.4000000000003,454.9030856221968,449469.2117390603,0.7537154989384289,0.8124354627413354,50,9,
3:4:8:4:3:6:7:4:2,2132.0,5.116400395333072,2143.7999999999993,543.8491724037534,570913.0726235962,0.678343949044586,0.7721634441526787,41,9,
3:4:8:4:3:7:7:4:2,2408.0,5.1019429395446885,1924.4,473.63024905109665,484603.9856894858,0.7409766454352441,0.7908521728089919,48,10,
3:4:8:4:3:7:8:4:2,2228.0,4.9978731003269985,2003.4,476.5964605080322,474182.92206526495,0.7473460721868365,0.8084520106626146,47,9,
3:4:9:2:1:7:8:4:2,2096.0,5.122015021967891,2388.0000000000005,340.9381506937529,281759.8237061462,0.79723991507431,0.8818929168093473,49,8,
3:4:9:2:1:8:8:5:1,2028.0,4.874205701105426,2236.8,326.70177044131043,256993.63648576138,0.8938428874734607,0.8940286672557946,55,7,
3:4:9:2:1:8:8:5:2,2240.0,5.1255805132821814,2256.2000000000007,332.0968435118133,262512.76338246115,0.8736730360934183,0.8929186923038049,58,8,
3:4:9:2:1:8:9:6:1,2124.0,4.910231702538989,2182.2000000000007,319.2382637917271,242850.9173769165,0.8736730360934183,0.9012090047486631,61,7,
3:4:9:2:1:8:9:5:2,2240.0,5.055704816180309,2210.6000000000004,311.87393684184946,229982.59468492222,0.8715498938428875,0.9072377551973262,58,8,
3:4:9:2:1:9:8:5:1,2028.0,5.0126470897050375,2363.6000000000004,330.31355850214516,253599.84852861683,0.9055201698513801,0.8993111345769794,55,7,
3:4:9:2:1:9:8:5:2,2192.0,5.113263708677801,2290.7999999999993,333.8944135744888,256115.900396111,0.9002123142250531,0.8995012011118844,55,8,
3:4:9:2:1:9:9:5:1,2060.0,5.089490622271639,2417.6000000000013,316.70016617988296,238804.64258169805,0.9150743099787686,0.9029770408710723,57,7,
3:4:9:2:1:9:9:5:2,2256.0,5.10662284622959,2245.8000000000006,308.63872114827296,211737.88311271934,0.9087048832271762,0.9192838923657677,59,8,
3:4:9:3:1:8:8:6:1,2140.0,5.072725303776812,2289.6000000000004,348.90723615775664,289683.9437975787,0.886411889596603,0.880644705465211,62,7,
3:4:9:3:1:8:8:5:2,2208.0,5.074573262428031,2224.0000000000005,348.24801320720474,284064.65643636073,0.8333333333333334,0.8853078076563998,56,8,
3:4:9:3:1:8:9:5:1,2076.0,4.931339539500922,2226.000000000001,343.32184620986806,261754.60843787165,0.8970276008492569,0.9007544293380092,58,7,
3:4:9:3:1:8:9:5:2,2112.0,4.932711894258075,2187.2000000000007,347.4146043911057,264592.1019186343,0.8927813163481954,0.9009727425666089,50,8,
3:4:9:3:1:9:8:5:1,2028.0,5.036396812333444,2367.4,348.8857972181041,280877.27787981485,0.9065817409766455,0.8885833908566347,55,7,
3:4:9:3:1:9:9:5:1,2044.0,5.105587642657391,2421.4,344.0635593832621,262775.96956389665,0.9076433121019108,0.9003981485943517,56,7,
3:4:9:3:2:7:8:5:2,2176.0,5.083774172674018,2200.2000000000003,412.7152706589239,394209.9925011335,0.7983014861995754,0.8300352303502299,54,8,
3:4:9:3:2:8:8:5:1,2092.0,4.9889103045846275,2199.0,408.5535069187186,383052.6329872113,0.8259023354564756,0.8385667996502346,59,7,
3:4:9:3:2:8:8:5:2,2224.0,5.110893368654953,2166.3999999999996,424.0615532729658,408105.6107795933,0.8004246284501062,0.8263679594586326,57,8,
3:4:9:3:2:9:8:5:1,2028.0,4.862568946138183,2167.8,384.73994726216824,324533.70583572553,0.9023354564755839,0.8762158038468987,55,7,
3:4:9:3:2:9:8:4:2,2196.0,5.063821553653524,2178.6,395.519903541619,346578.3793864359,0.9002123142250531,0.8644402485389823,45,9,
3:4:9:4:3:7:8:4:2,2132.0,5.087338215096881,2184.7999999999997,475.47259862126185,466232.6218350457,0.7834394904458599,0.8166457493039244,41,9,
3:5:7:4:3:7:7:5:2,2620.0,5.350185945499138,1915.6000000000004,504.27516066018785,530927.754980173,0.7229299363057324,0.7698414704325772,51,11,
3:5:8:2:1:8:8:5:2,2420.0,5.188014854817896,2125.8000000000006,341.3099932384585,262345.78628721595,0.8959660297239915,0.8990686744363702,59,9,
3:5:8:2:1:9:9:7:2,2464.0,5.2133223555985495,2136.9999999999995,309.9496589738341,211164.26911641576,0.9246284501061571,0.9203197275611716,72,8,
3:5:8:3:1:8:8:5:2,2456.0,5.193867083461934,2090.2000000000007,346.42279262114147,270187.4740581472,0.8757961783439491,0.8959348913780225,51,10,
3:5:8:3:1:8:9:6:2,2580.0,5.400013627942764,2160.200000000001,346.6128375220825,264304.1889167549,0.8290870488322718,0.9007230849199558,69,9,
3:5:8:3:2:7:8:4:2,2424.0,5.292534785641898,2119.8,441.76776807466763,436298.586910585,0.7643312101910829,0.8126836008398707,49,10,
3:5:8:3:2:8:8:5:2,2372.0,5.27465477208303,2163.0,433.72479530221466,418732.37423933705,0.8036093418259024,0.8247808937002302,56,9,
3:5:8:3:2:8:8:4:3,2672.0,5.437490565071452,2011.0000000000002,439.11611229730767,409495.19931389065,0.8174097664543525,0.8409109922039879,44,12,
3:5:8:3:2:9:8:5:2,2536.0,5.382867456076786,2095.2000000000003,439.4611436243328,402028.492792148,0.9002123142250531,0.8488250756224817,56,10,
3:5:8:3:3:7:8:5:2,2568.0,5.3940012652687255,2059.4,453.74919188313936,449300.89688443864,0.7749469214437368,0.8112076082037731,58,10,
3:5:8:4:2:7:8:4:2,2556.0,5.454707836012055,2123.2000000000007,459.13478152335495,439413.5290983115,0.7845010615711253,0.829086493160377,47,11,
3:5:8:4:2:8:8:5:2,2456.0,5.302999573776208,2080.6,458.82559849718734,440292.19882864,0.8227176220806794,0.8277869123679484,51,10,
3:5:8:4:3:6:7:4:3,2672.0,5.61837108134576,2084.6000000000004,535.9055586277055,560136.675575289,0.6963906581740976,0.7755216601268202,44,12,
3:5:8:4:3:7:7:5:2,2636.0,5.4166357585324185,1973.8000000000004,492.6708845375376,511462.0335391058,0.7292993630573248,0.7806073265498331,52,11,
3:5:8:4:3:7:7:4:3,2672.0,5.443049613791063,1931.4000000000003,523.9527361911804,555930.2167783105,0.7653927813163482,0.7635303516109727,44,12,
3:5:8:4:3:7:8:5:2,2356.0,5.173202958906079,2054.4000000000005,462.757187289526,464954.2540697443,0.7558386411889597,0.8025725047313514,55,9,
3:5:8:4:3:7:8:4:3,2624.0,5.537967928822366,2109.0,483.7657889506686,481914.59492213745,0.7653927813163482,0.8077236155126425,41,12,
3:5:8:4:3:8:8:4:2,2524.0,5.432788944048212,2121.2000000000007,472.48718529341517,471112.31055086735,0.802547770700637,0.8071815911634453,45,11,
3:5:8:4:4:6:7:4:2,2524.0,5.5212365991628864,2126.600000000001,550.4048764114382,595748.1922561525,0.6496815286624203,0.7458311940224535,45,11,
3:5:8:4:4:6:7:4:3,2624.0,5.673887314860303,2160.0000000000005,560.8018505984044,607177.1632008662,0.6719745222929936,0.7455576745514712,41,12,
3:5:8:4:4:7:7:4:2,2588.0,5.538153276871412,2082.6000000000004,546.3403868128695,588722.3223208209,0.7016985138004246,0.7499802086494712,49,11,
3:5:8:4:4:7:7:4:3,2640.0,5.631265124509263,2102.4,562.2517472877258,599474.087265371,0.7388535031847133,0.7594111233890118,42,12,
3:5:9:2:0:9:9:6:1,2024.0,5.143151762175091,2552.6000000000004,268.24895996893497,144327.75440566186,0.9522292993630573,0.9466392810086242,65,6,
3:5:9:2:1:7:8:5:2,2128.0,5.63574708553828,2845.5999999999995,335.2737545770604,261595.49392991292,0.7919320594479831,0.8958477554478459,51,8,
3:5:9:2:1:8:8:5:1,2060.0,5.328638168457809,2625.0000000000005,334.57715468725576,270611.2274579086,0.8046709129511678,0.8874405186264952,57,7,
3:5:9:2:1:8:8:4:2,2064.0,5.455836615805243,2743.2000000000007,332.19809208853815,268103.8807614181,0.8439490445859873,0.8879776124541662,47,8,
3:5:9:2:1:8:9:5:1,2028.0,5.245123014246842,2615.8,297.1058794205256,214839.14641469152,0.8312101910828026,0.9107580434357236,55,7,
3:5:9:2:1:8:9:5:2,2208.0,5.305063758260237,2490.0,299.37006028114297,214509.5312363036,0.8556263269639066,0.9123294991577726,56,8,
3:5:9:2:1:9:8:6:1,2124.0,5.134524454812529,2373.4000000000005,339.3220364334015,264589.7457041944,0.9118895966029724,0.8959844069689391,61,7,
3:5:9:2:1:9:8:5:2,2192.0,5.18936003030858,2366.199999999999,330.17714855068294,256115.900396111,0.9002123142250531,0.8971242735453975,55,8,
3:5:9:2:1:9:9:5:1,2044.0,5.377660096521084,2726.7999999999993,294.95581092286244,206634.93895903736,0.9246284501061571,0.9160398120512545,56,7,
3:5:9:2:1:9:9:6:2,2272.0,5.193458368086563,2318.8000000000006,301.43778273754117,211737.88311271934,0.9087048832271762,0.9156146802578199,60,8,
3:5:9:3:1:7:8:5:2,2208.0,5.1847392574039315,2332.0,344.02438047450335,281759.8237061462,0.79723991507431,0.8842645457041682,56,8,
3:5:9:3:1:8:8:5:1,2028.0,5.227601651955513,2542.0000000000005,354.4007561420929,292873.8635115492,0.8641188959660298,0.8819036829269621,55,7,
3:5:9:3:1:8:8:5:2,2456.0,5.386437013207558,2273.4,344.62366644151973,288767.4443813676,0.881104033970276,0.8781071649349546,51,10,
3:5:9:3:1:8:9:5:1,2044.0,5.660835857904647,2943.6,344.9073781461779,263132.4886135315,0.8577494692144374,0.9006227910193972,56,7,
3:5:9:3:1:8:9:5:2,2176.0,5.228197548413108,2405.0000000000005,343.9620906051466,262815.40757275175,0.886411889596603,0.9003065196953094,54,8,
3:5:9:3:1:9:8:5:1,2044.0,5.162585515690566,2473.8,345.3555557805129,272946.7193819738,0.9203821656050956,0.892957961515126,56,7,
3:5:9:3:1:9:8:5:2,2224.0,5.2889496646163785,2408.8000000000015,349.3905840686267,283060.2259176267,0.9065817409766455,0.8870290745093833,57,8,
3:5:9:3:1:9:9:6:1,2124.0,5.234659761520019,2461.3999999999996,345.6494953518588,263683.16416682466,0.9235668789808917,0.9006348361470103,61,7,
3:5:9:3:1:9:9:5:2,2256.0,5.56595853437642,2643.8000000000006,343.33293938258674,261841.07392938188,0.9033970276008493,0.9006934262230738,59,8,
3:5:9:3:2:7:8:5:1,2028.0,5.427450088279337,2672.800000000001,411.85798315913365,384657.41410588054,0.7940552016985138,0.8402582917213189,55,7,
3:5:9:3:2:7:8:5:2,2160.0,5.349145025640531,2435.600000000001,443.29461415337926,437873.85168103024,0.767515923566879,0.8125970399657126,53,8,
3:5:9:3:2:7:8:4:3,2688.0,5.9691322688665505,2490.0000000000005,444.9225972722897,428486.1062581748,0.7898089171974523,0.826014750370494,45,12,
3:5:9:3:2:8:8:5:1,2044.0,5.277329872914973,2558.0000000000005,369.24474028590396,321350.3224248557,0.8471337579617835,0.866681094107161,56,7,
3:5:9:3:2:8:8:4:2,2196.0,5.488218314200233,2621.200000000001,352.70165197661845,306341.57662523777,0.8290870488322718,0.8673236767343356,45,9,
3:5:9:3:2:8:8:4:3,2672.0,5.930029801318229,2507.4000000000005,406.68807284177075,359622.81832875946,0.8036093418259024,0.8613622607237114,44,12,
3:5:9:3:2:9:8:5:1,2092.0,5.455260309133598,2684.6,362.25521120384883,296129.30485512596,0.9256900212314225,0.8847539162649476,59,7,
3:5:9:3:2:9:8:5:2,2224.0,5.226492091915568,2326.6000000000004,372.7555505844642,317282.9787181697,0.9076433121019108,0.8735682630437834,57,8,
3:5:9:3:3:7:8:4:2,2588.0,5.807271328017155,2428.800000000001,453.64959099215844,451505.4159633433,0.767515923566879,0.8082536565914238,49,11,
3:5:9:3:3:8:8:4:2,2588.0,5.708755221969233,2334.2,455.447419095018,445746.8042776639,0.802547770700637,0.8176752795465132,49,11,
3:5:9:4:2:7:8:5:2,2472.0,5.851584785632318,2582.4000000000024,457.7928680656419,438375.42534887505,0.7834394904458599,0.8288145646373318,52,10,
3:5:9:4:2:8:8:5:2,2636.0,5.835353973204637,2402.8,458.1034427587679,441160.7469368101,0.832271762208068,0.8260364989958325,52,11,
3:5:9:4:3:6:7:4:2,2460.0,5.720153826139008,2391.2000000000003,537.184904222944,580465.5505784808,0.6942675159235668,0.7474070468370915,41,11,
3:5:9:4:3:6:7:4:3,2640.0,6.009566381107719,2504.4000000000005,516.6115310034713,540512.169389547,0.6762208067940552,0.7747534133824947,42,12,
