Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,368.0,1.8202523217426387,709.8,47.1159348369507,0.0,1.0,1.0,23,0,
0:2:7:2:0:9:9:4:0,368.0,1.8324048459540212,718.2000000000002,46.22619479958508,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:4:0,368.0,2.1036385149364674,890.0000000000001,42.04860223073673,0.0,1.0,1.0,23,0,
0:2:8:2:0:9:9:4:0,368.0,2.1253301881635767,898.8000000000001,46.65405628509037,0.0,1.0,1.0,23,0,
0:2:9:1:0:9:9:4:0,368.0,2.1516796085143595,916.8000000000002,44.93799806187391,0.0,1.0,1.0,23,0,
0:2:9:2:0:9:9:4:0,352.0,2.1430113841738154,926.0000000000001,46.3810354194179,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:4:0,368.0,2.164574815955128,914.6000000000001,55.10723626026902,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:4:0,368.0,2.4668869071022255,1112.2000000000003,44.33610858917522,0.0,1.0,1.0,23,0,
0:3:9:2:0:9:9:4:0,368.0,2.4627052062049315,1108.4000000000005,45.55181743464717,0.0,1.0,1.0,23,0,
1:2:3:1:0:9:9:8:0,640.0,1.737422712963447,405.8000000000001,27.92723661141016,0.0,1.0,1.0,40,0,
1:2:3:2:0:9:9:7:0,724.0,1.886281490582712,396.0,45.72196118011592,25782.750243647286,0.9563106796116505,0.942495483347699,35,1,
1:2:3:2:1:9:9:6:0,692.0,1.840289279402086,389.2000000000001,56.09877467048903,35351.3982993056,0.9498381877022654,0.9307303412399953,33,1,
1:2:4:1:0:9:9:7:0,608.0,1.721796811601525,429.2000000000001,26.870429569742218,0.0,1.0,1.0,38,0,
1:2:4:2:0:9:9:6:0,708.0,1.939589381190488,443.8,46.866237575721726,25782.750243647286,0.9563106796116505,0.9447298254466497,34,1,
1:2:4:2:1:9:9:6:0,708.0,1.9027716278117175,415.20000000000016,52.71286598764115,35351.3982993056,0.9498381877022654,0.9225958349314096,34,1,
1:2:5:1:0:9:9:7:0,592.0,1.8421682410454536,519.2,27.25997296609019,0.0,1.0,1.0,37,0,
1:2:5:2:0:8:9:6:0,708.0,2.1234281920187588,556.4000000000001,47.878622667592666,21788.976245058602,0.8964401294498382,0.9585173634601029,34,1,
1:2:5:2:0:9:9:7:0,724.0,2.124532824063291,541.2000000000002,47.761285271113444,26888.579609386878,0.941747572815534,0.9426476020511304,35,1,
