FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
656.0,3.3351692140088938,1680.8,107.87903386851907,0.0,1.0,1.0,41,0,
672.0,3.4001685232613434,1712.3999999999999,107.92352755056484,0.0,1.0,1.0,42,0,
640.0,3.655808253000857,1936.3999999999996,103.30744944962888,0.0,1.0,1.0,40,0,
656.0,3.8355195642555624,2053.4,102.03584059932695,0.0,1.0,1.0,41,0,
912.0,3.343040336593025,1437.8,100.64856672268716,0.0,1.0,1.0,57,0,
752.0,3.369423552197395,1620.6000000000001,97.18746376069032,0.0,1.0,1.0,47,0,
1212.0,3.938517158305612,1532.1999999999998,142.73307703801424,55538.25135234758,0.878581173260573,0.9666763690695198,45,3,
896.0,3.4207803224510416,1512.3999999999999,99.03197635661374,0.0,1.0,1.0,56,0,
1292.0,3.9517295032709194,1439.8,164.81772589758435,94068.73324790716,0.9604365620736699,0.9413601405878537,50,3,
1260.0,3.9516530568850845,1419.3999999999999,217.16169069676704,176026.44862116914,0.859481582537517,0.8868984975058711,48,3,
1312.0,4.2074913068502875,1535.9999999999998,236.09112792126118,190797.1859055046,0.8635743519781719,0.8876443282396475,41,4,
1308.0,4.139596182843782,1534.0000000000002,192.32400202449213,132332.9002316237,0.897680763983629,0.9188365866608674,51,3,
1344.0,4.168337107607271,1514.6,196.79109987612938,137083.91774826503,0.8663028649386084,0.9169376200016705,43,4,
1260.0,4.032953574387394,1504.5999999999997,191.55497002595982,134384.0565962767,0.9618008185538881,0.9158164118065297,48,3,
1328.0,4.134826207310532,1508.0000000000005,194.82760995861946,126269.46327811512,0.9577080491132333,0.9272216276580532,42,4,
1260.0,4.197593645814018,1661.3999999999996,155.43614238167547,78227.6910613804,0.8963165075034106,0.9518620212598947,48,3,
1344.0,4.397596352014449,1717.7999999999997,161.6381260265909,81346.4232453018,0.8608458390177354,0.9518643466144019,43,4,
752.0,3.382925637468439,1631.9999999999998,95.6844922643663,0.0,1.0,1.0,47,0,
1344.0,4.272148285609056,1643.5999999999995,143.88469335143864,61356.90862412535,0.9263301500682128,0.9621863948146401,43,4,
1260.0,4.299706977897905,1724.0,167.68521479916464,97508.45561910889,0.888130968622101,0.9395406379919158,48,3,
1296.0,4.36521818949358,1738.6,165.1049328987944,81346.4232453018,0.8608458390177354,0.9533792755238902,40,4,
1112.0,3.9872460276137285,1647.4000000000003,163.2513382408626,92175.23181937082,0.9549795361527967,0.9423770185657514,49,2,
1296.0,4.341102959776871,1718.4000000000003,167.62846951644605,92458.24469690656,0.9290586630286494,0.9445005803425861,40,4,
1244.0,4.365232861606513,1748.3999999999996,207.315687557574,160152.44689598354,0.8567530695770805,0.898008267881212,47,3,
1280.0,4.440337201641103,1740.8,233.96716880292894,202423.02746431134,0.819918144611187,0.8685661676349247,39,4,
1244.0,4.271217313112771,1698.0,188.80229051166154,129508.25436167078,0.888130968622101,0.9193039662614256,47,3,
1344.0,4.47253406860468,1737.7999999999997,196.56747228723066,144649.81647278424,0.8990450204638472,0.9076236931293233,43,4,
1228.0,4.319340114247301,1708.0,230.0763037432715,185441.78655920073,0.9181446111869032,0.8883002956981347,46,3,
1344.0,4.454829433665361,1693.6000000000004,227.78997487670892,186783.93775259197,0.9263301500682128,0.8839566664798519,43,4,
1064.0,3.991883895554878,1670.8000000000004,191.25089544172536,142409.13127270492,0.946793997271487,0.9054159930089103,46,2,
1328.0,4.421397528400045,1714.1999999999998,198.68438831723378,147063.9741228224,0.9358799454297408,0.9065415610250468,42,4,
1344.0,4.393244376121825,1630.4,245.848127697298,206901.6941575087,0.8540245566166439,0.8768725354438979,43,4,
1328.0,4.304747303094626,1581.6000000000001,245.77977316836075,198825.97508158855,0.9331514324693042,0.8873962533944377,42,4,
1280.0,4.363584937603786,1665.0,253.50775926357528,210435.40922447777,0.7748976807639836,0.8806990596539837,39,4,
1328.0,4.478035017596103,1706.2,248.19966789794276,213342.06109557403,0.8744884038199181,0.8706016100005661,42,4,
1212.0,4.422387042350648,1875.7999999999997,153.80970204302503,77556.3517832919,0.878581173260573,0.9517231849249419,45,3,
1312.0,4.4086765373047,1757.5999999999997,161.95990184434578,83338.01805115253,0.8294679399727148,0.9502081488398143,41,4,
736.0,3.745475376568476,1914.6,94.83345102469251,0.0,1.0,1.0,46,0,
1344.0,4.46706064571443,1781.9999999999998,148.35545330867768,63201.06375050724,0.9345156889495225,0.9622386917746302,43,4,
1212.0,4.442535547904568,1876.4,167.97855661404878,102042.46641897014,0.8922237380627558,0.9349603041025012,45,3,
1232.0,4.491927201778579,1885.1999999999998,175.3826389036983,99946.50641339977,0.8758526603001364,0.9415050018985627,36,4,
1080.0,4.196847121883375,1830.8,165.48894034051418,96159.50517972994,0.9004092769440655,0.9396149184060552,47,2,
1296.0,4.401617544756976,1763.2000000000003,167.18566030686313,92458.24469690656,0.9290586630286494,0.9442659223028335,40,4,
1084.0,4.4393748580915755,1962.8,207.2617709811247,163552.8867360882,0.8321964529331515,0.8933126160063244,37,3,
1280.0,4.488648963085365,1774.0000000000002,236.1796899415718,195429.78505981754,0.8390177353342428,0.881556815082832,39,4,
1116.0,4.488387060519681,1973.4,200.58771536092635,151291.3042291127,0.8622100954979536,0.9029245835356502,39,3,
1344.0,4.489286915183252,1757.9999999999998,188.6473088293236,126663.68333851792,0.8840381991814461,0.9224288943463169,43,4,
1132.0,4.40684626603832,1861.4000000000003,236.81831300608806,183145.95208328028,0.9358799454297408,0.8977717984861449,40,3,
984.0,4.078676161902607,1825.3999999999999,180.26962667461095,119919.23628360953,0.9004092769440655,0.9237317544684556,41,2,
1264.0,4.5012984866898975,1839.0000000000002,196.45179074369463,147332.38446892434,0.9072305593451568,0.9040392364472445,38,4,
784.0,3.9133917572273815,1987.8000000000002,96.71615804767052,0.0,1.0,1.0,49,0,
916.0,4.188362708175294,1987.0000000000002,167.06986509249066,88696.59499298142,0.8990450204638472,0.9477435541859434,47,1,
984.0,4.428532288869271,2093.8000000000006,168.3141677411751,97112.35623027562,0.9072305593451568,0.9403117995684496,41,2,
1036.0,4.4370475255484285,1975.6000000000001,240.75583622699767,207104.33817544614,0.849931787175989,0.870361768458348,34,3,
1100.0,4.482509256715872,1985.6000000000001,200.07928517273382,151291.3042291127,0.8622100954979536,0.9024203391093831,38,3,
1096.0,4.504076918426577,2021.2000000000003,184.2883812066806,117847.15445909093,0.9454297407912687,0.9289291067086731,48,2,
1344.0,4.5432920679805715,1753.0,233.23308582975946,185186.75627898052,0.8772169167803547,0.8918878710384017,43,4,
1344.0,4.515546298689131,1739.2000000000003,226.69543693913297,172350.17185185367,0.8840381991814461,0.9013286223032155,43,4,
1344.0,4.512160680391847,1744.0,219.41377872722373,163928.71049066435,0.9004092769440655,0.9047743853308594,43,4,
1312.0,4.52519288310389,1751.6000000000001,253.3663833151519,220101.23352778848,0.8553888130968622,0.8672681927902947,41,4,
1212.0,4.560013090588261,1970.2,160.28959540119533,76614.30412445343,0.8840381991814461,0.9554364389667559,45,3,
1296.0,4.550602905275651,1878.4000000000003,161.19192956705209,83338.01805115253,0.8294679399727148,0.949843611446955,40,4,
1244.0,4.507980718128603,1903.7999999999997,156.5498663882663,80830.65820033947,0.9290586630286494,0.9499457748298964,47,3,
1344.0,4.551898177665018,1844.5999999999997,147.941364228459,63201.06375050724,0.9345156889495225,0.9620901242250199,43,4,
1212.0,4.570844616935546,1967.8,170.6291042137552,100627.59031746586,0.8663028649386084,0.9381153082352237,45,3,
1344.0,4.6042599720944795,1860.4000000000008,170.5225595452527,99681.7452815132,0.8622100954979536,0.9390132748475488,43,4,
1228.0,4.561550983935515,1944.8,170.81687122473218,96209.01449540709,0.9331514324693042,0.9426064220911435,46,3,
1344.0,4.5540040500809775,1828.6,165.48496870935654,90085.79146599438,0.9672578444747613,0.9456451359130289,43,4,
1328.0,4.631382096407186,1826.8000000000002,240.00307666646677,197822.35304827103,0.7967257844474761,0.8825944953353515,42,4,
1348.0,4.782271607117445,1927.6,229.80508801708706,172529.7484313295,0.7994542974079127,0.9038319456325327,33,5,
1228.0,4.584525935096228,1897.6000000000004,234.85751042553514,180500.21368022572,0.8854024556616644,0.8990937196714702,46,3,
1296.0,4.515672588019006,1779.1999999999998,234.78800701793187,202423.02746431134,0.819918144611187,0.8696664803293432,40,4,
1228.0,4.631392715625088,1974.2,192.61086055318987,131887.03519174774,0.8608458390177354,0.9195695389714308,46,3,
1280.0,4.712333692168529,1965.1999999999996,208.94059635953204,159747.6325566831,0.8799454297407913,0.9001776553137313,39,4,
1344.0,4.723465823327264,1895.0000000000002,223.30044849888444,177165.64931230422,0.91268758526603,0.8920647430044119,43,4,
1244.0,4.577954006675865,1928.4,183.24028689340895,117240.87557060912,0.9304229195088677,0.9288607975120835,47,3,
1280.0,4.622200706760943,1911.4000000000003,196.6731180557712,147332.38446892434,0.9072305593451568,0.9042578559052833,39,4,
1164.0,4.511217837290439,1885.8,256.922674733892,201459.55406930973,0.8649386084583902,0.8947463109592478,42,3,
1344.0,4.676517845921691,1838.9999999999995,244.88758106059987,203992.6088163341,0.8867667121418826,0.8797424955041341,43,4,
1264.0,4.531654058726799,1799.6000000000004,258.10242504674295,192633.72344115208,0.869031377899045,0.9049736705206513,38,4,
1312.0,4.565801891863432,1788.0000000000002,246.7327867358961,186066.1303214837,0.9072305593451568,0.9029560981206936,41,4,
1328.0,4.564073352328422,1761.8000000000002,255.6657672567337,224982.78879253578,0.7844474761255116,0.8630183321825398,42,4,
