Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,992.0,2.377824127267244,1030.1999999999998,65.52958374064042,0.0,1.0,1.0,62,0,
0:0:3:0:0:9:9:6:1,1256.0,2.744625126949776,1032.3999999999996,121.38086146190376,77692.48354275803,0.9510250569476082,0.9288115281492247,58,2,
0:0:4:0:0:8:9:5:1,1276.0,2.9988167568304505,1239.0,117.96111249713572,67157.7754608317,0.8997722095671982,0.9415976595603014,49,3,
0:0:4:0:0:9:9:6:0,896.0,2.4212956970670074,1165.8000000000002,64.0976220248324,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:6:1,1224.0,2.8069594425348714,1138.4000000000003,102.1103905456169,52785.56217178349,0.9225512528473804,0.9498533106238951,56,2,
0:0:4:1:0:8:9:5:1,1324.0,3.074657570854186,1229.6000000000001,145.9493472099751,100427.11082033758,0.8940774487471527,0.9188315341576769,52,3,
0:0:4:1:0:9:9:3:0,464.0,2.0845724459498127,1224.6000000000001,141.65460754393516,0.0,1.0,1.0,29,0,
0:0:4:1:0:9:9:5:1,1308.0,3.016542066463473,1199.2,141.32393435492932,91149.95960924242,0.9236902050113895,0.9278458220565339,51,3,
0:0:4:1:1:8:8:5:1,1292.0,3.022131764978428,1180.8,180.6316896510599,139670.4573496398,0.8861047835990888,0.8978069949690076,50,3,
0:0:4:1:1:8:9:5:1,1212.0,3.012586865123835,1256.2000000000003,176.8512675787269,130929.57927552477,0.8337129840546698,0.9065040878068561,45,3,
0:0:4:1:1:8:9:4:2,1296.0,3.109374840162485,1260.2,173.831109662662,117176.14500617111,0.8712984054669703,0.9218669447125974,40,4,
0:0:4:1:1:9:9:5:1,1276.0,2.9930058269874933,1176.5999999999997,175.2591160950194,131079.51306318727,0.9248291571753986,0.9045690592721096,49,3,
0:0:5:0:0:8:9:5:0,996.0,2.8910996125167174,1411.6000000000008,130.78545978967696,71522.81907909145,0.8940774487471527,0.9452497761559643,52,1,
0:0:5:0:0:8:9:5:1,1276.0,3.0492151048721516,1282.4,118.81086207774895,67157.7754608317,0.8997722095671982,0.9422733633280178,49,3,
0:0:5:0:0:9:9:6:0,880.0,2.7381119583647346,1461.2,62.86229944423703,0.0,1.0,1.0,55,0,
