Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,768.0,1.6979076194713139,1455.8000000000002,92.145992958872,0.0,1.0,1.0,48,0,
0:2:7:2:0:9:9:9:0,768.0,1.8022035940618828,1600.8000000000002,89.40570230040777,0.0,1.0,1.0,48,0,
0:2:8:2:0:9:9:8:0,688.0,1.8650763731284967,1758.2000000000003,97.76417294726944,0.0,1.0,1.0,43,0,
0:3:7:2:0:9:9:9:0,768.0,1.8972012698457297,1729.8000000000002,89.98253206957496,0.0,1.0,1.0,48,0,
0:3:8:2:0:9:9:9:0,768.0,2.0154201583637517,1896.2,84.83309600815753,0.0,1.0,1.0,48,0,
0:3:9:2:0:9:9:9:0,768.0,2.1511297317817095,2079.2,86.94095415025204,0.0,1.0,1.0,48,0,
0:3:9:3:0:9:9:7:0,772.0,2.321521158986733,2268.8,125.75486085790314,25301.96990256677,0.9750733137829912,0.9853000296837847,38,1,
1:2:3:1:0:9:9:9:0,1216.0,1.5113364016326554,791.0000000000002,54.46285182694198,0.0,1.0,1.0,76,0,
1:2:3:2:0:9:9:9:0,1416.0,1.7039970250023821,825.9999999999999,82.25194210324962,25734.341702152436,0.9574780058651027,0.974954736318948,68,2,
1:2:4:1:0:9:9:9:0,1152.0,1.5848988853229122,955.7999999999998,54.0020795804524,0.0,1.0,1.0,72,0,
1:2:4:2:0:9:9:9:0,1400.0,1.8517299825057658,1038.6000000000001,87.1596961378643,38246.5687636961,0.967741935483871,0.960626210881188,67,2,
1:2:4:2:1:9:9:9:0,1352.0,1.8375155981513966,1047.8000000000002,106.57127587850498,64923.11307324807,0.9538123167155426,0.9346463172608377,64,2,
1:2:5:1:0:9:9:9:0,1136.0,1.6844980513853411,1104.1999999999998,57.45534208960549,0.0,1.0,1.0,71,0,
1:2:5:2:0:9:9:9:0,1172.0,1.7406690043309307,1118.6,83.6725219073896,28622.483442680375,0.9816715542521994,0.9719142954348351,63,1,
1:2:5:2:1:9:9:9:0,1092.0,1.8349498192971414,1304.4000000000003,106.47155352130068,54297.318044169064,0.967008797653959,0.9508856284945665,58,1,
1:2:5:3:1:9:9:9:0,1208.0,1.867273478496911,1207.4,131.56102466978655,82531.78094814219,0.9120234604105572,0.9312714296914522,55,2,
1:2:6:1:0:9:9:9:0,1104.0,1.8217885632632473,1319.2000000000003,61.719600291068865,0.0,1.0,1.0,69,0,
1:2:6:2:0:9:9:9:0,1140.0,1.8641960184971298,1312.0,90.76336923008513,37974.711164223045,0.9545454545454546,0.9631800493517941,61,1,
1:2:6:2:1:9:9:9:0,1108.0,1.8637058360221515,1327.2000000000003,106.89476033421413,54297.318044169064,0.967008797653959,0.9511816485595258,59,1,
1:2:6:3:1:9:9:9:0,964.0,1.8598842117752172,1445.2000000000005,127.68206486139601,63275.18600104244,0.9516129032258065,0.9529706167424193,50,1,
1:2:7:1:0:9:9:9:0,944.0,1.8626230289585675,1526.9999999999998,69.61781149948628,0.0,1.0,1.0,59,0,
1:2:7:2:0:9:9:9:0,896.0,1.8585181457461957,1556.9999999999998,82.018750797811,0.0,1.0,1.0,56,0,
1:3:4:1:0:9:9:9:0,1432.0,1.8931930484361417,1075.8,74.51531806689745,22505.795029079003,0.9714076246334311,0.9760451938725837,69,2,
1:3:4:2:0:9:9:9:0,1532.0,1.9772996850126074,1077.8,87.23677035719622,36335.45819938676,0.9435483870967742,0.9634099128375747,65,3,
1:3:4:2:1:9:9:9:0,1532.0,1.9555531035810494,1038.8000000000002,96.57443328455099,52863.29675783806,0.9288856304985337,0.9451683425821241,65,3,
1:3:5:1:0:9:9:9:0,1516.0,1.9787921378408992,1106.0,77.07247601498639,23815.655990136707,0.9611436950146628,0.9753461245973436,64,3,
1:3:5:2:0:9:9:9:0,1400.0,1.89362838678943,1095.2000000000003,87.70911958078209,42237.50172875906,0.9420821114369502,0.9549404735553764,67,2,
1:3:5:2:1:8:9:9:0,1516.0,1.9926677790306133,1104.6000000000001,97.39885059775656,54908.161990722634,0.8724340175953079,0.9425214224720124,64,3,
1:3:5:2:1:9:9:9:0,1532.0,1.9957596937782145,1090.6,99.6162223134847,55073.38197645146,0.9318181818181818,0.944293557437185,65,3,
1:3:5:3:1:8:9:9:0,1536.0,2.1456407794290397,1254.1999999999998,136.4540231412105,93757.45442228246,0.8973607038123167,0.9190508792169788,55,4,
1:3:5:3:1:9:9:9:0,1500.0,2.0195717017134442,1127.2,127.4958011371382,89948.07253436442,0.9428152492668622,0.9149096596000559,63,3,
1:3:5:3:2:8:8:9:0,1504.0,2.0623477980411424,1149.0000000000002,160.04239652811813,130091.76043517805,0.8958944281524927,0.8861928703722116,53,4,
1:3:5:3:2:8:9:9:0,1488.0,2.1279608761643147,1265.8000000000006,148.73863508812485,110180.13108229451,0.8511730205278593,0.9063963759393097,52,4,
1:3:5:3:2:9:9:9:0,1536.0,2.0935802591850146,1172.6000000000001,147.0434735283596,101989.21335084797,0.9310850439882697,0.9176100424323989,55,4,
1:3:6:1:0:9:9:9:0,1072.0,1.8895645932290699,1440.8000000000002,64.56610516445082,0.0,1.0,1.0,67,0,
1:3:6:2:0:9:9:9:0,1500.0,2.1949845841714453,1400.7999999999997,93.15897280985143,43006.548363578375,0.9589442815249267,0.9576485465366644,63,3,
1:3:6:2:1:8:9:9:0,1536.0,2.247474183962859,1409.8000000000004,119.75478692533896,75403.41285814428,0.8958944281524927,0.9308288590295017,55,4,
1:3:6:2:1:9:9:9:0,1188.0,1.9477466755330735,1366.0000000000002,102.72646542711216,54297.318044169064,0.967008797653959,0.9481007347006196,64,1,
1:3:6:3:1:8:9:9:0,1520.0,2.2171394977812113,1379.2000000000003,124.97827497357157,80490.61093490905,0.8695014662756598,0.9280309775092476,54,4,
1:3:6:3:1:8:9:9:1,1540.0,2.3466470293346853,1511.9999999999998,148.82654801251127,93138.36212419027,0.8804985337243402,0.9315577830398857,45,5,
1:3:6:3:1:9:9:9:0,1388.0,2.227765633426846,1524.4,126.2723239942176,82552.39703977032,0.9281524926686217,0.9260841499478912,56,3,
1:3:6:3:1:9:9:9:1,1540.0,2.255754557828137,1384.7999999999997,152.04921687757962,97861.43070847348,0.905425219941349,0.9281140153654006,45,5,
