FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
772.0,3.4372333679789797,2046.1999999999998,419.6738326361994,357784.0090501876,0.7813163481953291,0.8730967447143315,38,1,
336.0,2.846856467067708,2168.6,177.13879197778076,0.0,1.0,1.0,21,0,
624.0,3.0325338496210055,2080.2000000000003,152.4468863429872,0.0,1.0,1.0,39,0,
720.0,3.084169049905157,2031.1999999999998,154.08724501065782,0.0,1.0,1.0,45,0,
336.0,3.127240838845571,2420.2,189.66087019252814,0.0,1.0,1.0,21,0,
688.0,3.1163831039545364,2100.2,147.43288392517357,0.0,1.0,1.0,43,0,
832.0,3.348170059503441,2177.2,144.7761960522415,0.0,1.0,1.0,52,0,
1108.0,3.7362304315315766,2245.3999999999996,166.12906650274527,19592.997932935126,0.994692144373673,0.9919098688151747,59,1,
1428.0,4.130261600604963,2279.000000000001,183.70642776987472,24277.09320326468,0.975583864118896,0.9908393337161008,79,1,
692.0,3.047673410953144,1976.0000000000002,202.90835311786137,47806.57321263455,0.9564755838641189,0.9823104897817468,33,1,
740.0,3.02500441616606,1912.8,196.75416002842832,47806.57321263455,0.9564755838641189,0.9816485398931131,36,1,
692.0,3.1706202218556765,2109.2,185.52424898804742,38507.63646019152,0.9660297239915074,0.9847595451812543,33,1,
996.0,3.4735683422367614,2111.8,164.3013783870293,25700.369491507317,0.9904458598726115,0.9889581400038147,52,1,
1044.0,3.489419416340395,2077.4000000000005,165.63309019265142,25700.369491507317,0.9904458598726115,0.989057312737246,55,1,
1396.0,4.09879910733611,2273.800000000001,191.26875911061504,35652.66974800064,0.975583864118896,0.9865370867198668,77,1,
660.0,3.091740653267728,2049.4,203.01969537819969,55873.97594641015,0.9564755838641189,0.9786576036780293,31,1,
772.0,3.0937579798493577,1945.9999999999998,196.32001701809511,50722.43282509216,0.9787685774946921,0.9802404179903511,38,1,
692.0,3.294356748975188,2208.0,203.2840575346275,65838.81939826507,0.9288747346072187,0.973827205295607,33,1,
916.0,3.4276188237466125,2127.9999999999995,184.81693196930914,59700.65062171218,0.970276008492569,0.9739150757691202,47,1,
1092.0,3.636387981047743,2130.4,203.07747814697402,72773.32405043939,0.970276008492569,0.9701512902165933,58,1,
1396.0,4.087977572595586,2239.3999999999996,215.4748733850421,72773.32405043939,0.970276008492569,0.9723762473669408,77,1,
644.0,3.0104583120969344,1964.9999999999998,226.8517299953126,88146.50950195821,0.9363057324840764,0.9667392215090218,30,1,
724.0,3.053411953115584,1942.2000000000003,210.1140598348796,80073.10366991775,0.9416135881104034,0.9676004248893758,35,1,
692.0,3.212517685508074,2118.5999999999995,215.5916597486061,81327.32838485613,0.9447983014861996,0.9680413769775639,33,1,
932.0,3.5422331823387814,2194.9999999999995,209.78365776313242,97076.13024552363,0.9437367303609342,0.957502126699482,48,1,
1076.0,3.6688582040144047,2169.7999999999997,210.26442818156966,84385.60894581389,0.9713375796178344,0.9652399754831816,57,1,
676.0,3.0049983046720787,1910.4,244.3084030010981,138068.06457342155,0.8980891719745223,0.9422917056021533,32,1,
708.0,2.9263293293393415,1802.8,245.80222823766002,138068.06457342155,0.8980891719745223,0.9428568560835474,34,1,
660.0,3.121560445613685,2036.7999999999995,243.70993976809194,138068.06457342155,0.8980891719745223,0.9420621435615236,31,1,
916.0,3.443485539726606,2069.3999999999996,258.36337842246274,170609.59273013467,0.9193205944798302,0.9247405780977288,47,1,
1108.0,3.614371373443042,2063.7999999999997,232.9378337833458,113190.69693312587,0.8938428874734607,0.9543327148246756,59,1,
652.0,2.927941892064172,1242.6000000000001,863.5212623244502,1042585.7663316847,0.5265392781316348,0.5866870140512545,10,3,
828.0,3.3072575822356876,1629.6,657.8366424660176,760088.3000055419,0.5997876857749469,0.6676755777220036,21,3,
664.0,2.9336394273590023,1553.3999999999999,546.0883405721803,570559.6880989429,0.7452229299363057,0.7758159792813818,21,2,
748.0,3.073062814803588,1540.3999999999999,606.4251715449798,667409.2923425403,0.613588110403397,0.7291902746719341,16,3,
600.0,3.1300782486464915,1811.6,536.9337102249949,546792.2033699579,0.7526539278131635,0.7940017314102031,17,2,
876.0,3.262411606975532,1692.1999999999998,504.99173377095127,539595.487426339,0.6698513800424628,0.757528475514819,24,3,
1052.0,3.879693674433767,2081.8,520.8714413166085,531025.8866247748,0.7845010615711253,0.7932646661771242,35,3,
616.0,3.0111221064307476,1745.8000000000002,474.6770242577641,466648.0516130275,0.7314225053078556,0.8152437621005213,18,2,
828.0,2.9745648894034318,1503.0,471.04012581803255,466267.8892296833,0.7420382165605095,0.8113962631717249,21,3,
616.0,3.1313454578596125,1879.8,453.927421303755,432839.19945286587,0.7590233545647559,0.8308449393091236,18,2,
920.0,3.2414079923607773,1821.8,311.60632880385276,254516.3608666098,0.7929936305732485,0.8849653542602812,37,2,
1084.0,3.4357415867089656,1788.0000000000005,364.4685746798449,325998.6710306012,0.7717622080679406,0.8573307752651582,37,3,
1032.0,3.6280638586359863,2216.2000000000003,169.43615483509896,16268.227527299956,0.9745222929936306,0.9935181145008795,44,2,
