FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,2.2967101629376296,694.8000000000001,57.53273267018273,0.0,1.0,1.0,17,0,
272.0,2.38501899693358,736.2,55.51847263237663,0.0,1.0,1.0,17,0,
272.0,2.454095624382678,766.2,56.32664847467434,0.0,1.0,1.0,17,0,
272.0,2.827827954063491,937.4000000000001,51.81126751231676,0.0,1.0,1.0,17,0,
272.0,2.964619302808153,993.0000000000001,57.22020905243622,0.0,1.0,1.0,17,0,
272.0,3.16910674312782,1082.1999999999998,59.221607435007904,0.0,1.0,1.0,17,0,
272.0,3.2798523100028945,1133.6,57.214130261291,0.0,1.0,1.0,17,0,
464.0,2.346315801759012,545.5999999999999,36.856847584519606,0.0,1.0,1.0,29,0,
416.0,2.3695282408807614,603.0,37.80959543281957,0.0,1.0,1.0,26,0,
304.0,2.3848590800240466,710.0000000000001,49.64714969072474,0.0,1.0,1.0,19,0,
548.0,2.668378591942801,577.9999999999999,64.09685200648937,31902.118649360946,0.8946188340807175,0.9526633687824538,24,1,
480.0,2.471018339499442,584.5999999999999,37.47417941675121,0.0,1.0,1.0,30,0,
548.0,2.653913776809777,560.6,75.04554445716062,44628.44654145721,0.8946188340807175,0.9372488302933479,24,1,
548.0,2.712940648960372,589.7999999999998,72.17152943632604,44117.46379486449,0.9349775784753364,0.9342649029468655,24,1,
548.0,2.7153417369548327,572.8,90.24241468185548,74660.16726217455,0.8094170403587444,0.8816000604309269,24,1,
500.0,2.6128657250568468,585.0,80.33811337535356,53585.41772482471,0.8318385650224215,0.9233609120598338,21,1,
532.0,2.6688230131455035,581.1999999999999,77.09506386289452,47369.185471148965,0.9147982062780269,0.9336877648141456,23,1,
532.0,2.9187092967465786,707.5999999999999,62.14434634897407,35411.33123391311,0.8587443946188341,0.9415138456859371,23,1,
464.0,2.473979458294647,603.4,35.99483839941243,0.0,1.0,1.0,29,0,
548.0,2.842494480333731,648.2,71.55253822884396,41784.604134287416,0.8878923766816144,0.9391158526006977,24,1,
548.0,2.917075377078208,682.6,70.41561817688057,44503.414896305454,0.9147982062780269,0.9303760418718194,24,1,
532.0,2.7290563374627066,595.4,89.7591265083671,74660.16726217455,0.8094170403587444,0.8801450034162296,23,1,
