Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:1:0:9:9:4:1,984.0,3.5502464771810103,1963.0000000000002,170.1164069649269,111129.89353123165,0.9248291571753986,0.9261867115719392,41,2,
0:0:8:1:0:9:9:4:2,1312.0,3.985923327376574,2047.2000000000003,140.44068143663154,60360.3242933803,0.907744874715262,0.9617664082101184,41,4,
0:0:8:1:1:8:9:4:1,1132.0,3.7175934919368645,1956.4000000000005,175.6470859205664,123047.4245500699,0.8997722095671982,0.9160453977770248,40,3,
0:0:8:1:1:8:9:3:2,1152.0,3.886693544422797,2074.0,186.5169320032153,114197.9247935999,0.8325740318906606,0.9340852878631782,31,4,
0:0:8:1:1:9:9:3:1,888.0,3.4202917116311964,1912.7999999999997,202.21612281219055,136755.759413375,0.9009111617312073,0.921396458186155,35,2,
0:0:8:1:1:9:9:4:2,1264.0,3.83019193763493,1908.0,190.90852124346816,131244.03828089114,0.9373576309794989,0.9189691438000634,38,4,
0:0:8:2:1:8:9:3:1,1036.0,3.6930022409626515,1982.0,224.45596756520817,148180.3422556498,0.8883826879271071,0.9247759337987185,34,3,
0:0:8:2:1:8:9:3:2,1168.0,3.7794963625566695,1907.1999999999998,243.19780632475624,170920.53666115127,0.8815489749430524,0.9155281999739294,32,4,
0:0:9:0:0:9:9:4:0,688.0,3.311011861090486,2121.4,97.66841403744655,0.0,1.0,1.0,43,0,
0:0:9:1:0:9:9:4:0,788.0,3.5539755950464214,2190.000000000001,142.39057245075728,52389.08126748317,0.9726651480637813,0.9690902276574965,39,1,
0:0:9:1:0:9:9:3:1,1052.0,3.811564161254833,2131.0,163.55333358174363,66044.01239677057,0.9066059225512528,0.9649450498198447,35,3,
0:0:9:1:1:7:9:3:2,1268.0,4.199865064642248,2208.4,211.08152675589307,139761.92359211974,0.7984054669703873,0.9243744782484743,28,5,
0:0:9:1:1:8:9:3:2,1136.0,3.9303301957702974,2125.4,189.42991188632098,114197.9247935999,0.8325740318906606,0.9357952403187694,30,4,
1:0:3:0:0:8:8:5:2,1636.0,3.094583886628575,944.1999999999996,136.8446524598891,105540.3891254446,0.8895216400911162,0.898356337318851,51,5,
1:0:3:0:0:8:9:6:2,1764.0,3.172843906503711,894.5999999999999,127.15694991025869,87494.58019416768,0.856492027334852,0.9188342447753076,59,5,
1:0:3:0:0:8:9:6:3,1912.0,3.3408113958483243,888.9999999999999,132.23240555482894,95008.15191472774,0.8530751708428246,0.9118641590650753,58,6,
1:0:3:0:0:9:9:6:1,1436.0,2.944191963081164,1040.7999999999997,108.20054358526258,56298.17625843492,0.9191343963553531,0.9493496481744144,59,3,
1:0:3:0:0:9:9:6:2,1616.0,3.003530375511608,886.2,134.89966969919186,98956.69995647618,0.9350797266514806,0.908201224936604,60,4,
1:0:3:0:0:9:9:6:3,1912.0,3.3398579561133603,882.6,137.79528546753065,103243.29376680203,0.9316628701594533,0.9042246972112924,58,6,
1:0:3:1:0:8:9:5:2,1636.0,3.12965228502294,971.1999999999997,140.63470625014136,105540.3891254446,0.8895216400911162,0.903911944988061,51,5,
1:0:3:1:0:8:9:5:3,1832.0,3.4476994019883627,1043.6,151.48007494578258,113459.43666377227,0.8132118451025057,0.9042882427622609,53,6,
1:0:3:1:0:9:9:6:2,1552.0,3.0647282991095146,998.1999999999999,140.63144661815355,98956.69995647618,0.9350797266514806,0.9153322832379517,56,4,
1:0:3:1:0:9:9:5:3,1932.0,3.5318802061988332,1008.9999999999999,159.9908210425755,111735.88655402367,0.9271070615034168,0.9165328272086755,49,7,
1:0:3:1:0:9:9:5:4,2096.0,3.6621639765221694,974.4,144.97997138646446,95950.03793578947,0.908883826879271,0.9244379212275808,49,8,
1:0:3:1:1:7:8:5:4,2144.0,3.740549735099084,955.4000000000001,184.80266741699555,174211.19251269713,0.7915717539863326,0.836146709978438,52,8,
1:0:3:1:1:7:8:5:5,2196.0,3.8804201865335517,994.9999999999999,216.00892377645823,206570.6737919524,0.7722095671981777,0.8294601561189282,45,9,
1:0:3:1:1:8:8:5:3,1964.0,3.5974436567088297,1038.0,156.55553059035284,120973.00838433232,0.8097949886104784,0.8979499673957289,51,7,
1:0:3:1:1:8:8:5:4,2096.0,3.6941752681512527,966.1999999999997,181.28588543679987,158719.8735672477,0.8086560364464692,0.8647195916533053,49,8,
1:0:3:1:1:8:8:5:5,2244.0,3.905590106516759,983.3999999999999,201.70811352171475,191048.50107840353,0.8815489749430524,0.8339917740994186,48,9,
1:0:3:1:1:8:9:5:2,1588.0,3.1769337788615504,1046.0,155.34785784044124,114506.7902529769,0.8451025056947609,0.9073185294356054,48,5,
1:0:3:1:1:8:9:5:3,1816.0,3.4456993262938433,1050.8,158.5240084859948,117372.26965484153,0.8587699316628702,0.9064864880863149,52,6,
1:0:3:1:1:8:9:5:4,2064.0,3.744038980487019,1048.6,174.6662248676026,127729.90250408227,0.8678815489749431,0.9087645537984352,47,8,
1:0:3:1:1:9:8:5:3,1932.0,3.5530466130896152,1030.3999999999999,157.1749262926818,132420.96048425304,0.907744874715262,0.8765589506387268,49,7,
1:0:3:1:1:9:8:5:4,2080.0,3.7560113347670785,1048.3999999999996,169.37795192549524,142439.30440960877,0.9123006833712984,0.8770852385349097,48,8,
1:0:3:1:1:9:8:5:5,2244.0,3.9033913802872955,1021.7999999999997,161.37763189224543,130071.56175912869,0.9157175398633257,0.8882984293288773,48,9,
1:0:3:1:1:9:9:6:2,1684.0,3.277579601604866,1043.8,149.9148902090727,114054.26684810822,0.908883826879271,0.9011893684160902,54,5,
1:0:3:2:2:7:8:4:5,2264.0,4.044452536024403,1020.6000000000001,266.42932662942553,268546.5820876224,0.7813211845102506,0.8006027945988002,39,10,
1:0:3:2:2:8:8:4:5,2164.0,3.936511818788035,1044.6000000000001,247.65737689589443,239247.3594452701,0.8325740318906606,0.8244630812994078,43,9,
1:0:4:0:0:8:9:6:2,1700.0,3.3338274312041793,1089.4,137.70048459726905,102967.06123259435,0.835990888382688,0.9046096175878472,55,5,
1:0:4:0:0:8:9:5:3,1800.0,3.5510805843424933,1185.2000000000003,132.64875305270894,89473.5620452651,0.8348519362186788,0.9217744255922838,51,6,
1:0:4:0:0:9:9:6:1,1404.0,2.9663945880120175,1087.6000000000004,112.89444827455122,62330.76431092544,0.9373576309794989,0.9444124939333196,57,3,
1:0:4:0:0:9:9:6:2,1520.0,3.0873511184431535,1073.1999999999996,117.49428199308899,68725.97254719265,0.9031890660592256,0.9389504861509262,54,4,
1:0:4:0:0:9:9:5:3,1768.0,3.5567117291705714,1218.3999999999996,136.39289821176197,90746.20518201907,0.9168564920273349,0.9237092906893151,49,6,
1:0:4:1:0:7:9:5:3,1784.0,3.489970504991859,1128.9999999999998,151.19410338285238,113667.25696696842,0.7927107061503417,0.9035635251634098,50,6,
1:0:4:1:0:8:9:5:2,1588.0,3.2583640259243976,1128.4,144.4436147616214,105619.2898312776,0.8735763097949886,0.9087806399928882,48,5,
1:0:4:1:0:8:9:5:3,1736.0,3.520445643593944,1213.8,141.15127507548328,98860.32288724574,0.856492027334852,0.9160800144365915,47,6,
1:0:4:1:0:8:9:5:4,2032.0,3.7898868083091197,1137.9999999999998,157.52061769540705,109918.23426881908,0.89749430523918,0.9166655715448869,45,8,
1:0:4:1:0:8:9:4:5,2116.0,3.9585165837467273,1192.1999999999996,167.37756052962735,108249.0828644009,0.8929384965831435,0.9274953661047011,40,9,
1:0:4:1:0:9:9:6:2,1552.0,3.1598454023546165,1073.6000000000001,148.74426326735278,111389.65297757725,0.9316628701594533,0.9043241359423457,56,4,
1:0:4:1:0:9:9:5:3,1832.0,3.5163563186261135,1109.0,146.36084775372763,104322.65751059291,0.9236902050113895,0.9132165684638749,53,6,
1:0:4:1:0:9:9:5:4,2048.0,3.7915711750576873,1127.4,153.59949170064934,108181.39239294974,0.9362186788154897,0.9151834507475697,46,8,
1:0:4:1:0:9:9:5:5,2260.0,4.118090427577828,1199.6000000000001,156.08339541333203,113803.29504169266,0.9031890660592256,0.9092959242872357,49,9,
1:0:4:1:1:6:8:5:4,2032.0,3.985893047236041,1257.0,210.61409547324396,197492.15862870825,0.6924829157175398,0.8385131411602552,45,8,
1:0:4:1:1:7:8:4:2,1524.0,3.26217390083375,1149.8000000000004,190.38868493203245,167625.9551701616,0.7904328018223234,0.8628444020383833,44,5,
1:0:4:1:1:7:8:4:3,1672.0,3.473858293317425,1176.2000000000005,201.84758153269885,190366.14957566306,0.7835990888382688,0.8359404528166188,43,6,
1:0:4:1:1:7:8:5:4,2032.0,3.8831580285889546,1165.8000000000002,211.61274910110197,202837.82286996773,0.7699316628701595,0.8283335789173182,45,8,
1:0:4:1:1:7:8:4:5,2180.0,4.107783992518095,1234.2000000000003,192.4343454308872,183523.94321554742,0.7699316628701595,0.83076832173167,44,9,
1:0:4:1:1:8:8:5:2,1556.0,3.242892758830659,1110.6000000000004,180.65984225331832,171148.46181427562,0.8473804100227791,0.8338950427796274,46,5,
1:0:4:1:1:8:8:5:3,1932.0,3.7167115530985915,1169.6000000000001,161.6727436205633,139874.92330354618,0.8325740318906606,0.8685675827636747,49,7,
1:0:4:1:1:8:8:5:4,2032.0,3.867022797846328,1163.6000000000001,199.64601650907608,197183.79423161875,0.8086560364464692,0.812656658909755,45,8,
1:0:4:1:1:8:8:5:5,2228.0,3.9691734903190463,1073.1999999999996,183.7343245001231,168280.48659328753,0.8052391799544419,0.8483618727148002,47,9,
1:0:4:1:1:8:9:5:2,1620.0,3.448994505240143,1256.0000000000002,152.2171756008455,115845.69352217084,0.8997722095671982,0.9011193691233436,50,5,
1:0:4:1:1:8:9:5:3,1800.0,3.4649170563962977,1085.2,156.99717551594915,119529.53197327105,0.8895216400911162,0.9010410024212417,51,6,
1:0:4:1:1:8:9:5:4,2064.0,3.831517352425276,1137.9999999999998,162.07223542939204,117487.00178199146,0.8416856492027335,0.9103230211717407,47,8,
1:0:4:1:1:8:9:5:5,2228.0,4.074550160113665,1187.0000000000002,162.45504057979772,123663.97037537237,0.8530751708428246,0.9010754207636431,47,9,
1:0:4:1:1:9:8:6:2,1520.0,3.2312456946877712,1159.2,157.83371993586312,124045.97992382477,0.9168564920273349,0.8942303889137848,54,4,
1:0:4:1:1:9:8:5:3,1768.0,3.4193824178298615,1069.9999999999998,164.21776285461854,134046.4602006844,0.908883826879271,0.8851272137983691,49,6,
1:0:4:1:1:9:8:5:4,2064.0,3.752455912013164,1058.1999999999996,172.4562907475583,142439.30440960877,0.9123006833712984,0.8820483037947213,47,8,
1:0:4:1:1:9:8:5:5,2212.0,4.072424320090011,1202.1999999999998,161.3885530390303,132014.35964923794,0.9123006833712984,0.8845867948704846,46,9,
1:0:4:1:1:9:9:5:2,1572.0,3.3808222776069785,1241.8000000000006,154.5619597389261,114649.7839352694,0.9111617312072893,0.9061408413610811,47,5,
1:0:4:1:1:9:9:5:3,1784.0,3.647193974235154,1263.6,154.63630937846548,115540.54863034993,0.9191343963553531,0.904760296173518,50,6,
1:0:4:1:1:9:9:5:4,2064.0,3.788541502856059,1097.1999999999998,165.13943950761995,117905.52343224065,0.9066059225512528,0.9129347104433606,47,8,
1:0:4:1:1:9:9:4:5,2180.0,4.087080596333327,1221.9999999999995,186.45676358066135,140725.02128473512,0.9043280182232346,0.9027952412755157,44,9,
1:0:4:2:1:7:8:4:3,1772.0,3.6269884340055163,1188.5999999999997,223.89584505684363,218277.04313282925,0.7027334851936219,0.8197466486324492,39,7,
1:0:4:2:1:7:8:5:4,2032.0,3.91266404347304,1178.2000000000003,225.11903016932905,222123.29108017928,0.7528473804100227,0.8132108979186736,45,8,
1:0:4:2:1:7:8:4:5,2164.0,4.04357070408435,1161.0000000000002,225.25507818605857,222602.94414963614,0.755125284738041,0.8123376998542171,43,9,
1:0:4:2:1:8:8:4:2,1476.0,3.346135331308498,1226.4000000000005,235.50682088886077,219221.80026991694,0.8257403189066059,0.8416890821122338,41,5,
1:0:4:2:1:8:8:5:3,1900.0,3.8604579389595814,1257.2,232.28207040651262,224622.88142238164,0.8154897494305239,0.8239471389255529,47,7,
1:0:4:2:1:8:8:5:4,2048.0,3.8575235257225944,1117.0,221.90565558443782,216748.83489389464,0.8211845102505695,0.8187374814177261,46,8,
1:0:4:2:1:8:8:4:5,2264.0,4.236716879414311,1232.8,223.03742012576475,213615.4154810734,0.8314350797266514,0.8287278255501547,39,10,
1:0:4:2:2:6:7:4:5,2280.0,4.094996822927082,1057.8,257.60721052997854,271963.6846185415,0.6514806378132119,0.767649078069971,40,10,
1:0:4:2:2:7:7:4:3,1788.0,3.7336191973632897,1204.0000000000002,286.11765528496824,303818.5899160135,0.7437357630979499,0.7628723235883357,40,7,
1:0:4:2:2:7:7:4:4,1968.0,3.934208144246634,1205.0000000000002,281.2347506485446,301482.6719460378,0.7437357630979499,0.7546715126108967,41,8,
1:0:4:2:2:7:7:4:5,2264.0,4.224972218408263,1170.8000000000004,274.72560776245473,292338.4042356518,0.7494305239179955,0.7610897421711269,39,10,
1:0:4:2:2:7:8:4:3,1820.0,3.776004582145472,1241.6,253.73202312372473,251156.88976140352,0.7904328018223234,0.8114064720089084,42,7,
1:0:4:2:2:7:8:4:4,2000.0,3.98375996721785,1263.6,234.14125121727236,233149.97058812427,0.7323462414578588,0.8079636224968123,43,8,
1:0:4:2:2:7:8:4:5,2164.0,4.090311209711749,1198.0000000000002,229.29324212691603,228350.29603682464,0.7574031890660592,0.8078921532266867,43,9,
1:0:4:2:2:8:7:4:4,1968.0,3.889979223591575,1206.0000000000002,241.4017583134028,245522.36662243181,0.826879271070615,0.7948363116610216,41,8,
1:0:4:2:2:8:7:4:5,2132.0,4.1392813537660205,1241.8000000000002,260.48902860656557,273903.39953000256,0.8052391799544419,0.7708649662752336,41,9,
1:0:4:2:2:8:8:5:3,1916.0,3.7672394260804296,1160.8000000000004,230.83621609861666,231431.52206738514,0.857630979498861,0.8038929267347759,48,7,
1:0:4:2:2:8:8:5:4,2032.0,3.9702888679599257,1211.8,242.11362606881468,232451.43834427302,0.857630979498861,0.827539018602816,45,8,
1:0:4:2:2:8:8:4:5,2180.0,4.138993333287989,1218.1999999999998,235.83614662685488,230040.9177804343,0.8394077448747153,0.8194634276053052,44,9,
1:0:4:3:2:7:7:4:4,1936.0,3.869496621791363,1158.4,303.01803393281665,338821.3639499029,0.7357630979498861,0.7114982619398368,39,8,
1:0:4:3:2:7:7:4:5,2248.0,4.3190854758676105,1242.4000000000003,301.75704781176154,316352.95083514706,0.7687927107061503,0.7732001272852522,38,10,
1:0:4:3:2:7:8:3:5,2020.0,4.011510728424298,1200.2000000000003,301.9064195565338,301382.1210457276,0.7164009111617312,0.8064849227997026,34,9,
1:0:5:0:0:8:9:5:2,1440.0,3.2581311801137556,1301.6,119.03917613987764,63539.70124109472,0.8906605922551253,0.9473008224344958,49,4,
1:0:5:0:0:8:9:5:3,1752.0,3.608372134988633,1286.6000000000004,129.55073452001974,74790.50996494482,0.8849658314350797,0.9402548284943855,48,6,
1:0:5:0:0:8:9:5:4,2048.0,4.0068142679312455,1330.6000000000001,139.38292724363362,90352.5099321005,0.8861047835990888,0.9271969382856484,46,8,
1:0:5:0:0:9:9:6:1,1372.0,3.2529839572915242,1358.2000000000003,125.91991450195825,77827.02685085562,0.9214123006833713,0.9330129662366986,55,3,
