FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1540.0,3.5692573106389682,655.6,820.4224274899283,1095360.108210681,0.1136094674556213,0.1409870713452618,4,9,
1556.0,3.5955616742721244,704.8,777.449614759945,1031462.4701941719,0.15621301775147928,0.19300577195851087,5,9,
1180.0,3.3201278598454036,653.4000000000001,972.1080415693662,1279364.124244403,0.1668639053254438,0.2513939842955464,2,7,
1572.0,3.5622071761301015,723.4000000000001,714.6650638299357,938488.2569652344,0.17988165680473372,0.2659287547008654,6,9,
1572.0,3.5452365897560987,725.8000000000001,697.9249183439035,910897.8640257756,0.23076923076923078,0.3038735481481065,6,9,
1668.0,3.8724447546710095,994.4000000000001,609.8158176970028,776495.4187601832,0.3076923076923077,0.4252361134369264,12,9,
652.0,2.6608747089573646,904.4,692.0391290689734,856987.615242421,0.4757396449704142,0.5218056138886378,10,3,
1504.0,3.6112348956898424,1025.8,521.693486857917,631900.4046758508,0.44970414201183434,0.5793753578820802,12,8,
1504.0,3.7345322446006457,1244.3999999999999,407.2797466875456,429758.51435604616,0.6,0.768061063961265,12,8,
816.0,2.7449700129462853,1065.4,438.0996609396114,484394.7577839005,0.5727810650887574,0.7242233252811588,10,4,
1504.0,3.491870192540294,1010.6000000000004,436.0303126965485,494129.0259674868,0.5349112426035503,0.6948953680938685,12,8,
832.0,2.758944682580155,1041.0,458.3082567802313,517467.51088813826,0.58698224852071,0.6996183987584673,11,4,
1504.0,3.6013408831797196,1053.2000000000003,485.93304628686286,565985.259005817,0.5076923076923077,0.6551261739268052,12,8,
900.0,2.651228272110545,820.6,519.6878899334106,615872.3024270474,0.514792899408284,0.624930664952336,5,5,
1620.0,3.753308240125799,1034.8000000000002,516.7454629063,618830.5996346832,0.4414201183431953,0.6042677161751372,9,9,
668.0,2.498077587267931,1048.2,394.6755612414013,413243.3522041108,0.6449704142011834,0.7741786570102407,11,3,
1012.0,2.925542186431841,1107.4,352.6831475349058,360836.21449891676,0.6532544378698225,0.7908866913876142,12,5,
520.0,2.652751831958913,1319.8000000000002,401.7752980052815,414574.4513066162,0.672189349112426,0.7849911721401217,12,2,
1176.0,3.4360981825435846,1355.4,372.10296424932915,376441.82900545275,0.7136094674556213,0.7982825094447626,12,6,
800.0,2.7282746667499187,1061.0,444.3920934036817,481532.623842648,0.6011834319526628,0.7447849001421225,9,4,
1308.0,3.6403128099971562,1317.0000000000002,451.06432444759685,498100.4075957979,0.6331360946745562,0.7255924137875801,10,7,
1144.0,3.4503302740312947,1343.6000000000001,427.9290815564441,457931.91650753637,0.6840236686390533,0.7562279548549408,10,6,
520.0,2.567715724525977,1161.2,488.5197872244505,545515.6684289312,0.6520710059171597,0.7130580177908925,12,2,
1012.0,3.232153690186701,1236.8000000000002,482.3698682077618,549395.472144373,0.6094674556213018,0.6882344570663066,12,5,
1144.0,3.4588333143103767,1321.6,457.11415059226846,498640.3075338985,0.6603550295857988,0.7382790983253348,10,6,
488.0,2.6426947007659143,1200.4,544.6770221471974,612182.9039877921,0.6201183431952663,0.7053025757027328,10,2,
1144.0,3.1848054812362765,1010.6000000000003,536.5606316446533,633782.1034694795,0.6414201183431952,0.6310183080982487,10,6,
848.0,3.198172226759941,1332.6000000000004,521.8555316121495,590509.4110989346,0.6201183431952663,0.6968234304492115,12,4,
356.0,2.6235390797294618,1393.0,467.890522371395,486887.1257525206,0.8224852071005917,0.7788579122084871,12,1,
520.0,2.4071436246145437,1204.2000000000003,309.8363627992892,263390.4733201393,0.770414201183432,0.8739474986599374,12,2,
520.0,2.5509459691797316,1318.9999999999998,316.54934395687343,275791.2344166482,0.7715976331360946,0.8663268113733117,12,2,
684.0,2.8741558152468647,1417.2,327.46166388360086,285774.2986032906,0.7467455621301775,0.8657837417952454,12,3,
340.0,2.2898713283914724,1249.0000000000002,345.9412724907939,288489.5099770666,0.7952662721893491,0.8794379682501194,11,1,
652.0,2.613719970735947,1218.0000000000002,338.59337527187495,314869.2071650142,0.7041420118343196,0.8421089767029278,10,3,
848.0,2.9371475077771456,1297.5999999999997,336.2896440716887,305625.4424924413,0.7455621301775148,0.8513954423640759,12,4,
1144.0,3.3659545333867587,1363.3999999999999,336.8315807118111,321283.8551798383,0.7183431952662722,0.8306960584911104,10,6,
652.0,2.7521190621666722,1306.8000000000002,366.74060753083774,356225.460069456,0.693491124260355,0.8216695999275644,10,3,
1160.0,3.3128737796934127,1271.4000000000005,367.97834384093335,371170.4206116352,0.659171597633136,0.8001509070101033,11,6,
668.0,2.798723205811613,1332.4,364.5211089108129,353675.8968407481,0.6970414201183432,0.8222450376324836,11,3,
1176.0,3.4306181908630067,1360.4,362.47237127924075,358418.7447445615,0.7242603550295857,0.8119999119882259,12,6,
520.0,2.608310472820804,1360.9999999999998,323.0223495335799,268912.9292864568,0.8319526627218935,0.8799123618989655,12,2,
864.0,3.0103370504425,845.5999999999999,834.1348076239129,1080817.9458655212,0.31479289940828403,0.34414131549494154,13,4,
1732.0,3.6882073647932168,781.6000000000001,602.9352232502678,775393.222342773,0.32662721893491126,0.3815587830928072,16,9,
1700.0,3.7036507594645687,822.6000000000001,606.9848917475604,775145.4822466831,0.3656804733727811,0.413028275800378,14,9,
1732.0,3.841796705033802,930.9999999999999,583.3182157535624,741770.4570373542,0.3183431952662722,0.43064094351984034,16,9,
1436.0,3.3601855724820155,937.8000000000001,465.55680874730314,564088.9542854221,0.45207100591715976,0.578619241249339,18,7,
1732.0,3.856547985112272,1051.0,475.78304741987006,572029.9638037795,0.4331360946745562,0.5959335380820799,16,9,
1632.0,3.5425191871563686,841.0000000000001,520.4287131471315,646974.6220577268,0.5112426035502958,0.5102247864627519,20,8,
1732.0,3.8016828885521474,975.6000000000001,504.8220408265645,625993.0848247581,0.4011834319526627,0.5178196676210959,16,9,
1780.0,4.242753593690246,1022.3999999999999,782.7267866682572,986702.900751609,0.44497041420118344,0.4639439857067269,19,9,
1500.0,3.667023911444653,1004.6,594.0352051707318,716898.7974034527,0.6343195266272189,0.5876812653412209,22,7,
1452.0,3.4962386869711444,1176.4,325.9216904906171,341129.02467874077,0.5893491124260355,0.7744629841495525,19,7,
1828.0,3.7922165562501973,1046.0,330.42299003141665,344674.57487664,0.5822485207100592,0.7770369744587134,22,9,
1648.0,3.7323050677510623,1128.8,376.99778224964786,428983.7955544467,0.4911242603550296,0.6894838030945026,21,8,
1860.0,3.9821609528505806,1145.1999999999998,359.7260051587409,400085.1743987021,0.5964497041420118,0.7176829678130225,24,9,
812.0,2.699740355295719,1047.8,421.480600224883,477743.78964191844,0.5964497041420118,0.6946141820597922,20,3,
1452.0,3.4912507884915946,1064.8000000000002,433.30691627539755,516464.5884114123,0.4710059171597633,0.6138323987230447,19,7,
1844.0,3.8255448179608114,964.5999999999999,423.9853711768858,497230.2429877776,0.5940828402366863,0.64370677310659,23,9,
1552.0,3.952164098738868,1343.0,444.5786634343436,501085.20243465586,0.5964497041420118,0.7018262898896495,15,8,
1452.0,3.3739191969004656,942.0000000000001,456.96172138089315,547452.2622995714,0.4710059171597633,0.6034490422842235,19,7,
1812.0,3.6949488145309055,852.5999999999999,457.63174827861513,545974.0158542928,0.5514792899408284,0.6119490920539002,21,9,
1796.0,4.214093188956524,1284.2,480.7087446682629,560428.3315210359,0.5585798816568047,0.6535954329619401,20,9,
1684.0,3.9630221120977938,1168.0,496.75368472263574,592798.9829123069,0.4816568047337278,0.6114396840771459,13,9,
1780.0,3.845211671961355,977.4000000000003,491.80386280734433,587900.1451653655,0.5857988165680473,0.6079729103315896,19,9,
1860.0,4.212100101607113,1155.8000000000002,543.4245858580106,644376.4278980929,0.5775147928994083,0.623835502465933,24,9,
876.0,2.6992328363518667,1065.2,339.6517467173274,343534.02147668734,0.7112426035502959,0.7984274238206035,24,3,
1532.0,3.3811330289957513,1011.6000000000001,313.45740950140987,332756.88374214445,0.7207100591715976,0.7631061651394553,24,7,
1860.0,3.995757094163512,1209.6000000000001,306.81474456816755,315051.9677110404,0.7076923076923077,0.7883980189080018,24,9,
976.0,2.7638186568200727,984.2000000000002,375.2267650129612,422868.63167143153,0.6260355029585799,0.7019738196801478,20,4,
1172.0,3.0014388683272744,993.8000000000003,370.41584373654666,420525.87889426714,0.6260355029585799,0.6925441157389949,22,5,
1844.0,3.822546411775163,1031.0,355.0517179500126,392552.2826280298,0.6130177514792899,0.7242750693439767,23,9,
1532.0,3.905164131157411,1401.8,366.0636908280122,385639.0466339397,0.6473372781065089,0.7693699569374898,24,7,
1844.0,4.17294230813492,1332.6000000000004,349.5362503740075,362554.1228430274,0.6863905325443787,0.7812413963309763,23,9,
1844.0,4.209448849162551,1365.8000000000002,347.18427754235506,369930.52060988924,0.6710059171597633,0.759963437491831,23,9,
796.0,2.7337315238659183,1105.9999999999998,408.00313766670115,455589.6754409391,0.6698224852071006,0.7130975429572541,19,3,
1516.0,3.404755139860076,954.4,406.61809318176427,470883.41333106183,0.6059171597633136,0.6642250600767465,23,7,
1844.0,3.8093917921385563,962.4000000000001,412.53606435707985,486799.2847737888,0.6355029585798817,0.632831240945371,23,9,
