FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,3.1498221534675634,1431.8000000000002,83.54275854094054,0.0,1.0,1.0,24,0,
384.0,3.079143969543321,1385.4,87.32381363462238,0.0,1.0,1.0,24,0,
384.0,3.349060603865592,1557.6000000000004,77.88354413095168,0.0,1.0,1.0,24,0,
384.0,3.440075379570458,1604.6000000000004,85.76545388098575,0.0,1.0,1.0,24,0,
704.0,2.653138733948884,837.2,58.642656571177,0.0,1.0,1.0,44,0,
708.0,2.915595639635083,971.0,79.10417069995476,36751.548379173306,0.9286898839137645,0.9572541346416858,34,1,
692.0,2.858704492391273,940.4,91.39880891193764,47481.77972815854,0.8988391376451078,0.9494714545921358,33,1,
740.0,3.003435423820389,981.8000000000002,89.27156056369456,46037.82899157017,0.9353233830845771,0.9500379925204513,36,1,
740.0,3.005954334585374,968.0000000000002,104.59046375498043,64278.2920100727,0.9253731343283582,0.9336608984869863,36,1,
708.0,2.9325322531027394,919.6000000000001,140.71694862095157,108481.64304817039,0.8905472636815921,0.8984447200839709,34,1,
740.0,3.1427701543520943,1075.0,80.09040307431295,28734.98930952371,0.8872305140961857,0.9701040803530288,36,1,
692.0,2.9138169364468984,986.1999999999999,78.83161267747984,36751.548379173306,0.9286898839137645,0.9570384034055146,33,1,
740.0,3.1020679187152047,1043.4000000000003,87.14695498526812,37579.84816858567,0.8855721393034826,0.9615867138019893,36,1,
756.0,3.1233295985319827,1041.0,86.36774791478544,41538.91812941816,0.9734660033167496,0.9550249280394738,37,1,
660.0,2.9482993738223864,1016.6,101.22452241489906,58072.41788144388,0.8756218905472637,0.940864416804223,31,1,
692.0,3.1524597050471734,1099.2000000000003,109.73320214344552,78244.82297569026,0.9137645107794361,0.9131533957089805,33,1,
660.0,3.011698476925101,1021.2000000000003,134.85418158583582,102750.95286340405,0.8872305140961857,0.9008822136282832,31,1,
692.0,3.070807991817668,1031.0000000000002,128.69721906605355,88441.30787554449,0.9237147595356551,0.9190277324443283,33,1,
660.0,3.072518254681137,1042.8000000000002,149.92850757272547,123272.2106224193,0.8590381426202321,0.8832489105389277,31,1,
708.0,3.0760983353005797,1006.8000000000002,140.08729618624946,109680.86109443184,0.9203980099502488,0.8950821529400913,34,1,
644.0,3.0806994586462477,1029.6,184.06177356368744,167981.54427500867,0.8557213930348259,0.8497664426722704,30,1,
560.0,3.031595757846728,1210.2,57.852241981577116,0.0,1.0,1.0,35,0,
612.0,3.1056923214155963,1156.4,104.33246981360443,48562.27894630244,0.8872305140961857,0.957138699886733,28,1,
644.0,3.1414655579313315,1153.3999999999996,96.90373143259345,46859.31905822255,0.9038142620232172,0.954662234135212,30,1,
660.0,3.15367446234995,1131.2,110.46570079701962,64278.2920100727,0.9253731343283582,0.9394742429553998,31,1,
528.0,3.076384342294869,1267.2,59.85975840380588,0.0,1.0,1.0,33,0,
432.0,3.0007045247207773,1291.8,85.62482840662875,0.0,1.0,1.0,27,0,
