Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:3:0,708.0,3.0453716231207197,1659.3999999999996,215.07513640637106,140800.83306115272,0.8667452830188679,0.9259029266780486,34,1,
0:0:5:1:0:8:9:5:1,1228.0,3.6677622694033554,1664.8000000000002,217.4624044540453,159744.93026700654,0.8738207547169812,0.9079457010157288,46,3,
0:0:5:1:0:8:9:4:2,1344.0,3.6449382645319965,1527.0000000000002,219.90764832313243,164997.76523098152,0.8242924528301887,0.9039516239514234,43,4,
0:0:5:1:0:9:9:5:1,1228.0,3.7170005671120308,1701.9999999999995,222.01648091100267,168138.711639104,0.9091981132075472,0.9021115816495421,46,3,
0:0:5:1:0:9:9:4:2,1328.0,3.660431757153365,1554.8000000000002,221.24613006605372,165744.69885933987,0.9080188679245284,0.9042530582755666,42,4,
0:0:5:1:1:8:8:5:1,1212.0,3.6369938349032447,1641.8,230.37077199795118,183634.67455311367,0.8679245283018868,0.8909650658994973,45,3,
0:0:5:1:1:8:8:4:2,1344.0,3.633927057424904,1502.3999999999999,235.1701446963188,191355.82724558623,0.8596698113207547,0.885933937981153,43,4,
0:0:5:1:1:8:9:4:2,1344.0,3.8944905004916093,1714.6000000000001,243.92794441688454,183526.09652793207,0.8242924528301887,0.9034118626842592,43,4,
0:0:5:1:1:9:8:5:1,1228.0,3.7541253464729287,1711.0000000000005,244.49829380904305,195595.35452855052,0.9044811320754716,0.890113900166808,46,3,
0:0:5:1:1:9:8:4:2,1344.0,3.731907497856583,1574.0,246.6575581823825,196299.56219721306,0.9410377358490566,0.8913461278758971,43,4,
0:0:5:1:1:9:9:5:1,1212.0,3.6625182115131785,1656.1999999999998,237.61544336317561,180680.42683202613,0.9174528301886793,0.9012970862674116,45,3,
0:0:5:1:1:9:9:4:2,1312.0,3.744405304189304,1601.9999999999998,261.25569795252966,181957.90106136657,0.9080188679245284,0.9169650342909618,41,4,
0:0:6:0:0:8:9:5:0,980.0,3.539166244020669,1875.7999999999997,145.41297492952725,63119.28648357028,0.8997641509433962,0.961228109709589,51,1,
0:0:6:0:0:8:9:5:1,1228.0,3.9645416632015773,1941.1999999999998,192.73133039493771,133286.0388487067,0.8844339622641509,0.9180637246300635,46,3,
0:0:6:0:0:8:9:4:2,1296.0,3.9043485704107987,1806.0,208.88758770835756,147231.96769854173,0.8490566037735849,0.9150616164384329,40,4,
0:0:6:0:0:9:9:5:0,784.0,3.2429054003167646,1874.2000000000003,91.78377946861622,0.0,1.0,1.0,49,0,
0:0:6:0:0:9:9:5:1,1096.0,3.6178763218621577,1814.5999999999997,157.3591209391099,78153.09525735177,0.9115566037735849,0.9528155147586708,48,2,
0:0:6:0:0:9:9:4:2,1312.0,4.052393480867703,1932.6000000000001,191.8296717758123,124821.0935205874,0.9174528301886793,0.9267050119241983,41,4,
0:0:6:1:0:8:9:3:0,644.0,3.1901801141185198,1846.1999999999996,215.07273677250507,140800.83306115272,0.8667452830188679,0.9259014444817244,30,1,
0:0:6:1:0:8:9:4:1,1032.0,3.5289858732941033,1741.8,218.78002055339977,162000.65381651,0.8466981132075472,0.9064698359008703,44,2,
0:0:6:1:0:8:9:4:2,1328.0,4.021184981149981,1862.3999999999994,219.5648640151841,163517.3576025638,0.8738207547169812,0.90538677700785,42,4,
0:0:6:1:0:9:9:4:1,1164.0,3.712006239360329,1769.0,214.78129097755902,156587.7963569371,0.9386792452830188,0.909311013563912,42,3,
0:0:6:1:0:9:9:4:2,1312.0,3.863948942896996,1742.0,222.628703576653,162850.80060439013,0.9587264150943396,0.9087125979135257,41,4,
0:0:6:1:1:7:8:3:2,1300.0,3.999119662375111,1797.2000000000003,294.05347369409395,266131.4749772914,0.7912735849056604,0.8529823005537602,30,5,
0:0:6:1:1:8:8:5:1,1228.0,3.891251026615402,1833.1999999999998,238.58087056986074,190392.47884620097,0.875,0.8906997344348845,46,3,
0:0:6:1:1:8:8:4:2,1344.0,4.001843271364037,1806.6,242.96309411670356,204795.41896158544,0.8231132075471698,0.8764226404635649,43,4,
0:0:6:1:1:8:9:5:1,1244.0,3.8726012847432845,1794.5999999999997,245.36588946230574,187647.10128601786,0.8584905660377359,0.900122457265874,47,3,
0:0:6:1:1:8:9:4:2,1232.0,3.9416127217559658,1867.1999999999998,243.28758804905948,179289.14781617056,0.8584905660377359,0.9073575877174029,36,4,
0:0:6:1:1:9:8:5:1,1276.0,4.035034378724831,1909.1999999999998,236.50915315865626,181992.3776571261,0.9386792452830188,0.898836165199434,49,3,
0:0:6:1:1:9:8:4:2,1344.0,3.94506530560907,1762.0,239.4153791564915,189448.91621040704,0.9375,0.8926778660248531,43,4,
0:0:6:1:1:9:9:5:1,1260.0,3.864801150051817,1781.3999999999996,235.95137524394116,179856.99238551152,0.9080188679245284,0.9007959206707014,48,3,
0:0:6:1:1:9:9:4:2,1344.0,3.925989457117527,1744.8000000000004,240.4390596356623,181957.90106136657,0.9080188679245284,0.9022575223515565,43,4,
0:0:7:0:0:8:9:5:0,948.0,3.6614902301882086,2009.3999999999996,147.54371519960114,63119.28648357028,0.8997641509433962,0.9620156011519736,49,1,
0:0:7:0:0:8:9:4:1,1180.0,3.9806312758366595,2030.7999999999997,164.77532190948742,90701.80617069922,0.8797169811320755,0.9446782260256911,43,3,
0:0:7:0:0:8:9:4:2,1312.0,4.296451056578131,2118.6,212.7904959782547,156672.80917425326,0.8738207547169812,0.907524148621743,41,4,
0:0:7:0:0:9:9:5:0,752.0,3.3964148485138477,2035.8,92.3597915397429,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:5:1,1096.0,3.960901659085506,2088.5999999999995,174.2446069045095,103264.55427158388,0.9268867924528302,0.9376084136778209,48,2,
0:0:7:0:0:9:9:4:2,1344.0,4.157949569470761,1991.2000000000005,190.74123491120463,124821.0935205874,0.9174528301886793,0.9259553971744772,43,4,
0:0:7:1:0:8:9:4:1,1164.0,4.080264193007829,2081.3999999999996,214.6640356706395,145275.45934059736,0.8714622641509434,0.9212953588828915,42,3,
0:0:7:1:0:8:9:4:2,1328.0,4.221594249396368,2037.0,214.91192348812038,156672.80917425326,0.8738207547169812,0.9093226748760203,42,4,
0:0:7:1:0:9:9:5:1,1292.0,4.16909698227292,2017.1999999999996,226.19424096743583,162539.60298298422,0.9599056603773585,0.9118425936920177,50,3,
0:0:7:1:0:9:9:4:2,1344.0,4.346311186706032,2121.3999999999996,220.2718863267156,156254.18681601566,0.9009433962264151,0.914013143890619,43,4,
0:0:7:1:1:8:8:4:2,1280.0,4.365292344790262,2183.1999999999994,238.5679083821428,182704.5356922412,0.8926886792452831,0.8998317840726051,39,4,
0:0:7:1:1:8:9:4:2,1312.0,4.332676609701518,2122.0000000000005,240.10976502688686,180549.55865095183,0.8985849056603774,0.9035246743360659,41,4,
0:0:7:1:1:9:8:4:2,1312.0,4.366554159415726,2124.0,266.83792718453543,216598.26276507173,0.9174528301886793,0.8865449822002821,41,4,
0:0:7:1:1:9:9:4:2,1344.0,4.259065184452488,2023.1999999999996,244.48727641571034,181806.69079579768,0.9150943396226415,0.9056699684331888,43,4,
0:0:8:0:0:8:9:4:0,868.0,3.879631635655684,2269.1999999999994,152.72762703602064,63119.28648357028,0.8997641509433962,0.9638042046853883,44,1,
0:0:8:0:0:8:9:4:1,1148.0,4.332634762178541,2324.4,201.6742783274027,125267.98259729143,0.8785377358490566,0.932439247391604,41,3,
0:0:8:0:0:8:9:4:2,1344.0,4.523853667550565,2281.6000000000004,210.62791008287888,137778.75725669268,0.8785377358490566,0.9260094697939827,43,4,
0:0:8:0:0:9:9:4:0,592.0,3.491652871902634,2272.8,96.12163537343343,0.0,1.0,1.0,37,0,
0:0:8:0:0:9:9:4:1,1180.0,4.236504664318043,2240.4,172.15595534170083,92866.64171040771,0.9139150943396226,0.9464213582469413,43,3,
0:0:8:0:0:9:9:4:2,1328.0,4.478327816770891,2287.7999999999993,181.82198862171606,90944.35088812077,0.9127358490566038,0.9523091445022083,42,4,
0:0:8:1:0:8:9:4:2,1328.0,4.553751166628444,2317.8,215.78098930092034,137778.75725669268,0.8785377358490566,0.9291166065813442,42,4,
0:0:9:0:0:8:9:3:1,856.0,4.324850422529221,2626.4,185.0731583047791,80234.74687200175,0.8844339622641509,0.9612962246017592,33,2,
0:0:9:0:0:9:9:4:0,640.0,3.8378916290563447,2517.0,97.53210143978033,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:1,1016.0,4.363574349640181,2524.2000000000003,160.11104849487248,56732.02326118777,0.9233490566037735,0.9705918572991611,43,2,
1:0:3:2:2:7:7:4:5,2248.0,4.516839672747176,1196.8000000000002,385.48004248960535,417056.9541087576,0.7334905660377359,0.7462376885191759,38,10,
1:0:4:0:0:8:9:6:1,1388.0,3.564978404773396,1448.4,186.70168724783974,111422.13785157974,0.8891509433962265,0.9368762401254709,56,3,
1:0:4:0:0:8:9:4:2,1360.0,3.5186985334406655,1431.3999999999999,192.4563563576848,131453.78883199487,0.8443396226415094,0.9199405967849517,44,4,
1:0:4:0:0:8:9:4:3,1672.0,3.961636608288286,1482.8,204.66784382846652,142195.79778170088,0.8632075471698113,0.9173493412065623,43,6,
1:0:4:0:0:9:9:6:1,1404.0,3.589477913667676,1457.6000000000001,182.27727079018936,103394.90131946726,0.9080188679245284,0.9419438484780137,57,3,
1:0:4:0:0:9:9:4:2,1476.0,3.7003182725132326,1451.9999999999998,209.86989509122125,153843.33270150298,0.9186320754716981,0.9083292135681047,41,5,
1:0:4:1:0:7:9:4:2,1524.0,3.7462813282562224,1417.1999999999998,235.64656636127677,176212.66095112133,0.7653301886792453,0.9046037834756496,44,5,
1:0:4:1:0:8:8:4:2,1508.0,3.7746762144636046,1473.6000000000001,219.32542986513687,172981.036783753,0.8431603773584906,0.8934332498134081,43,5,
1:0:4:1:0:8:9:4:2,1524.0,3.7504419629914105,1433.6000000000004,222.77478461671595,170209.2099688436,0.8903301886792453,0.9003175342539755,44,5,
1:0:4:1:0:8:9:5:3,1916.0,4.274044182342112,1483.3999999999999,224.9894666261113,167590.91954661324,0.8761792452830188,0.9053485013664336,48,7,
1:0:4:1:0:9:9:4:2,1524.0,3.804074109070003,1487.2000000000003,214.6548444913624,161468.02570167926,0.9091981132075472,0.9034527473275247,44,5,
1:0:4:1:1:6:7:4:5,2052.0,4.53264653223397,1471.8,319.88425933440755,322782.2197960623,0.6945754716981132,0.799911457437829,36,9,
1:0:4:1:1:6:8:4:3,1724.0,4.0672335644185695,1392.2000000000003,332.8140626269469,333885.0773192721,0.6992924528301887,0.8035050565624107,36,7,
1:0:4:1:1:6:8:4:5,2052.0,4.493327163049086,1437.6000000000001,320.74143426562523,322782.2197960623,0.6945754716981132,0.8015814690284276,36,9,
1:0:4:1:1:7:7:4:4,1984.0,4.422459252800225,1431.8000000000004,334.44544637459035,346531.1024270308,0.7959905660377359,0.7820193163476261,42,8,
1:0:4:1:1:7:8:4:2,1492.0,3.7933385745563433,1476.2000000000003,248.5511112237784,209685.80169832715,0.7971698113207547,0.8761755197868233,42,5,
1:0:4:1:1:7:8:4:3,1592.0,3.8038328486926676,1324.6000000000001,309.0502556913817,304350.13432938757,0.7806603773584906,0.8142858499564408,38,6,
1:0:4:1:1:7:8:4:4,1984.0,4.280876798132972,1362.2,283.98352481676045,265463.3965123496,0.7983490566037735,0.8398740011346677,42,8,
1:0:4:1:1:7:8:4:5,2296.0,4.6499736125198465,1369.7999999999997,277.3776234168303,258259.49080489998,0.7724056603773585,0.8415862930220639,41,10,
1:0:4:1:1:8:8:4:2,1508.0,3.680727680344742,1384.8000000000002,228.45707293234102,182451.62278972848,0.8242924528301887,0.8905198959962933,43,5,
1:0:4:1:1:8:8:4:3,1804.0,4.088498237773261,1395.6000000000004,267.4465056317253,243356.29804822756,0.8172169811320755,0.8509248368851565,41,7,
1:0:4:1:1:8:8:4:4,1968.0,4.313689851279955,1429.1999999999998,260.8089938854018,233447.2766359293,0.839622641509434,0.857072682014451,41,8,
1:0:4:1:1:8:8:4:5,2132.0,4.5664865912516115,1441.6000000000001,298.7806293813671,291389.8850141187,0.8266509433962265,0.8195519773001205,41,9,
1:0:4:1:1:8:9:4:2,1460.0,3.757051071855375,1485.7999999999997,240.1793089333581,181561.44418163868,0.8455188679245284,0.9024771738955034,40,5,
1:0:4:1:1:8:9:5:4,2080.0,4.427545902993908,1436.0,238.55892573883412,181712.1572103938,0.8856132075471698,0.9009447898964402,48,8,
1:0:4:1:1:9:8:5:2,1408.0,3.631176395859189,1432.3999999999999,238.8375836885926,193403.8244102256,0.9033018867924528,0.887146915758533,47,4,
1:0:4:1:1:9:8:5:3,1720.0,4.089351575303283,1478.6000000000001,269.17013585718405,233889.91872934805,0.9033018867924528,0.8671859400551495,46,6,
1:0:4:1:1:9:8:4:4,2016.0,4.4078408593988385,1426.3999999999999,295.449048770215,268311.34793446853,0.9009433962264151,0.8516782252845555,44,8,
1:0:4:1:1:9:8:5:5,2196.0,4.68960066079472,1457.6000000000004,323.1813603539216,299126.2137392312,0.9009433962264151,0.8440867215591653,45,9,
1:0:4:1:1:9:9:5:2,1424.0,3.661392239989854,1442.8000000000002,238.06061951139608,181957.90106136657,0.9080188679245284,0.900238586979085,48,4,
1:0:4:1:1:9:9:4:3,1624.0,3.9322049406741515,1473.4,237.10978969168045,181080.16672664756,0.9068396226415094,0.900410261029986,40,6,
1:0:4:2:1:6:7:3:5,2200.0,4.66848335819724,1418.8000000000004,340.0738877512591,355151.6774004152,0.6674528301886793,0.7761621959386156,35,10,
1:0:4:2:1:7:7:4:3,1740.0,4.1524542195892185,1440.0000000000002,341.281178211657,345153.1897215247,0.7028301886792453,0.7984806679548773,37,7,
1:0:4:2:1:7:7:4:4,1904.0,4.124795182387734,1249.8000000000002,344.0263146647982,353078.5579417421,0.7676886792452831,0.7887573893228101,37,8,
1:0:4:2:1:7:7:3:5,2004.0,4.494206419913144,1464.6,342.4870440863463,350819.6762898263,0.75,0.7900822238765457,33,9,
1:0:4:2:1:7:8:4:4,1952.0,4.331791697688687,1375.5999999999997,345.75935964000683,343656.0893586789,0.7912735849056604,0.8090489845260037,40,8,
1:0:4:2:1:7:8:4:5,2084.0,4.527061747820984,1415.4,339.548362152194,342436.7615165112,0.7700471698113207,0.8002553587876164,38,9,
1:0:4:2:1:8:8:4:4,1968.0,4.394486335442334,1420.4,338.1244124550989,324674.62779099465,0.8903301886792453,0.8274725393442911,41,8,
1:0:4:2:1:8:8:4:5,2116.0,4.545526769398395,1401.0000000000005,337.6067004498388,337516.5990724794,0.8337264150943396,0.8056073927744446,40,9,
1:0:4:2:2:6:7:3:4,1872.0,4.215926480984335,1345.8000000000002,357.30565587471597,381170.18942501995,0.6391509433962265,0.7589362168624563,35,8,
1:0:4:2:2:6:7:3:5,2020.0,4.450299471161692,1360.6000000000001,393.2539515451144,432168.0233827536,0.6191037735849056,0.7307271633732131,34,9,
1:0:4:2:2:6:7:3:6,2316.0,4.784205521786408,1296.8000000000004,444.20628247487366,499285.2663145455,0.6745283018867925,0.7052408130898008,32,11,
1:0:4:2:2:7:7:3:3,1708.0,4.027388831701155,1341.2000000000003,366.0257292825796,386763.29279474873,0.7110849056603774,0.766937101704465,35,7,
1:0:4:2:2:7:7:4:5,2116.0,4.538597989600053,1386.0,346.7310951808446,361293.9991707273,0.7523584905660378,0.7778531683928465,40,9,
1:0:4:2:2:7:7:3:6,2316.0,4.957994119026987,1436.3999999999999,451.9790129348846,489914.33813450916,0.7099056603773585,0.7444721746142312,32,11,
1:0:4:2:2:7:8:3:5,2036.0,4.461759657465787,1393.2,354.3721895309876,357309.70072667184,0.785377358490566,0.8003902904376526,35,9,
1:0:4:2:2:8:7:4:5,2312.0,4.878243195526679,1470.9999999999998,353.7502298066242,368382.8205993957,0.8160377358490566,0.7783106656687232,42,10,
1:0:4:2:2:8:8:4:5,2280.0,4.811621511054392,1438.8,361.4550413741249,360222.83072064165,0.8030660377358491,0.8074769681050552,40,10,
1:0:5:0:0:8:9:6:1,1372.0,3.7358873711965446,1615.5999999999997,180.43249077467055,104003.86074309729,0.8773584905660378,0.9404060830264003,55,3,
1:0:5:0:0:8:9:5:2,1376.0,3.676867502154411,1537.8,204.1836418269409,151642.8702640809,0.8195754716981132,0.9059106566241382,45,4,
1:0:5:0:0:8:9:5:3,1916.0,4.278505506622256,1500.2000000000003,211.97266961567263,155993.49808487913,0.8596698113207547,0.9076150670949358,48,7,
1:0:5:0:0:9:9:6:1,1372.0,3.7219140977452385,1620.6,163.58315488796245,77606.30040522238,0.9563679245283019,0.955924788005585,55,3,
1:0:5:0:0:9:9:5:2,1392.0,3.7998838701527977,1639.9999999999998,190.301521889573,127473.77184777209,0.9316037735849056,0.922762208767407,46,4,
1:0:5:0:0:9:9:5:3,1768.0,4.368390228368111,1736.3999999999999,199.9949136561579,127648.60122088935,0.9080188679245284,0.9291659394841243,49,6,
1:0:5:1:0:8:8:4:2,1476.0,3.8098252565936597,1536.2,218.531817591423,170209.2099688436,0.8903301886792453,0.8962332225419588,41,5,
1:0:5:1:0:8:8:5:3,1736.0,4.247203194432213,1641.4,224.22830887851703,173434.54305122746,0.8632075471698113,0.8977406826071502,47,6,
1:0:5:1:0:8:9:4:2,1524.0,3.821303506237405,1494.0,222.46537328931956,170209.2099688436,0.8903301886792453,0.900030592187308,44,5,
1:0:5:1:0:8:9:5:3,1900.0,4.4515810491915335,1660.4,214.54072971442002,155993.49808487913,0.8596698113207547,0.9097883567110356,47,7,
1:0:5:1:0:8:9:5:4,2064.0,4.52438567390784,1543.6000000000001,229.07905147384835,171462.5473144495,0.8667452830188679,0.9044224685523206,47,8,
1:0:5:1:0:9:8:5:2,1456.0,3.8474904589848067,1583.0,223.67190921911575,172331.55662106368,0.9268867924528302,0.8985697492663804,50,4,
1:0:5:1:0:9:9:6:1,1388.0,3.709558213135002,1533.6,224.105364738482,162618.40925495644,0.9375,0.9101462420427814,56,3,
1:0:5:1:0:9:9:5:2,1540.0,4.095197119221752,1711.4,221.32715710004587,168473.37133069386,0.9257075471698113,0.901081719470917,45,5,
1:0:5:1:0:9:9:5:3,1704.0,4.168832739570313,1607.8000000000004,223.37016315562474,165709.95711389746,0.9033018867924528,0.9061179580222569,45,6,
1:0:5:1:1:6:8:4:5,2084.0,4.60426171564747,1523.6,296.813934869055,280834.9139273054,0.6922169811320755,0.8344718526809539,38,9,
1:0:5:1:1:7:7:4:5,2116.0,4.790482653947926,1612.0000000000002,334.3292905478408,338214.1701552683,0.7806603773584906,0.7983079919338694,40,9,
1:0:5:1:1:7:8:4:2,1508.0,3.9711881756762,1584.7999999999995,274.7675729734179,252701.3907569019,0.7488207547169812,0.8467002395818513,43,5,
1:0:5:1:1:7:8:3:3,1708.0,4.2931240953705,1618.1999999999998,314.36923287418347,311497.44903782493,0.7535377358490566,0.8108222348376861,35,7,
1:0:5:1:1:7:8:4:4,1888.0,4.406112629504802,1545.8000000000002,302.5835098200719,296697.94764188735,0.7216981132075472,0.8166555997553308,36,8,
1:0:5:1:1:7:8:4:5,2280.0,5.068439328281591,1724.0000000000007,294.0365503827885,289166.3503287685,0.7841981132075472,0.8150470536398513,40,10,
1:0:5:1:1:8:7:4:5,2084.0,4.814636667270929,1669.8,329.01189384574803,334037.146401119,0.8266509433962265,0.7959892776388116,38,9,
1:0:5:1:1:8:8:5:2,1376.0,3.7769755131295497,1557.1999999999998,269.6752351338585,245985.73379551354,0.8325471698113207,0.8499728728762307,45,4,
1:0:5:1:1:8:8:5:3,1884.0,4.441789446750374,1618.8,263.83745084431695,236291.12683424843,0.8514150943396226,0.8568687399218028,46,7,
1:0:5:1:1:8:8:4:4,2000.0,4.641829714290786,1680.2000000000003,256.07159771858596,228292.2473176127,0.8042452830188679,0.8585065151773097,43,8,
1:0:5:1:1:8:8:4:5,2084.0,4.8232963868083,1690.6,315.5553360134385,316606.27578181785,0.8018867924528302,0.8034367457179497,38,9,
1:0:5:1:1:8:9:5:2,1652.0,4.13011460305818,1616.2,234.13718339333727,178915.56376773876,0.8702830188679245,0.9002887315224889,52,5,
1:0:5:1:1:8:9:5:3,1704.0,4.321876666060043,1725.6,235.35141281891663,179842.46652535882,0.8714622641509434,0.9002898187684609,45,6,
1:0:5:1:1:8:9:4:4,2016.0,4.571294512162727,1614.5999999999997,245.85774631399372,187474.9301944728,0.8761792452830188,0.9007231312647579,44,8,
1:0:5:1:1:9:8:5:2,1556.0,4.03993764419602,1641.9999999999998,227.86712227822505,181267.2388269587,0.9422169811320755,0.891447367483529,46,5,
1:0:5:1:1:9:8:4:3,1688.0,4.240301999696211,1681.2,226.57609574238666,182260.72445544682,0.9044811320754716,0.8887823788003534,44,6,
1:0:5:1:1:9:8:4:4,2016.0,4.595767363008937,1597.4,283.8107238315783,248259.86305205736,0.9056603773584906,0.8650161031488285,44,8,
1:0:5:1:1:9:8:4:5,2148.0,4.743174600726651,1547.6,326.61206141620033,294540.6685937037,0.9304245283018868,0.8543284041029612,42,9,
1:0:5:1:1:9:9:5:2,1572.0,4.147856828300861,1708.8,236.58259039913005,179949.20408753355,0.9080188679245284,0.9012359803570255,47,5,
1:0:5:1:1:9:9:5:3,1800.0,4.399952388806274,1690.0,241.1596257077204,178986.56982393158,0.9150943396226415,0.9060345307226716,51,6,
1:0:5:2:1:6:8:4:5,2216.0,4.891970823394404,1579.1999999999998,353.1912582384544,355664.3189288097,0.6827830188679245,0.801187263462272,36,10,
1:0:5:2:1:7:7:4:3,1772.0,4.4425257904450755,1644.9999999999998,350.2618702974243,355980.15768746706,0.7488207547169812,0.7953149287865082,39,7,
1:0:5:2:1:7:7:4:4,1888.0,4.434281195049467,1522.4000000000003,349.87045340194743,354447.33655599394,0.7299528301886793,0.7973847369689868,36,8,
1:0:5:2:1:7:7:4:5,2248.0,5.061429210436438,1703.6,340.4919704500991,347483.81749041396,0.7275943396226415,0.7925861002968468,38,10,
1:0:5:2:1:7:8:4:4,1904.0,4.467542273934646,1540.2000000000003,344.27584829657974,344976.7505500185,0.7488207547169812,0.8042216575011352,37,8,
1:0:5:2:1:7:8:4:5,2052.0,4.875791019029559,1738.8000000000002,343.87078413706587,343645.56241734605,0.7193396226415094,0.8058396207995852,36,9,
1:0:5:2:1:8:7:4:5,2296.0,5.1191554261507,1703.7999999999997,341.2438013757932,348993.89502005774,0.8125,0.7911550725422593,41,10,
1:0:5:2:1:8:8:4:3,1740.0,4.478325329913027,1715.9999999999995,341.61987976624755,330197.73135140474,0.8419811320754716,0.8241892648978184,37,7,
1:0:5:2:1:8:8:4:4,2016.0,4.607438905299524,1551.4000000000003,339.70819169399624,342005.59625407215,0.8077830188679245,0.8013348563382023,44,8,
1:0:5:2:1:8:8:4:5,2312.0,5.175326977649091,1734.4,342.2772770464289,344792.4616666806,0.8419811320754716,0.8009732689487153,42,10,
1:0:5:2:2:6:7:3:5,2152.0,5.027729960531514,1715.3999999999999,396.1150065307236,427306.82927951176,0.6992924528301887,0.7489795021157134,32,10,
1:0:5:2:2:6:7:3:6,2268.0,5.158409146713138,1715.0,391.3309564127407,436947.9584608789,0.6002358490566038,0.7131643693219596,29,11,
1:0:5:2:2:7:7:3:4,1808.0,4.562612919182965,1706.0,355.09575546715394,379101.16857436334,0.7063679245283019,0.7582778253632737,31,8,
1:0:5:2:2:7:7:4:5,2280.0,4.906556461350748,1510.4,370.3598792254335,391732.52057733445,0.7971698113207547,0.7661246047842091,40,10,
1:0:5:2:2:7:7:3:6,2316.0,5.241209718756058,1740.4,388.14584150513696,414798.9374495831,0.7169811320754716,0.7574107107671086,32,11,
1:0:5:2:2:7:8:3:5,2020.0,4.790725599619241,1683.5999999999997,358.93530847711656,361794.88954496436,0.7841981132075472,0.8005903579299918,34,9,
1:0:5:2:2:8:7:4:4,1920.0,4.6273908063794975,1640.4,363.6274038098138,373538.7061072273,0.8066037735849056,0.7881225217751603,38,8,
1:0:5:2:2:8:7:4:5,2296.0,4.947519312162125,1544.8,354.69637671348227,368382.8205993957,0.8160377358490566,0.7802922138184271,41,10,
1:0:5:2:2:8:8:5:4,2048.0,4.755155698089813,1622.599999999999,361.7720319801626,361334.7624252064,0.8278301886792453,0.8061703268617564,46,8,
1:0:5:2:2:8:8:4:5,2216.0,4.893597397725548,1571.5999999999995,362.17059327126634,365237.8295882576,0.8691037735849056,0.8002786920475513,36,10,
1:0:5:3:3:7:6:2:5,2024.0,4.972265167284494,1687.7999999999995,504.68086185725076,579443.1951815727,0.7099056603773585,0.6770289643898003,24,10,
1:0:6:0:0:8:9:4:2,1492.0,4.239249077996408,1896.8000000000002,206.0832181409537,151776.62285955707,0.8702830188679245,0.9074729300695545,42,5,
1:0:6:0:0:8:9:4:3,1640.0,4.44268991211708,1917.3999999999999,210.00104547528403,146980.98240470677,0.8502358490566038,0.9161890277058768,41,6,
