FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
636.0,1.5116253058403575,1116.0,309.8569171662476,263914.46053741215,0.7771260997067448,0.8733767026989128,9,3,
800.0,1.7610129126189278,1232.2000000000003,369.8216128122174,356734.7415231844,0.718475073313783,0.8252082233641392,9,4,
800.0,1.8036486682229467,1284.4,375.77678345609917,353052.97341893025,0.7199413489736071,0.8376497305526699,9,4,
604.0,1.4008101653894738,926.8000000000001,379.9050655912421,370078.5480936584,0.7148093841642229,0.8201630295455514,7,3,
800.0,1.760227489340569,1200.2000000000003,400.75029546053565,397945.1755101671,0.6752199413489736,0.8095838843744015,9,4,
880.0,1.9710000078830396,1112.0000000000002,696.4440107524658,853219.0703644813,0.5168621700879765,0.5514635537365964,14,4,
684.0,1.7167622217164584,1022.9999999999999,634.6636704212492,751925.3848694146,0.5593841642228738,0.6254364748873583,12,3,
816.0,1.7593238690992887,1104.0,479.71775745143015,539693.4737425226,0.5879765395894428,0.7041168977261036,10,4,
848.0,1.6882056610520235,1055.4,399.3125216749597,423032.1543352038,0.6231671554252199,0.7648078711266499,12,4,
880.0,1.7712332335995675,1107.2000000000003,428.7621306298098,456799.44717524794,0.6766862170087976,0.7600639173484737,14,4,
716.0,1.7244934717660416,1250.0000000000002,386.2090954888807,392312.53468351247,0.7551319648093842,0.7956501146944237,14,3,
816.0,1.7643234374448322,1191.0,399.5371686747511,417030.827923428,0.6488269794721407,0.7765633638039974,10,4,
880.0,1.688228693033592,968.1999999999999,454.5439372978193,498470.3334068294,0.6627565982404692,0.7329160680816114,14,4,
880.0,1.831269039429434,1103.0,514.850969781748,587432.9314944646,0.6085043988269795,0.6858155137307921,14,4,
684.0,1.6910131771484809,1151.8,470.74197363052804,506716.15226438525,0.6730205278592375,0.7509615007561201,12,3,
816.0,1.83369947290098,1197.3999999999999,487.76608103693695,545408.9539505757,0.6268328445747801,0.7114755723261738,10,4,
880.0,1.6490651266493759,1104.0000000000002,265.32483274974857,214865.83615890495,0.7683284457478006,0.8871313801994264,14,4,
668.0,1.5683611753966133,1199.0000000000002,272.24464324098057,198065.72832998977,0.7925219941348973,0.9096848860159881,11,3,
864.0,1.8412474700586148,1369.3999999999999,278.0615491599511,214701.81862698024,0.7969208211143695,0.8981096724861404,13,4,
864.0,1.66053963211782,1120.6,280.3760582087067,227514.7553665308,0.7763929618768328,0.8866251987585896,13,4,
880.0,1.6385578096210491,1029.4,325.5928523231112,311503.0988773645,0.7140762463343109,0.8292485899951979,14,4,
864.0,1.7376521012968016,1147.0,359.1574661688371,355938.41618967085,0.7324046920821115,0.810722724983049,13,4,
880.0,1.7517150668362023,1171.4,337.93935116457965,324968.89536654076,0.6818181818181818,0.8267564470039148,14,4,
536.0,1.4990558200206514,1130.8,377.9121385081687,355158.456444488,0.7478005865102639,0.8375254453992999,13,2,
668.0,1.6971912097313169,1275.1999999999998,371.7688100735162,343039.2656002509,0.7771260997067448,0.8453592371099886,11,3,
816.0,1.5865197383674339,966.8000000000002,381.21292313317974,374223.0638349156,0.6671554252199413,0.8160366258895988,10,4,
684.0,1.7160824115932134,1267.8000000000002,388.9364094131428,392312.53468351247,0.7551319648093842,0.8001473178028968,12,3,
816.0,1.7842177713801313,1218.2,399.4730401624993,402737.7270082793,0.6678885630498533,0.800462815733234,10,4,
372.0,1.1975838983101228,1098.6,162.90443729500763,32204.54991181903,0.9596774193548387,0.9855960746203181,13,1,
880.0,1.6426272839100569,1178.2,182.3436152533176,66501.60616622129,0.8929618768328446,0.9694492097627587,14,4,
536.0,1.3781155889578864,1132.1999999999998,211.54966333855737,107391.26423774105,0.8812316715542522,0.9512270274165914,13,2,
880.0,1.6885269275787713,1218.3999999999999,204.7507292174444,109187.09845352924,0.8768328445747801,0.9473784333880232,14,4,
880.0,1.6711620243231364,1140.4,259.06500117675824,197026.3023991338,0.8174486803519062,0.9012601511406237,14,4,
864.0,1.6581914519966439,1166.6,231.17314052342235,152462.65272359998,0.8240469208211144,0.9249112304287438,13,4,
880.0,1.686063814705976,1127.1999999999998,292.5910432589517,235023.8510041379,0.8335777126099707,0.889133779332879,14,4,
684.0,1.618821943335536,1244.2000000000003,279.87313070967093,221100.03095619346,0.8035190615835777,0.8930551002582955,12,3,
880.0,1.6733760273359475,1081.0,321.48490128623234,285755.6276587796,0.8145161290322581,0.8595612988781826,14,4,
552.0,1.5712170332385706,1236.0,355.1400333374103,336818.8486829415,0.8013196480938416,0.8333781323082028,14,2,
388.0,1.3712612858259254,1068.4000000000003,414.00039386656204,402721.24093951343,0.8203812316715543,0.8209052422315873,14,1,
552.0,1.557670304841697,1191.4000000000003,381.26229580407454,363439.11646657635,0.8277126099706745,0.8309896970627033,14,2,
896.0,1.9661332765132178,1091.4000000000003,694.4057891640288,853219.0703644813,0.5168621700879765,0.5437193674129039,15,4,
928.0,1.8399843932586764,912.4000000000001,669.3387124048345,812407.0999554424,0.5857771260997068,0.5745600185224581,17,4,
928.0,1.7357025154792058,936.9999999999998,502.498231113637,576652.8656161866,0.593108504398827,0.6777370769102327,17,4,
960.0,1.873218624892281,1041.8000000000002,553.2702043530713,663439.6589442187,0.5725806451612904,0.6015367100207614,19,4,
896.0,1.6430187068345379,974.4000000000001,370.6775161223094,385534.8975112564,0.6664222873900293,0.7792286368034338,15,4,
960.0,1.6724168719421424,955.8,365.37661332908243,377515.42311121465,0.7133431085043989,0.7840486748145806,19,4,
944.0,1.777066904687761,1116.6,363.31925799410595,377037.013768075,0.6891495601173021,0.780879190320777,18,4,
780.0,1.7119868932403637,1184.7999999999997,370.3501223798559,376000.8391978082,0.7140762463343109,0.795999511948687,18,3,
896.0,1.6855971300183588,974.6000000000001,428.55448534504126,468424.0061712535,0.6502932551319648,0.7362724214871433,15,4,
960.0,1.703686861090154,969.2,394.62887852697014,422680.14571454556,0.6862170087976539,0.7554279512238988,19,4,
896.0,1.7517960654518003,1071.0,422.44983327625556,455448.5658945185,0.6986803519061584,0.7495203557430121,15,4,
960.0,1.8252175846285126,1143.0000000000002,386.59678543329125,409173.8810635158,0.6840175953079178,0.7655879403949665,19,4,
780.0,1.7102776189609565,1145.3999999999999,407.41867226274485,425327.47916418884,0.7148093841642229,0.7764385027890447,18,3,
780.0,1.7540005276708714,1185.7999999999997,426.65671974306883,455722.867943435,0.6928152492668622,0.7578528212549047,18,3,
960.0,1.8582190463254855,1196.3999999999996,378.2107791879624,403136.23368686624,0.6737536656891495,0.7596518313533485,19,4,
748.0,1.6742345517759245,1014.2,521.455928622361,600287.6436613299,0.623900293255132,0.673185522236715,16,3,
912.0,1.6949118738788116,963.4000000000002,436.4597959706988,483766.2079284034,0.6414956011730205,0.7215292898731299,16,4,
896.0,1.8201249379591153,1093.6000000000001,493.0504153762331,556596.9382717212,0.6092375366568915,0.6998395452583579,15,4,
960.0,1.7985185860078803,1057.6000000000001,435.5793513147486,490537.019300326,0.656891495601173,0.7028544573683996,19,4,
896.0,1.8523424411478284,1177.0,453.59508972563805,488854.8147587342,0.6524926686217009,0.7498439827187051,15,4,
912.0,1.9402490255452332,1172.8000000000002,561.6996708436977,658431.3412915533,0.6085043988269795,0.6444961404063648,16,4,
796.0,1.576035017172496,1076.4000000000003,277.31176342328433,231227.69069655437,0.7851906158357771,0.8794736225756858,19,3,
944.0,1.6577405829567884,1089.2,227.9581551530593,181445.75118100262,0.7983870967741935,0.8913099948539596,18,4,
764.0,1.6805061961915766,1250.8000000000002,277.41045160531,225867.5133449419,0.783724340175953,0.8857754580657583,17,3,
944.0,1.7489715126585221,1198.6,242.99714326622419,189108.42523464834,0.7741935483870968,0.8964138294553303,18,4,
912.0,1.7786919331694457,1255.0,259.1357968431238,199726.1238790523,0.7969208211143695,0.8984946575707947,16,4,
896.0,1.6979817940215292,1138.4,281.6471670453657,237534.4731318123,0.7609970674486803,0.8762630071550896,15,4,
616.0,1.5152841574074054,1164.4,286.4475907037011,240098.32829091296,0.7954545454545454,0.8780160312951939,18,2,
928.0,1.827918015314248,1281.0,284.2801728886344,240011.91987354564,0.7932551319648093,0.8759545236823036,17,4,
796.0,1.6222603265170141,1128.0,288.7630853692069,260899.0948431303,0.7859237536656891,0.8536237634841121,19,3,
944.0,1.6764212311130782,1041.6,301.0385592382387,280630.28035764815,0.748533724340176,0.8410663175938207,18,4,
896.0,1.7584448246645454,1137.0,365.5187408424401,357553.0559918537,0.6913489736070382,0.8179464309186572,15,4,
944.0,1.7517784477367095,1124.1999999999998,321.22580271287165,307068.86076771317,0.7617302052785924,0.8296503472843011,18,4,
796.0,1.6956971822014133,1174.9999999999998,341.93095652272774,335490.32713626616,0.7456011730205279,0.816314604086432,19,3,
796.0,1.8255773660684012,1391.8000000000004,302.2875273172988,269477.37934946956,0.7778592375366569,0.8585291715151668,19,3,
960.0,1.8264089891837816,1179.3999999999999,351.8218612466783,353245.26436059905,0.7397360703812317,0.8030011847841737,19,4,
780.0,1.6838401348022058,1145.4,371.35794387020854,359811.91119834874,0.782258064516129,0.8229552975710346,18,3,
912.0,1.7180709252669677,1068.6,362.84874206414395,362974.8472428621,0.7243401759530792,0.8052389494529099,16,4,
896.0,1.7109237626107898,1065.4,372.3000122011172,373429.4838364831,0.7016129032258065,0.8036170005805995,15,4,
944.0,1.731241880890221,1036.2,381.2139255342615,382887.10870526807,0.7983870967741935,0.8027917037406491,18,4,
944.0,1.801681029637623,1131.2000000000003,382.2929244257174,384998.2968407389,0.748533724340176,0.8011411616576408,18,4,
732.0,1.6513980159159338,1148.2,372.30689370933385,366717.1050277311,0.7565982404692082,0.8141763266685039,15,3,
896.0,1.7929523254659359,1161.4,388.1869719355363,387952.4694565023,0.7397360703812317,0.8058092050541934,15,4,
944.0,1.8328124830172678,1171.8000000000002,384.15622683555335,383817.35404933133,0.7793255131964809,0.8059753821451278,18,4,
796.0,1.4678220126016912,1039.8000000000002,166.3092251887064,52314.143782952146,0.9420821114369502,0.9747832212947457,19,3,
632.0,1.4876438095016227,1225.4,171.7461561602134,68822.9661785908,0.9296187683284457,0.9653119381617461,19,2,
960.0,1.7066596716567415,1210.0000000000002,157.88379213979542,45763.117382678545,0.907624633431085,0.97724602185724,19,4,
632.0,1.3834183977575858,1053.0,201.982694541347,116297.76190120296,0.8665689149560117,0.9405132571216608,19,2,
944.0,1.6242104381926539,1071.8,199.62303769478024,102727.31998145729,0.8401759530791789,0.950201183008024,18,4,
632.0,1.511094906060169,1239.8,189.3334518660706,93482.54565872691,0.905425219941349,0.953230165745107,19,2,
944.0,1.7336225723671175,1222.0000000000002,198.66118870874837,109067.93408235864,0.8592375366568915,0.9449086833210476,18,4,
960.0,1.7838550157348396,1273.2,199.97824146232088,111684.289178973,0.8409090909090909,0.943383151518627,19,4,
796.0,1.6117573095383482,1127.2,275.2369702103066,235724.82709027664,0.8101173020527859,0.8717142372703292,19,3,
960.0,1.703281274503357,1118.8000000000002,244.475658422579,191013.56330995285,0.8049853372434017,0.8955439060396448,19,4,
796.0,1.6111082792953815,1150.6,250.95169295890022,198547.53911054617,0.8086510263929618,0.8927127382268828,19,3,
944.0,1.73906674115607,1156.1999999999998,271.8870349368798,229503.93406573994,0.8291788856304986,0.8760107427191542,18,4,
896.0,1.8267629975635558,1376.8,218.9047286766904,121747.03812676684,0.8775659824046921,0.9437595052451466,15,4,
944.0,1.7584510924903582,1216.2,238.327290156849,169883.76928313254,0.8240469208211144,0.9132071690481176,18,4,
796.0,1.5573463469157522,1048.9999999999998,279.2204171930862,235724.82709027664,0.8101173020527859,0.8759731910168397,19,3,
944.0,1.719737528106832,1118.2,283.52198833771877,233279.21896841246,0.8453079178885631,0.8830622373607508,18,4,
796.0,1.7491559415122833,1308.6000000000004,281.24870422275427,237559.67068892656,0.8020527859237536,0.8758241657751304,19,3,
616.0,1.356530603217032,934.1999999999999,300.1077427880318,258295.3260811534,0.8328445747800587,0.8701998743472541,18,2,
960.0,1.6367135470734744,980.0000000000001,292.4772782082189,248438.15483939453,0.8145161290322581,0.8741799779270513,19,4,
632.0,1.6762238025879665,1362.4,291.96926672998654,251459.19344892388,0.8181818181818182,0.8699918221222943,19,2,
912.0,1.8262673353182675,1262.8000000000002,316.2286453741166,282479.7163980236,0.8137829912023461,0.8578023537184155,16,4,
780.0,1.591185566476807,1011.0000000000001,379.3771126743649,376166.7658568711,0.8123167155425219,0.8104331684751604,18,3,
912.0,1.6829369312791596,1000.6,382.92597426477363,372042.0709599633,0.8123167155425219,0.8215366443062179,16,4,
600.0,1.5677317041647671,1162.8000000000004,375.5860444807422,363439.11646657635,0.8277126099706745,0.8236147205230656,17,2,
1040.0,1.8297796867880005,928.3999999999999,527.4194927788329,634355.8803238852,0.5689149560117303,0.5951049598513801,24,4,
1036.0,1.741852477109519,781.9999999999999,557.8867787773839,686058.7300009147,0.6436950146627566,0.5414346824751074,34,3,
940.0,1.7867924140461013,930.7999999999998,566.3848527588824,686058.7300009147,0.6436950146627566,0.5792877238381956,28,3,
1088.0,1.7549397187795606,855.4000000000002,450.3377764153204,527791.0623998187,0.5887096774193549,0.6448209750394842,27,4,
1024.0,1.7297898654311126,876.2000000000002,459.2333764480374,525813.7998266428,0.591642228739003,0.6809477194447793,23,4,
1056.0,1.8427986297020673,970.4,487.17733091361987,575366.1910981376,0.5879765395894428,0.631286765200126,25,4,
1312.0,1.7834068173327633,854.0,266.56689884188944,270545.86339905125,0.7595307917888563,0.7962110911878271,41,4,
1308.0,1.8058498589119323,914.0000000000001,241.17920755587534,243481.93339439452,0.7976539589442815,0.7996069689791926,51,3,
1248.0,1.7312407599372828,797.2,316.2123965544536,345890.68115204945,0.7631964809384164,0.735511898983212,37,4,
1264.0,1.7711436469852913,841.4000000000001,310.43993448793714,333147.30915838736,0.750733137829912,0.7537153898291823,38,4,
856.0,1.5812909623804192,971.0000000000002,329.8808726868918,340591.7347274643,0.7983870967741935,0.7845694317346689,33,2,
1036.0,1.6280669838006228,864.6,320.08336590404934,343331.6508356991,0.7851906158357771,0.7541435222275654,34,3,
1392.0,1.8882862209873457,875.0,308.62240542673925,348665.44918961276,0.7008797653958945,0.6988704402201265,46,4,
776.0,1.6872909344155476,1177.0000000000002,348.46483454280656,351642.38876784605,0.7903225806451613,0.7998745070187443,28,2,
1184.0,1.9818163295437299,1205.4,313.7974734976472,328763.23428864445,0.7258064516129032,0.7737014425340493,33,4,
1052.0,1.6648772074068496,853.8,365.09251090294293,395849.6636182472,0.75,0.7441962380085332,35,3,
1184.0,1.7608550333091622,853.6,364.2062654336973,398093.27727405576,0.7456011730205279,0.7362623678063714,33,4,
876.0,1.744164197571702,1133.8000000000002,369.23996548780127,380343.97706651886,0.7324046920821115,0.7862131717248149,24,3,
1052.0,1.6974599648364332,914.6000000000003,348.7353920368945,386506.9737403417,0.7082111436950147,0.7216057574421996,35,3,
1200.0,1.7667004931434553,873.8000000000001,335.97947264767305,365749.6666196606,0.7624633431085044,0.7403071734022237,34,4,
956.0,1.8155277511873857,1165.4,354.9798526195943,380167.380438442,0.751466275659824,0.7555335021409867,29,3,
1084.0,1.6516593313791772,766.6,402.26332800119764,459232.61611912766,0.716275659824047,0.6850390605072492,37,3,
808.0,1.5822478155950912,936.0000000000001,414.1860204717044,459488.6180948347,0.7096774193548387,0.720536024628223,30,2,
1036.0,1.7373312547622708,942.6,391.11983149573723,438267.9166976165,0.7448680351906158,0.708960599007061,34,3,
876.0,1.7785605798052488,1124.8,425.1566308543595,462466.7115212056,0.7148093841642229,0.7410727166716851,24,3,
1296.0,1.9431219372381234,978.4000000000001,376.0183223928002,421417.33714467153,0.7624633431085044,0.708757697034972,40,4,
712.0,1.6558767514905481,1161.2000000000003,385.4158890331074,396097.7838623402,0.7727272727272727,0.7878132531199463,24,2,
892.0,1.7995194484733954,1158.3999999999999,404.1445277177118,431727.67760421545,0.7771260997067448,0.7577507575116432,25,3,
1024.0,1.8677014766269975,1148.0,375.5448141192247,410311.8447290731,0.6598240469208211,0.7366914861906673,23,4,
1052.0,1.724956385767563,856.8,444.04051018695594,514773.4017084891,0.6994134897360704,0.6625601227472862,35,3,
1248.0,1.8426900455360071,845.4000000000001,420.02922211111365,486455.3975989305,0.7140762463343109,0.6640942445607056,37,4,
892.0,1.7065655347027182,969.7999999999997,465.9553893345076,534298.560319239,0.6979472140762464,0.6788566994855308,25,3,
1004.0,1.7208000592590826,858.2,484.97128082938855,572477.6862282531,0.6708211143695014,0.6321863034451384,32,3,
876.0,1.7793260314206483,1105.8,445.20070685776415,490070.1556193612,0.6950146627565983,0.72897775525482,24,3,
1152.0,1.8552508609132685,905.8000000000001,472.76217428569805,561984.7318934288,0.623900293255132,0.6190750645163938,31,4,
812.0,1.8366411655202666,1210.8000000000002,482.37854976964326,538947.4723988711,0.6774193548387096,0.7124291841392886,20,3,
976.0,1.9055333446260967,1163.3999999999999,459.7474820699963,501517.102810879,0.6788856304985337,0.7382706870156815,20,4,
1080.0,1.6262093968027311,892.5999999999997,245.54961723892558,248140.7468179347,0.8577712609970675,0.7989786473991926,47,2,
1488.0,1.946806961716152,918.2000000000002,249.24469578083105,256448.9194621024,0.8453079178885631,0.7870083155399248,52,4,
1472.0,1.9044730396318503,840.9999999999998,284.70122605784405,313726.9711134272,0.8035190615835777,0.7278539113219298,51,4,
804.0,1.6121681363596578,1086.6000000000001,308.3973379945731,313254.4029220221,0.8335777126099707,0.7956847807674967,40,1,
1048.0,1.6469313019492322,896.8000000000001,301.61429585875254,310093.4008596941,0.8313782991202346,0.7875448411167202,45,2,
1408.0,1.8737570798169023,868.1999999999999,279.6046568702547,291615.83528723946,0.8284457478005866,0.7771625659739032,47,4,
740.0,1.710665260240765,1245.2000000000003,348.147414968403,357340.2268854466,0.8277126099706745,0.7886954429268239,36,1,
676.0,1.4783266943843052,970.0,370.43761114019236,390884.54455438274,0.8057184750733137,0.7680578130723241,32,1,
988.0,1.7243043799008322,995.6,368.3511741847348,390298.60282458476,0.8115835777126099,0.7646659433215968,31,3,
1020.0,1.7595199238964119,1009.9999999999999,369.9851761947058,390298.60282458476,0.8115835777126099,0.7682821647134335,33,3,
840.0,1.7878525423655465,1234.5999999999997,364.03086778660565,376933.2248183817,0.8196480938416423,0.7825046584685049,32,2,
956.0,1.6885343464464033,973.2,373.9608485528938,390298.60282458476,0.8115835777126099,0.7766333211010662,29,3,
1104.0,1.8689855797424317,1066.4,378.896330768677,395205.29628127447,0.8181818181818182,0.777100638030649,28,4,
1088.0,1.7288593342657086,1090.7999999999997,179.364131938427,110630.5677366819,0.7998533724340176,0.9332497580536219,27,4,
1136.0,1.7635261877825432,1096.0,173.44972013538862,110630.5677366819,0.7998533724340176,0.9292506133439505,30,4,
992.0,1.6628810645930114,1085.2,190.96977210486733,103637.57497546896,0.7961876832844574,0.9459105125123577,21,4,
1264.0,1.6706733452238,842.3999999999999,172.39844288526325,122962.91522505326,0.7932551319648093,0.9131058260321614,38,4,
1264.0,1.7312216354934298,916.0000000000001,181.38631081303805,143988.20292182337,0.7851906158357771,0.8919401264849283,38,4,
1264.0,1.7645133830427857,968.1999999999998,174.59625447035972,122962.91522505326,0.7932551319648093,0.9151922271277744,38,4,
1360.0,1.7176262849278043,757.8,225.04225264152493,217829.24271475835,0.7873900293255132,0.823462289541311,44,4,
1360.0,1.7727549882369127,820.1999999999998,237.8378039551487,231308.7884262047,0.7580645161290323,0.8210164699782672,44,4,
892.0,1.574076012570751,1025.7999999999997,229.23968114650475,189783.05278325052,0.7991202346041055,0.8814210089300478,25,3,
1264.0,1.7342253502995664,892.6000000000001,208.88337780860877,188539.1716049519,0.7873900293255132,0.853997668605799,38,4,
1408.0,1.860455671379147,928.3999999999999,201.2615357611565,186592.38558359072,0.7785923753665689,0.8433897403906638,47,4,
892.0,1.6944848991459582,1201.2000000000005,218.07740243508653,163567.97892839962,0.7932551319648093,0.9040189032668041,25,3,
988.0,1.7465308693974766,1147.8,246.46810585815797,203431.4991284192,0.7910557184750733,0.8822283028274245,31,3,
860.0,1.7591286726596358,1267.0,272.45150950774286,234129.80597044356,0.7983870967741935,0.870678166786814,23,3,
1232.0,1.9022121107762457,1163.6,199.0173190987991,164398.45486589006,0.7741935483870968,0.8820138566801096,36,4,
812.0,1.586899645060253,1069.2,283.33111586218536,235661.25059892054,0.7954545454545454,0.8801553551134519,20,3,
976.0,1.7292565736086227,1100.2,282.5059664021612,238866.70815875597,0.7888563049853372,0.8755267703152521,20,4,
812.0,1.6667182466036903,1176.8000000000002,284.6036883674332,235661.25059892054,0.7954545454545454,0.8813714220820491,20,3,
1260.0,1.7078528686129872,825.2000000000002,244.31131278811438,243481.93339439452,0.7976539589442815,0.8074685357708079,48,3,
872.0,1.586531504957548,1015.4,276.62897276209515,260379.52048671898,0.7991202346041055,0.8368285657684489,34,2,
1084.0,1.7223790477009764,994.6,270.72502106413174,266929.37517878314,0.7859237536656891,0.8136150295416636,37,3,
1308.0,1.8362213997118706,955.2000000000002,241.40598920699142,243481.93339439452,0.7976539589442815,0.8001976859886945,51,3,
908.0,1.7146371732836256,1160.6,270.1651043588654,242583.64541866007,0.7771260997067448,0.8559282979126492,26,3,
1136.0,1.8989191318608023,1189.8000000000002,264.3256958581341,245087.59232322295,0.7910557184750733,0.84334263604343,30,4,
872.0,1.4660901555073147,832.8000000000001,294.9469721119771,292471.42978859425,0.7925219941348973,0.8103932282205368,34,2,
1020.0,1.5413994057531464,795.4,287.06878944729164,278345.69659007044,0.7983870967741935,0.8225821275925401,33,3,
824.0,1.671530391082521,1137.6000000000001,318.3674534365582,319398.3049679968,0.7976539589442815,0.8034929799678855,31,2,
972.0,1.7326192280199297,1099.8000000000002,291.492627019184,291405.95611694193,0.7478005865102639,0.8056256290730271,30,3,
1132.0,1.7681407936540097,1000.8000000000001,278.9440425440691,280321.83161215635,0.7903225806451613,0.8024553218958816,40,3,
888.0,1.7103508867775166,1145.0000000000002,299.91860956453223,291586.2684719916,0.7925219941348973,0.8211936426305364,35,2,
908.0,1.743790246928725,1157.2,313.3298968107808,305858.7026426908,0.7441348973607038,0.8190674937436487,26,3,
876.0,1.7915992511121128,1247.4000000000003,320.3413785169213,314538.0262320775,0.75,0.8159143627659363,24,3,
1104.0,1.8706688926861035,1162.2,285.3923696238453,274851.222312263,0.7873900293255132,0.8260112713614556,28,4,
1024.0,1.8010369654943772,1065.2,367.41442093433056,366196.12714950467,0.7265395894428153,0.8074218805418759,23,4,
992.0,1.8739816510537568,1201.8,362.31097203732446,362388.1104168912,0.7609970674486803,0.8053197650556642,21,4,
728.0,1.5002643809696274,939.2000000000003,379.1606156425713,382289.49348741205,0.749266862170088,0.8004133956816215,25,2,
992.0,1.7411476891000945,1008.5999999999999,374.3254479325289,372021.7381560347,0.7543988269794721,0.8090906349637466,21,4,
896.0,1.3378730092528646,850.4,78.45878462090731,0.0,1.0,1.0,56,0,
1512.0,1.726998766861685,778.1999999999997,65.42631799933861,16230.028427174051,0.9831378299120235,0.9811867544134153,74,2,
1792.0,1.9311781305581812,759.4000000000001,82.72697008135907,41536.406780615296,0.9464809384164223,0.9520340255173567,71,4,
1808.0,1.9423893407373405,755.0,86.41906076573247,47307.13547574214,0.9464809384164223,0.9451633272426783,72,4,
880.0,1.4654626655667637,1043.4,75.49107583306575,0.0,1.0,1.0,55,0,
1184.0,1.544510540868358,865.4,57.31237774444057,0.0,1.0,1.0,74,0,
1548.0,1.8374144581743797,867.4,90.8333209498536,41895.069968391166,0.9442815249266863,0.9577040727148175,66,3,
880.0,1.5530326747950827,1158.2,80.13656842049264,0.0,1.0,1.0,55,0,
928.0,1.5887268033848492,1162.4,76.62335981693425,0.0,1.0,1.0,58,0,
1224.0,1.8058217320890655,1150.5999999999997,88.54084256948536,20055.15229347013,0.9640762463343109,0.9831170923176964,56,2,
1516.0,1.7420579660400732,748.5999999999999,111.56706567866041,76298.86524668467,0.9288856304985337,0.9197550459847166,64,3,
1760.0,1.9045802153985696,731.0,106.84741380364892,77569.7489988626,0.9398826979472141,0.9100605888116967,69,4,
884.0,1.3958727825411532,880.9999999999999,138.9704753861331,84504.97026851171,0.9545454545454546,0.9348502989305231,45,1,
1320.0,1.7019299858326713,897.5999999999999,103.83250067576382,59789.06652691317,0.9384164222873901,0.940506248489377,62,2,
1632.0,1.9264591560572601,871.8000000000001,123.89028886210274,87142.34371557551,0.9127565982404692,0.9153957086951888,61,4,
868.0,1.5947380743752857,1192.1999999999996,115.02273344789032,45505.923045464115,0.9413489736070382,0.9659143591592039,44,1,
1112.0,1.7414683802726905,1159.0,104.36287069194975,37655.11986265403,0.9486803519061584,0.9698806771606544,49,2,
888.0,1.7775381984648062,1385.0,151.5621027059955,73333.26810875665,0.9523460410557185,0.9546226852954447,35,2,
1192.0,1.7884037189921569,1149.8,97.58267270530223,42108.983901875865,0.9406158357771262,0.9615493426723459,54,2,
788.0,1.4763598656027008,1039.4,186.35485668208392,120140.78227993296,0.9120234604105572,0.9279020292538078,39,1,
1168.0,1.7106167850313208,979.2,186.08129478272156,120541.95480639976,0.873900293255132,0.9272848759576909,32,4,
1184.0,1.8281645107422855,1123.9999999999998,185.61639265247757,119472.15752983154,0.9090909090909091,0.92810727798763,33,4,
792.0,1.563610272603251,1154.6000000000004,186.1644118308339,117907.49432929498,0.8914956011730205,0.9301178806525958,29,2,
924.0,1.660037173131683,1153.8000000000002,186.49070415161532,119917.49295511618,0.8812316715542522,0.9282316055820169,27,3,
876.0,1.7547622532307101,1330.2000000000003,187.29571340668815,102138.37873483589,0.8958944281524927,0.9454937398324624,24,3,
