Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:9:3:2,1136.0,4.132682078114163,1891.8,290.74370872567306,212100.42440861723,0.8779576587795765,0.9091999240933596,30,4,
0:0:6:1:1:9:8:4:1,1100.0,4.1059023560647425,1923.2000000000003,273.8395919199879,209956.08019441043,0.9016189290161893,0.8995948654650301,38,3,
0:0:6:1:1:9:9:3:1,1036.0,3.9579281367835546,1861.8,280.41629383719436,211072.8699306482,0.9041095890410958,0.9033245641249872,34,3,
0:0:7:0:0:8:9:4:0,788.0,3.807995486947009,2077.2000000000003,192.6203760184481,98573.41583842383,0.8991282689912827,0.9506237038935824,39,1,
0:0:7:0:0:8:9:4:1,952.0,4.089950313065275,2142.0000000000005,190.23010139141513,100460.24775984461,0.8991282689912827,0.9481714888532731,39,2,
0:0:7:0:0:9:9:4:0,704.0,3.6804837793869853,2135.3999999999996,116.02847484774954,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:4:1,984.0,4.166074421404369,2173.7999999999997,187.5577603877087,91386.61758418081,0.9302615193026152,0.954148000104642,41,2,
0:0:7:1:0:8:9:4:1,1148.0,4.585559529993359,2277.6,256.6043025846676,190641.36231602269,0.8692403486924035,0.9058444735286182,41,3,
0:0:7:1:0:9:9:4:1,1116.0,4.302812515153986,2084.2000000000003,254.95844966865124,180971.96641973182,0.9066002490660025,0.9139106761292879,39,3,
0:0:7:1:0:9:9:3:2,1136.0,4.324821245714056,2071.4,265.4314603083871,175151.705745586,0.9103362391033624,0.924837629077365,30,4,
0:0:7:1:1:8:8:4:1,1100.0,4.349969036582096,2119.0,274.0251363754232,217617.1814005177,0.8779576587795765,0.8918432870704419,38,3,
0:0:7:1:1:8:9:3:2,1152.0,4.479029232896517,2176.0,268.6604740159031,205037.83660242107,0.8480697384806973,0.9005480339757727,31,4,
0:0:7:1:1:9:9:4:1,1116.0,4.371711813553309,2121.0,273.4845862833067,202213.18631427677,0.9153175591531756,0.9067417744498895,39,3,
0:0:8:0:0:8:9:4:1,1084.0,4.61378973225786,2372.2000000000003,248.67315500306168,181825.42354907392,0.838107098381071,0.9087886048036975,37,3,
0:0:8:0:0:9:9:5:0,720.0,3.9111142106007373,2303.3999999999996,117.22471111239258,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:4:1,1032.0,4.397140030998824,2317.9999999999995,180.903444892056,81919.03302342285,0.9651307596513076,0.9588134822191555,44,2,
0:0:8:1:0:8:9:4:1,1132.0,4.631229871331792,2329.0000000000005,257.8775866794283,190641.36231602269,0.8692403486924035,0.9067731198133114,40,3,
0:0:8:1:0:8:9:3:2,1152.0,4.937823225913804,2539.2000000000007,273.8720504087836,179029.26014741397,0.8953922789539228,0.9260979287089218,31,4,
0:0:8:1:0:9:9:4:1,1084.0,4.536252293904816,2303.4000000000005,255.21059200556695,171961.7672644835,0.9041095890410958,0.921925873206443,37,3,
0:0:9:0:0:8:9:3:1,1052.0,5.109130285702032,2805.4000000000005,245.23161941873173,148270.95502171334,0.8991282689912827,0.935477408882399,35,3,
0:0:9:0:0:9:9:4:0,656.0,4.167232277539926,2568.4,121.88751886456083,0.0,1.0,1.0,41,0,
0:0:9:0:0:9:9:4:1,968.0,4.6575535505177506,2596.6,175.4155010657535,61859.711424381865,0.9427148194271482,0.970775159816468,40,2,
1:0:4:0:0:8:9:4:2,1344.0,3.871928835800898,1531.0000000000005,234.15885514812058,149331.58986261796,0.8904109589041096,0.9292679085842364,43,4,
1:0:4:0:0:9:9:4:2,1280.0,3.8198870951799906,1552.0000000000002,235.36933742953238,147953.8424360517,0.9302615193026152,0.9310284860713113,39,4,
1:0:4:1:0:8:9:4:2,1508.0,4.0660684317039575,1492.4,264.6529506582777,196321.15744011328,0.8841843088418431,0.9061322898732102,43,5,
1:0:4:1:0:9:9:3:2,1200.0,3.697019713924304,1504.4,264.3068302812161,188526.58994145898,0.9053549190535491,0.9130967850751391,34,4,
1:0:4:1:1:7:8:4:3,1576.0,4.3110576515125905,1540.0000000000005,345.77929416460944,333554.6118536379,0.7036114570361146,0.8251910691402764,37,6,
1:0:4:1:1:7:8:4:4,1904.0,4.692255329608433,1522.3999999999999,341.4810296755724,321020.7908132444,0.7957658779576587,0.8373867756141675,37,8,
1:0:4:1:1:7:8:3:5,1956.0,4.841677174904916,1556.4,375.4667714486478,365067.2293229447,0.7596513075965131,0.8211484299741422,30,9,
1:0:4:1:1:8:8:4:2,1444.0,3.952533314593803,1443.5999999999995,286.28425161882444,235521.32028164808,0.8480697384806973,0.8830965007849911,39,5,
1:0:4:1:1:8:8:4:3,1788.0,4.426495958498294,1443.2,323.2762546741303,289002.06540816533,0.8094645080946451,0.8575203105619421,40,7,
1:0:4:1:1:8:8:4:4,1968.0,4.779185857303316,1537.9999999999998,331.6862434145636,306599.52039770735,0.800747198007472,0.8446256210750429,41,8,
1:0:4:1:1:8:8:3:5,1972.0,4.808111422319264,1500.8,388.1134721223694,359047.1735140819,0.813200498132005,0.8442928118772703,31,9,
1:0:4:1:1:8:9:3:2,1200.0,3.681677471296876,1470.3999999999994,285.98700945139205,217745.9019718659,0.8792029887920298,0.9010314763601246,34,4,
1:0:4:1:1:8:9:3:3,1544.0,4.062557334874507,1429.1999999999998,289.0335399042293,212906.40218344892,0.8530510585305106,0.9074397567548579,35,6,
1:0:4:1:1:9:8:4:3,1624.0,4.353938813384192,1552.9999999999995,319.2128671475067,271956.3561760492,0.9115815691158157,0.8732964463073078,40,6,
1:0:4:2:1:7:8:3:4,1856.0,4.645933763827389,1476.9999999999998,397.6848123533941,388900.80594438507,0.772104607721046,0.8181082071036672,34,8,
1:0:4:2:2:7:7:3:4,1856.0,4.753476688493513,1555.8000000000002,405.24178086029065,411138.9809483736,0.7048567870485679,0.7964500015929554,34,8,
1:0:4:2:2:8:7:3:4,1872.0,4.735324985663132,1523.9999999999998,406.46596348749495,413351.57144037215,0.8281444582814446,0.7949196417696335,35,8,
1:0:5:0:0:8:9:4:1,1196.0,3.982415006893468,1776.0,225.87925053545493,156856.65552498674,0.8430884184308842,0.9174247912642263,44,3,
1:0:5:0:0:8:9:4:2,1344.0,4.2082405992965075,1802.8,232.41720123509543,156226.85586428706,0.8953922789539228,0.9222698249638821,43,4,
1:0:5:0:0:8:9:4:3,1576.0,4.443111025449622,1742.0,249.81815343604637,169741.84747120613,0.8829389788293898,0.9207140492950644,37,6,
1:0:5:0:0:9:9:5:1,1308.0,4.056677200192889,1758.3999999999999,191.11179175489008,94100.31407168547,0.975093399750934,0.9534234662480253,51,3,
1:0:5:0:0:9:9:5:2,1472.0,4.271732013472733,1775.0,183.20080681860458,80137.45396705698,0.9028642590286425,0.9608020557892502,51,4,
1:0:5:1:0:8:9:5:2,1392.0,4.17743039048741,1708.0000000000002,254.4766035613901,190364.79502885332,0.8779576587795765,0.9045314878226803,46,4,
1:0:5:1:0:8:9:4:3,1688.0,4.640842850954069,1775.8000000000002,262.7968093161177,198638.76816019713,0.8829389788293898,0.9024974128396323,44,6,
1:0:5:1:0:9:9:4:2,1360.0,4.2327311069219675,1785.5999999999995,253.28307885834025,182324.16292401042,0.9103362391033624,0.9115418809267901,44,4,
1:0:5:1:1:6:8:3:4,1840.0,4.803521301790155,1663.1999999999998,354.02760533749444,347809.48071909754,0.6986301369863014,0.81560657679351,33,8,
1:0:5:1:1:7:7:3:4,1840.0,4.853185278963166,1677.6000000000001,379.50777900742196,383368.934784369,0.7596513075965131,0.7992155409323194,33,8,
1:0:5:1:1:7:8:4:2,1412.0,4.365879713749745,1778.4000000000003,315.401410141045,279386.9358823105,0.7995018679950187,0.8607603227090327,37,5,
1:0:5:1:1:7:8:4:3,1756.0,4.749878623597901,1692.0000000000005,366.1525347491143,364302.78977858956,0.7459526774595268,0.8084448062529243,38,7,
1:0:5:1:1:7:8:4:4,1888.0,4.778427260035337,1636.8000000000004,312.27708980837554,284775.94608861295,0.7447073474470735,0.8500679309787035,36,8,
1:0:5:1:1:7:8:3:5,1956.0,4.929988461264636,1625.8,376.9807343955031,368985.61002426443,0.7359900373599004,0.8176253674278836,30,9,
1:0:5:1:1:8:8:4:2,1492.0,4.392284881499424,1739.2000000000003,295.8047598440368,259660.1095112052,0.8306351183063512,0.8638515848537819,42,5,
1:0:5:1:1:8:8:4:3,1740.0,4.668671686169843,1665.8,343.1433639943848,327194.02006304055,0.8057285180572852,0.830856335438279,37,7,
1:0:5:1:1:8:8:4:4,1920.0,4.955627715695671,1732.5999999999997,326.76905570362476,303319.5825661269,0.821917808219178,0.8428804870267854,38,8,
1:0:5:1:1:8:9:4:2,1280.0,4.100113951668023,1748.6,263.79150318942203,200989.99353450118,0.8356164383561644,0.9008858848574988,39,4,
1:0:5:1:1:8:9:4:3,1624.0,4.388855701374948,1627.9999999999998,272.2511282040831,207506.64243048072,0.8717310087173101,0.9008159300323131,40,6,
1:0:5:1:1:9:8:4:2,1476.0,4.345835065652235,1698.2000000000003,315.5055577187445,272146.5871555805,0.9028642590286425,0.869514084092945,41,5,
1:0:5:1:1:9:8:5:3,1768.0,4.572045906919389,1621.6000000000006,281.7528632562686,221372.09565340125,0.912826899128269,0.8942969993558472,49,6,
1:0:5:1:1:9:8:4:4,1920.0,4.934579930758687,1679.0000000000005,363.46768439922533,327048.8878772815,0.900373599003736,0.8551538329141785,38,8,
1:0:5:1:1:9:9:5:2,1604.0,4.503478074914322,1746.4,265.89289415620027,201553.31645135296,0.9090909090909091,0.9019263953404131,49,5,
1:0:5:1:1:9:9:4:3,1560.0,4.395051472080555,1688.2,281.02633208068505,214394.1429956737,0.9190535491905355,0.900625664750166,36,6,
1:0:5:2:1:6:7:3:3,1660.0,4.787180572623346,1792.1999999999998,391.90599981654736,400976.12341789895,0.6811955168119551,0.7908692456149596,32,7,
1:0:5:2:1:6:8:3:4,1776.0,4.928192777223135,1789.6000000000004,391.738800110177,381288.3815985178,0.6986301369863014,0.8206003049701842,29,8,
1:0:5:2:1:6:8:3:5,1972.0,5.177754420154778,1783.3999999999999,402.3367993842868,397170.52084394166,0.6998754669987547,0.8129457307939517,31,9,
1:0:5:2:1:7:7:4:4,1920.0,5.008717927981828,1707.6,394.4004961694083,401335.1921186877,0.7820672478206725,0.7945050505349244,38,8,
1:0:5:2:1:7:8:3:3,1644.0,4.677059102247842,1718.6000000000001,393.07845910501663,396526.5158014422,0.7272727272727273,0.8000903938493219,31,7,
1:0:5:2:1:7:8:3:4,1856.0,4.950086273447885,1730.4000000000005,388.51927757865144,391761.21527725115,0.7297633872976339,0.8003561408921909,34,8,
1:0:5:2:1:7:8:3:5,1972.0,5.051753008238309,1692.1999999999996,392.35766561536303,393133.1039088451,0.7434620174346201,0.8042576419461404,31,9,
1:0:5:2:1:8:8:4:4,1904.0,4.981208709144524,1704.8000000000004,391.11059344305227,388397.6370463253,0.8032378580323786,0.809547112077421,37,8,
1:0:5:2:2:6:7:3:4,1824.0,4.9947601072320005,1793.4,393.39236610729614,405101.6345043002,0.6811955168119551,0.7864230134509597,32,8,
1:0:5:2:2:6:7:3:5,1972.0,5.130404456148689,1670.0000000000002,477.71477828739694,532369.0800682144,0.6189290161892902,0.7154100201333661,31,9,
1:0:5:2:2:6:8:3:5,1908.0,5.063908362865212,1737.3999999999999,420.9184153807656,424608.68280382594,0.6836861768368617,0.8000933487167188,27,9,
1:0:5:2:2:7:7:3:3,1676.0,4.682803210021511,1672.8000000000002,411.4909776472733,426538.18127117166,0.7198007471980075,0.7817167852662381,33,7,
1:0:5:2:2:7:7:3:4,1856.0,5.006131926462886,1751.0000000000005,412.92393694969667,435735.71041469846,0.7023661270236613,0.7680212311959448,34,8,
1:0:5:2:2:7:7:3:5,1972.0,5.196934032312,1802.9999999999998,398.13802794653554,409560.645031142,0.709838107098381,0.7871535926524413,31,9,
1:0:5:2:2:7:8:3:4,1792.0,4.89040760111251,1728.8000000000002,406.1973036933456,409710.15820188343,0.7173100871731009,0.8001673740122297,30,8,
1:0:5:2:2:7:8:3:5,1972.0,5.175484054043708,1776.2000000000003,407.71369539709684,411015.4948504334,0.7272727272727273,0.800508820777904,31,9,
1:0:6:0:0:8:9:5:1,1212.0,4.165299207225749,1915.6000000000001,217.13526340227637,142039.61362010377,0.8679950186799502,0.9260055692187505,45,3,
1:0:6:0:0:8:9:4:2,1232.0,4.2217900825025145,1910.4000000000005,247.69743624951872,180478.63718725715,0.8667496886674969,0.9094167354959607,36,4,
1:0:6:0:0:8:9:4:3,1640.0,4.608676388851825,1810.2,250.5671402480155,176862.6043003841,0.8542963885429639,0.91482878107477,41,6,
1:0:6:0:0:9:9:5:1,1212.0,4.112302874634001,1870.4,219.77920833110284,141557.58347874455,0.9066002490660025,0.9280204642425502,45,3,
1:0:6:0:0:9:9:5:2,1376.0,4.276013011545229,1809.8,247.83844827081853,179014.57197897116,0.900373599003736,0.9109515406689983,45,4,
1:0:6:0:0:9:9:4:3,1576.0,4.612283207893039,1896.0000000000005,231.66341593811023,132637.02534013765,0.9028642590286425,0.9410589168806559,37,6,
1:0:6:1:0:8:9:4:1,1164.0,4.021192111060855,1808.3999999999996,256.61726518186714,188498.8137747409,0.8792029887920298,0.9079541780561199,42,3,
1:0:6:1:0:8:9:4:2,1280.0,4.3277442531935675,1943.6,251.57863531443437,192032.19662261583,0.8555417185554172,0.9005149103091782,39,4,
1:0:6:1:0:8:9:4:3,1608.0,4.76971552407804,1961.0000000000005,261.08156583466626,197703.9715980207,0.8542963885429639,0.9021315678063774,39,6,
1:0:6:1:0:9:9:4:1,1164.0,4.318951501228296,2040.1999999999998,263.91805548632254,199250.92508420293,0.9153175591531756,0.9027321686752866,42,3,
1:0:6:1:0:9:9:4:2,1360.0,4.500606314217544,2002.0000000000005,251.9868703166869,183090.9301823735,0.912826899128269,0.9099138881596304,44,4,
1:0:6:1:0:9:9:5:3,1736.0,4.919176884253889,1953.8,260.2990380558729,186243.62404345148,0.9414694894146949,0.9125752229431097,47,6,
1:0:6:1:1:6:8:3:4,1824.0,5.202169963321333,1974.8,378.54248054703066,367870.9490635164,0.6986301369863014,0.8214126571306753,32,8,
1:0:6:1:1:7:7:3:3,1708.0,4.870984812548452,1843.2,360.200804476407,364590.7096203766,0.75093399750934,0.7979502569636742,35,7,
1:0:6:1:1:7:7:3:4,1840.0,5.173647665039202,1937.5999999999997,376.83907502647986,384207.5958263232,0.709838107098381,0.7932266316713591,33,8,
1:0:6:1:1:7:8:4:2,1412.0,4.55343004079431,1922.6000000000001,321.80432275783033,296486.4343860361,0.7907845579078456,0.8459791227461313,37,5,
1:0:6:1:1:7:8:4:3,1724.0,4.8700525546440945,1820.8000000000006,365.8522013792073,364302.78977858956,0.7459526774595268,0.8079644407008505,36,7,
1:0:6:1:1:7:8:4:4,1904.0,5.1853950314026696,1943.6000000000004,316.27221021634347,292614.8989335597,0.7895392278953923,0.8442520763567449,37,8,
1:0:6:1:1:7:8:3:5,1956.0,5.196191494553732,1828.7999999999993,387.7417701266471,382100.04407824547,0.7671232876712328,0.813914657412284,30,9,
1:0:6:1:1:8:8:4:2,1360.0,4.316821663798964,1841.5999999999997,264.80779603056897,211267.63367696013,0.8493150684931506,0.8907608435993577,44,4,
1:0:6:1:1:8:8:4:3,1624.0,4.817024596579083,1944.8000000000002,299.27075105300383,264410.016955903,0.821917808219178,0.861656808947403,40,6,
1:0:6:1:1:8:8:4:4,1936.0,5.129306979790193,1815.7999999999997,367.0335047715246,362475.6956958759,0.8019925280199253,0.8127051075932831,39,8,
1:0:6:1:1:8:8:3:5,1972.0,5.282261314458466,1888.2000000000003,381.455835510148,367475.98485994816,0.8032378580323786,0.825862833557002,31,9,
1:0:6:1:1:8:9:4:2,1476.0,4.452030461805928,1833.0000000000005,265.98046083016,203178.2428385039,0.8866749688667497,0.9003600014176907,41,5,
1:0:6:1:1:8:9:4:3,1656.0,4.831023533890344,1958.000000000001,265.3118977139451,202068.86181932077,0.8293897882938979,0.9009662313749429,42,6,
1:0:6:1:1:9:8:4:1,1180.0,4.282879164656853,1988.2000000000003,270.95196921945274,209956.08019441043,0.9016189290161893,0.8973495152158834,43,3,
1:0:6:1:1:9:8:4:2,1312.0,4.41135258955182,1966.2,264.11612941011094,204570.11478427157,0.9103362391033624,0.897443129039126,41,4,
1:0:6:1:1:9:8:5:3,1704.0,4.804787340703168,1858.4000000000005,295.8442345846435,245072.0247688969,0.9078455790784558,0.8812579165642325,45,6,
1:0:6:1:1:9:9:4:1,1196.0,4.217563132054282,1922.2000000000003,268.50319503958815,203563.29520988767,0.900373599003736,0.9018954743740166,44,3,
1:0:6:1:1:9:9:4:2,1296.0,4.312077245893747,1897.1999999999994,269.3980284526792,204281.73651358258,0.9103362391033624,0.9018560532961575,40,4,
1:0:6:1:1:9:9:4:3,1624.0,4.675930527943283,1843.7999999999995,286.9722139384561,219430.75999099418,0.9352428393524284,0.9001557577966272,40,6,
1:0:6:2:1:6:8:3:4,1824.0,5.173686247908619,1936.2000000000003,394.2700570706208,395271.10059617716,0.6836861768368617,0.8039171248524828,32,8,
1:0:6:2:1:7:7:3:3,1612.0,4.877153860400487,1914.4000000000003,389.9545499015902,394047.9118659624,0.7247820672478207,0.7990133319784934,29,7,
1:0:6:2:1:7:8:3:3,1708.0,4.9132059089169875,1844.9999999999998,392.3043448603413,393031.1973729845,0.7907845579078456,0.8043323282157007,35,7,
1:0:6:2:1:7:8:3:4,1872.0,5.235966232875793,1939.4000000000003,393.080884999261,395825.9982019311,0.7085927770859277,0.8011986608552779,35,8,
1:0:6:2:1:7:8:3:5,1956.0,5.171560600594099,1806.7999999999997,389.9631622770617,389669.91991649376,0.7770859277708593,0.8058976161503146,30,9,
1:0:6:2:1:8:8:4:4,1888.0,5.349234633928306,2008.8,398.6354110444301,397362.8994779427,0.8082191780821918,0.8073487171358676,36,8,
1:0:6:2:1:8:8:3:5,1956.0,5.340155342235127,1943.1999999999998,388.9447398148064,374265.42033206206,0.8032378580323786,0.8264272029931253,30,9,
1:0:6:2:2:6:7:3:4,1856.0,5.158155268246746,1886.8000000000002,399.1986804021369,412982.78712126863,0.6961394769613948,0.7831418404074879,34,8,
1:0:6:2:2:6:7:3:5,1956.0,5.309800564172836,1843.6,464.1698530307873,506734.00875267026,0.6425902864259029,0.7374974580690962,30,9,
1:0:6:2:2:6:8:3:4,1776.0,5.046663383565071,1875.8000000000004,400.6706970027519,402024.6168867352,0.6986301369863014,0.8034071422334849,29,8,
1:0:6:2:2:6:8:3:5,1940.0,5.204240849227345,1826.6000000000001,412.4054019295573,415710.3761566338,0.6861768368617683,0.8005611839747746,29,9,
1:0:6:2:2:7:7:4:3,1740.0,4.929908879530663,1809.0,409.7168302631223,416977.50296919496,0.7783312577833126,0.7944156729204132,37,7,
1:0:6:2:2:7:7:3:4,1872.0,5.1805858657691175,1887.2,400.81045021260115,413252.7636384402,0.7484433374844334,0.7855497170401915,35,8,
1:0:6:2:2:7:7:3:5,1972.0,5.288030698958159,1853.2000000000003,421.08865126340146,436186.3143665561,0.7173100871731009,0.7822172564328993,31,9,
1:0:6:2:2:7:8:4:4,1888.0,5.260368628515389,1932.0,404.07600869785693,406357.04578511335,0.7584059775840598,0.8020226960411868,36,8,
1:0:6:2:2:7:8:3:5,1972.0,5.238047801196202,1813.6,420.5523843605499,418877.7332002198,0.7608966376089664,0.8078152869644009,31,9,
1:0:6:2:2:8:7:3:4,1808.0,5.268524114047183,2006.9999999999998,415.6248635798875,419968.761199391,0.8181818181818182,0.799041864487347,31,8,
1:0:6:2:2:8:8:3:4,1840.0,5.082055485493777,1831.2,409.6905548515027,412951.6595865614,0.8032378580323786,0.8005946484005251,33,8,
1:0:6:2:2:8:8:3:5,1972.0,5.411016729911555,1959.3999999999999,413.64643411897964,406989.08841131465,0.800747198007472,0.8147840704909596,31,9,
1:0:7:0:0:8:9:4:1,1164.0,4.356285210513474,2116.0,218.09702404231936,134574.4037190968,0.8941469489414695,0.9332041066848652,42,3,
1:0:7:0:0:8:9:4:2,1280.0,4.513199190543996,2101.8,242.29895000682896,171228.91313166014,0.8293897882938979,0.9146359161895238,39,4,
1:0:7:0:0:8:9:4:3,1560.0,4.982346749061058,2194.4,246.42443949602955,166840.39042768587,0.8941469489414695,0.9212337460783966,36,6,
1:0:7:0:0:9:9:4:1,1164.0,4.363104419191585,2103.6000000000004,235.97284861084214,159823.82998140773,0.9290161892901619,0.921179548888531,42,3,
1:0:7:0:0:9:9:4:2,1296.0,4.483309212265929,2068.8,235.29729744954082,160002.60732679535,0.9153175591531756,0.9205974429585477,40,4,
1:0:7:1:0:7:9:4:2,1248.0,4.4529195096754455,2071.6,256.0943662693827,195781.02057357313,0.7833125778331258,0.9001971595820728,37,4,
1:0:7:1:0:8:8:4:2,1296.0,4.64157799618367,2171.0,260.1871309354865,199899.22174428616,0.8542963885429639,0.8991651845516692,40,4,
1:0:7:1:0:8:9:4:1,1164.0,4.42543894214021,2130.0000000000005,259.6274705385882,191335.15994671787,0.8792029887920298,0.9073533009998004,42,3,
1:0:7:1:0:8:9:3:2,1216.0,4.659747308020296,2273.2000000000003,252.57708834029728,186815.83092446765,0.8605230386052304,0.906680350387961,35,4,
1:0:7:1:0:8:9:4:3,1592.0,4.939213314367768,2109.6000000000004,264.5882914373172,197703.9715980207,0.8542963885429639,0.9047506329294627,38,6,
1:0:7:1:0:9:9:4:1,1180.0,4.515767070542034,2182.6,263.56095764525315,191348.2234708175,0.9315068493150684,0.9100544982884385,43,3,
1:0:7:1:0:9:9:4:2,1312.0,4.539020343447597,2079.8000000000006,253.0333357884195,184689.09852047643,0.9028642590286425,0.9091040899768994,41,4,
1:0:7:1:0:9:9:4:3,1592.0,5.106102775705322,2236.4000000000015,271.80052889137227,195263.88048665953,0.9041095890410958,0.9118844054675018,38,6,
1:0:7:1:1:6:8:3:3,1676.0,5.059389273915669,2069.6,317.08958695428254,288444.6200765061,0.6998754669987547,0.8510362961167193,33,7,
1:0:7:1:1:7:8:4:2,1396.0,4.983659457719647,2290.4000000000005,315.4785445488764,282588.3047124496,0.7733499377334994,0.856807493409117,36,5,
1:0:7:1:1:7:8:4:3,1576.0,4.89983806018515,2054.6000000000004,303.9699623286751,266044.5859876456,0.775840597758406,0.8648289697270781,37,6,
1:0:7:1:1:7:8:4:4,1888.0,5.400570124283384,2060.6,388.0578097995574,389895.3584910365,0.7820672478206725,0.8025801675607516,36,8,
1:0:7:1:1:7:8:3:5,1956.0,5.72965885832044,2266.6000000000004,378.31606323131297,362182.0831157754,0.7397260273972602,0.8289316925306012,30,9,
1:0:7:1:1:7:9:4:2,1476.0,4.964496283484485,2244.3999999999996,266.09051563804235,201333.59654030087,0.7932752179327521,0.9022939057087646,41,5,
1:0:7:1:1:8:8:4:2,1428.0,4.908194973363454,2205.4000000000005,307.880563610853,271307.96959423216,0.8032378580323786,0.8625476472384942,38,5,
1:0:7:1:1:8:8:3:3,1708.0,5.126660446248185,2061.2000000000003,347.50833833729257,332833.59333351045,0.8057285180572852,0.8287199310598635,35,7,
1:0:7:1:1:8:8:3:4,1856.0,5.385289897234189,2113.7999999999997,354.58778747905484,339317.752527767,0.8119551681195517,0.8291426105447951,34,8,
1:0:7:1:1:8:9:4:2,1296.0,4.655028909536222,2178.4000000000005,263.58821435758557,200832.65594308852,0.8767123287671232,0.9008883723819011,40,4,
1:0:7:1:1:8:9:3:3,1544.0,5.0893799655787255,2273.6000000000004,269.17211235971627,201834.2743929134,0.8642590286425903,0.9040738761843992,35,6,
1:0:7:1:1:9:8:4:2,1460.0,4.816080471826406,2098.2000000000003,309.1126188766037,265624.00958316773,0.9016189290161893,0.8706901570762408,40,5,
1:0:7:1:1:9:8:4:3,1672.0,5.054245689230495,2106.8000000000006,279.7592884520865,221372.09565340125,0.912826899128269,0.8926787786287145,43,6,
1:0:7:1:1:9:9:4:2,1476.0,4.839230453030029,2138.6,271.3020537831136,201653.54056551246,0.9327521793275217,0.9057575557355916,41,5,
1:0:7:1:1:9:9:4:3,1576.0,5.144079811219937,2274.2,280.4960884096099,210215.6121419853,0.9041095890410958,0.9041752628017597,37,6,
1:0:7:2:1:7:8:3:3,1628.0,5.184681508222438,2142.2000000000003,393.0992511026175,383291.75348201854,0.7447073474470735,0.8196673273112386,30,7,
1:0:7:2:1:7:8:3:4,1840.0,5.485174066258492,2175.2000000000003,389.3947752055681,391126.7043733983,0.7858032378580324,0.8027558816121816,33,8,
