Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,996.0,2.7887337454829253,1305.3999999999999,144.31949478852556,73826.82381974616,0.8996579247434435,0.9506529526287921,52,1,
0:0:4:0:0:8:9:5:1,1340.0,3.217050248462152,1325.7999999999997,155.55306790130777,108358.23683994479,0.8916761687571265,0.9169367912529752,53,3,
0:0:4:0:0:9:9:6:0,944.0,2.6951456814989125,1339.6000000000004,80.04276267454578,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:6:1,1224.0,3.058859210554277,1310.1999999999998,148.41952765610128,96449.75897247576,0.9007981755986317,0.926873992856801,56,2,
0:0:4:1:0:9:9:5:1,1340.0,3.24785885919915,1327.1999999999998,181.17221951765478,129628.7505493282,0.9064994298745724,0.9125748802729414,53,3,
0:0:4:1:0:9:9:5:2,1376.0,3.26736911905354,1309.8000000000004,179.6827174099543,114918.9157725168,0.9224629418472063,0.9289106458163066,45,4,
0:0:5:0:0:8:9:5:0,996.0,2.8487676632242835,1359.9999999999998,142.36924064769656,73826.82381974616,0.8996579247434435,0.9496125149882417,52,1,
0:0:5:0:0:8:9:6:1,1356.0,3.278380910220545,1362.3999999999996,156.74005826341812,108358.23683994479,0.8916761687571265,0.9181169573011808,54,3,
0:0:5:0:0:8:9:4:2,1360.0,3.5118172246558825,1568.4,151.46370602320894,84796.40191764192,0.8985176738882554,0.9431607542717434,44,4,
0:0:5:0:0:9:9:6:0,880.0,2.6726324042997995,1384.8000000000002,79.09861857092385,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:6:1,1208.0,3.14312555500882,1400.6,147.92111174273523,96449.75897247576,0.9007981755986317,0.9264336438344092,55,2,
0:0:5:0:0:9:9:5:2,1376.0,3.3382443594458864,1412.0000000000005,139.64030323404182,69823.9570655726,0.9179019384264538,0.9523316347368744,45,4,
0:0:5:1:0:8:9:5:1,1212.0,3.3865361679254167,1577.0,180.99221927059025,128464.12154160826,0.887115165336374,0.9139182729576305,45,3,
0:0:5:1:0:8:9:4:2,1328.0,3.5142979434414197,1559.8000000000004,194.23929639812454,140465.89248992747,0.8654503990877993,0.9107453423384991,42,4,
0:0:5:1:0:9:9:5:1,1160.0,3.332272234137857,1582.2,180.20274933890016,136150.07157327802,0.927023945267959,0.9025833513557656,52,2,
0:0:5:1:0:9:9:5:2,1376.0,3.517536407580726,1524.6,184.2794294482965,131680.8594149421,0.9087799315849487,0.9127941886680522,45,4,
0:0:5:1:1:8:8:5:1,1292.0,3.360279319977249,1454.6000000000006,200.36496362004658,156890.39133377263,0.8494868871151653,0.8950603734082302,50,3,
0:0:5:1:1:8:8:4:2,1360.0,3.620423105687056,1586.0000000000005,229.11106368754784,195311.50002470845,0.8506271379703535,0.8731155387418204,44,4,
0:0:5:1:1:8:9:5:1,1228.0,3.394646700800461,1556.4000000000003,192.70515660200368,146192.84134005016,0.8814139110604333,0.9017644205715838,46,3,
0:0:5:1:1:8:9:4:2,1360.0,3.5619149187547547,1567.4,196.3993837479197,147471.65179938363,0.8905359179019384,0.903803150832319,44,4,
0:0:5:1:1:9:9:5:1,1080.0,3.219863534910454,1551.6000000000004,192.2203201164678,143305.09920668387,0.9064994298745724,0.9051842028470458,47,2,
0:0:5:1:1:9:9:5:2,1376.0,3.5960726048987106,1583.0000000000002,194.75567449616915,143663.6435879109,0.9179019384264538,0.9071777726654692,45,4,
0:0:6:0:0:8:9:5:1,1244.0,3.5850156075970445,1744.2000000000005,155.85868786260775,99359.69406413885,0.8916761687571265,0.9293142035110611,47,3,
0:0:6:0:0:8:9:5:2,1376.0,3.645607164852188,1659.5999999999997,161.59748357536935,109086.76021962609,0.8734321550741163,0.9216598523363778,45,4,
0:0:6:0:0:9:9:5:0,832.0,2.896111719745612,1628.6,79.28997821690149,0.0,1.0,1.0,52,0,
0:0:6:0:0:9:9:5:1,1324.0,3.5956669469244322,1705.2000000000003,124.19991245272715,55537.5107985392,0.9236031927023945,0.9595524637915568,52,3,
0:0:6:0:0:9:9:5:2,1376.0,3.7018683953488787,1703.6000000000004,166.9385827209665,111338.09398136157,0.9019384264538198,0.923373093503997,45,4,
0:0:6:1:0:8:8:5:2,1376.0,3.6890684748370566,1678.2000000000003,181.11305243209836,139631.4813367979,0.8449258836944128,0.8984331304846694,45,4,
