FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1860.0,4.085341861223767,1246.6000000000001,321.0018215667395,363158.5755010514,0.5983313468414779,0.6970831360687602,24,9,
1664.0,4.122936753353854,1494.0000000000002,301.1439360638834,332640.7551834936,0.5518474374255066,0.725286413851189,22,8,
1780.0,4.171443830612687,1405.8000000000004,314.0413738840443,344616.30742905475,0.5482717520858165,0.7322372039929314,19,9,
1680.0,4.266125487126147,1603.2,296.0792836988375,322583.81259624305,0.5804529201430274,0.7394839024919508,23,8,
1844.0,4.394813309895074,1538.6000000000001,304.64836700196764,347937.0937610972,0.5780691299165673,0.6844689629322827,23,9,
1860.0,4.015330131120203,1149.1999999999998,359.66198000985077,421534.4879402318,0.5971394517282479,0.6447623562829531,24,9,
1584.0,4.162659643214562,1551.4000000000005,357.07144065701686,404971.71857916407,0.5196662693682956,0.6938559405966611,17,8,
1632.0,4.333821939697579,1620.3999999999999,383.6766074062688,433144.126354317,0.5494636471990465,0.6997882349941733,20,8,
1860.0,4.4457497225046785,1521.6,348.38401718142546,401524.23493463016,0.5589988081048868,0.6714455735959701,24,9,
1844.0,4.103386190516503,1224.0000000000005,374.74101384334574,442726.2108853401,0.5876042908224076,0.630669755513014,23,9,
1680.0,4.025759285155481,1321.6,376.0120402454487,442474.36066503776,0.533969010727056,0.6377777999996703,23,8,
1568.0,4.228385417198214,1596.4000000000005,383.2153650293015,443038.8648157915,0.5113230035756854,0.6667917489622838,16,8,
1828.0,4.392097815436765,1455.2000000000003,401.7700671514456,481206.682499452,0.5029797377830751,0.6039863030135616,22,9,
1696.0,3.8248517935732442,1253.4,259.65065480795187,267440.1303711294,0.6305125148986889,0.786262825904556,24,8,
1860.0,4.0020669404064675,1242.8000000000002,254.93416300102587,264634.3980336283,0.6305125148986889,0.7806719882289586,24,9,
1532.0,3.9505105010124475,1517.8000000000004,264.6783103494429,277572.82705056644,0.6519666269368296,0.7729419540640279,24,7,
1812.0,4.1918269113564826,1440.2000000000003,264.74277862808856,271820.3470552357,0.6102502979737783,0.7884745408634879,21,9,
1696.0,4.298370222134797,1634.4,275.9326163710946,289379.00014231243,0.636471990464839,0.7729323113771848,24,8,
1860.0,4.498574260564292,1642.4,271.90380461344125,286910.57715814665,0.6722288438617402,0.768061809857117,24,9,
1812.0,4.872287622715824,1995.2000000000003,280.64931545857587,288262.4679931161,0.735399284862932,0.7882099829172549,21,9,
1696.0,3.857299257135774,1247.0,293.27407673691414,317847.0440993974,0.7091775923718713,0.7445981888541454,24,8,
1860.0,4.129460974363842,1309.9999999999998,294.61775749126406,326098.7880569009,0.6531585220500596,0.72305558969333,24,9,
1516.0,3.843283433377619,1427.3999999999999,281.11480060382235,303198.1390602017,0.6579261025029798,0.7491407267095289,23,7,
1796.0,4.100392283517139,1323.0,321.2291258708796,357772.0122592594,0.6281287246722288,0.716078480019528,20,9,
1664.0,4.272625771637346,1608.6000000000004,312.1330224037328,346500.02145849704,0.6698450536352801,0.7198045466750868,22,8,
1860.0,4.457825457219608,1591.8,288.3155586072506,320396.1694073219,0.6162097735399285,0.7186247864256504,24,9,
1616.0,4.67223774221381,1980.6000000000001,323.40746571738674,337095.8807893448,0.66388557806913,0.7776189915850498,19,8,
